:id,:from,:to
t-3058108-id_02-90150.0,t-3058108,id_02-90150.0
t-3058135-id_02-134286.0,t-3058135,id_02-134286.0
t-3058331-id_02-143072.0,t-3058331,id_02-143072.0
t-3058830-id_02-54245.0,t-3058830,id_02-54245.0
t-3059236-id_02-203620.0,t-3059236,id_02-203620.0
t-3059248-id_02-243919.0,t-3059248,id_02-243919.0
t-3059526-id_02-93229.0,t-3059526,id_02-93229.0
t-3059856-id_02-369591.0,t-3059856,id_02-369591.0
t-3060160-id_02-42219.0,t-3060160,id_02-42219.0
t-3060387-id_02-125941.0,t-3060387,id_02-125941.0
t-3060389-id_02-57200.0,t-3060389,id_02-57200.0
t-3060694-id_02-212887.0,t-3060694,id_02-212887.0
t-3060976-id_02-85957.0,t-3060976,id_02-85957.0
t-3061596-id_02-132085.0,t-3061596,id_02-132085.0
t-3062038-id_02-68981.0,t-3062038,id_02-68981.0
t-3062402-id_02-64413.0,t-3062402,id_02-64413.0
t-3062538-id_02-159908.0,t-3062538,id_02-159908.0
t-3063194-id_02-214889.0,t-3063194,id_02-214889.0
t-3063503-id_02-143531.0,t-3063503,id_02-143531.0
t-3063651-id_02-87296.0,t-3063651,id_02-87296.0
t-3064537-id_02-244755.0,t-3064537,id_02-244755.0
t-3065197-id_02-127981.0,t-3065197,id_02-127981.0
t-3065457-id_02-210288.0,t-3065457,id_02-210288.0
t-3065851-id_02-49485.0,t-3065851,id_02-49485.0
t-3066641-id_02-174808.0,t-3066641,id_02-174808.0
t-3066740-id_02-330824.0,t-3066740,id_02-330824.0
t-3066787-id_02-191766.0,t-3066787,id_02-191766.0
t-3067013-id_02-360781.0,t-3067013,id_02-360781.0
t-3067327-id_02-61570.0,t-3067327,id_02-61570.0
t-3068166-id_02-81154.0,t-3068166,id_02-81154.0
t-3068587-id_02-478511.0,t-3068587,id_02-478511.0
t-3068917-id_02-33412.0,t-3068917,id_02-33412.0
t-3068968-id_02-129850.0,t-3068968,id_02-129850.0
t-3069234-id_02-120275.0,t-3069234,id_02-120275.0
t-3069408-id_02-56232.0,t-3069408,id_02-56232.0
t-3069477-id_02-131466.0,t-3069477,id_02-131466.0
t-3070136-id_02-46822.0,t-3070136,id_02-46822.0
t-3070450-id_02-78524.0,t-3070450,id_02-78524.0
t-3070656-id_02-135045.0,t-3070656,id_02-135045.0
t-3070706-id_02-85477.0,t-3070706,id_02-85477.0
t-3070918-id_02-59446.0,t-3070918,id_02-59446.0
t-3071034-id_02-130352.0,t-3071034,id_02-130352.0
t-3071587-id_02-217279.0,t-3071587,id_02-217279.0
t-3071635-id_02-52230.0,t-3071635,id_02-52230.0
t-3071728-id_02-92460.0,t-3071728,id_02-92460.0
t-3071863-id_02-124313.0,t-3071863,id_02-124313.0
t-3072003-id_02-252135.0,t-3072003,id_02-252135.0
t-3073264-id_02-260815.0,t-3073264,id_02-260815.0
t-3074822-id_02-109516.0,t-3074822,id_02-109516.0
t-3075236-id_02-181401.0,t-3075236,id_02-181401.0
t-3075609-id_02-94669.0,t-3075609,id_02-94669.0
t-3075669-id_02-81819.0,t-3075669,id_02-81819.0
t-3075739-id_02-14162.0,t-3075739,id_02-14162.0
t-3076186-id_02-34832.0,t-3076186,id_02-34832.0
t-3076341-id_02-183635.0,t-3076341,id_02-183635.0
t-3077539-id_02-119652.0,t-3077539,id_02-119652.0
t-3077751-id_02-242835.0,t-3077751,id_02-242835.0
t-3077777-id_02-180858.0,t-3077777,id_02-180858.0
t-3077992-id_02-73371.0,t-3077992,id_02-73371.0
t-3078922-id_02-83494.0,t-3078922,id_02-83494.0
t-3079163-id_02-164523.0,t-3079163,id_02-164523.0
t-3080036-id_02-104525.0,t-3080036,id_02-104525.0
t-3080214-id_02-202597.0,t-3080214,id_02-202597.0
t-3080225-id_02-216992.0,t-3080225,id_02-216992.0
t-3080288-id_02-58550.0,t-3080288,id_02-58550.0
t-3080737-id_02-101079.0,t-3080737,id_02-101079.0
t-3080790-id_02-170389.0,t-3080790,id_02-170389.0
t-3080992-id_02-135832.0,t-3080992,id_02-135832.0
t-3081013-id_02-145760.0,t-3081013,id_02-145760.0
t-3081247-id_02-340908.0,t-3081247,id_02-340908.0
t-3081319-id_02-98928.0,t-3081319,id_02-98928.0
t-3081386-id_02-112863.0,t-3081386,id_02-112863.0
t-3081568-id_02-66405.0,t-3081568,id_02-66405.0
t-3081983-id_02-236871.0,t-3081983,id_02-236871.0
t-3082025-id_02-136256.0,t-3082025,id_02-136256.0
t-3082101-id_02-61208.0,t-3082101,id_02-61208.0
t-3083095-id_02-190620.0,t-3083095,id_02-190620.0
t-3083517-id_02-97828.0,t-3083517,id_02-97828.0
t-3083830-id_02-73085.0,t-3083830,id_02-73085.0
t-3083832-id_02-61396.0,t-3083832,id_02-61396.0
t-3084114-id_02-68776.0,t-3084114,id_02-68776.0
t-3037100-id_02-74601.0,t-3037100,id_02-74601.0
t-3037250-id_02-50195.0,t-3037250,id_02-50195.0
t-3037527-id_02-76006.0,t-3037527,id_02-76006.0
t-3038340-id_02-174588.0,t-3038340,id_02-174588.0
t-3038675-id_02-20567.0,t-3038675,id_02-20567.0
t-3038959-id_02-92991.0,t-3038959,id_02-92991.0
t-3039548-id_02-326874.0,t-3039548,id_02-326874.0
t-3039628-id_02-221190.0,t-3039628,id_02-221190.0
t-3039689-id_02-32448.0,t-3039689,id_02-32448.0
t-3040002-id_02-6608.0,t-3040002,id_02-6608.0
t-3040323-id_02-160123.0,t-3040323,id_02-160123.0
t-3040900-id_02-192048.0,t-3040900,id_02-192048.0
t-3041230-id_02-36575.0,t-3041230,id_02-36575.0
t-3041305-id_02-133764.0,t-3041305,id_02-133764.0
t-3041619-id_02-297092.0,t-3041619,id_02-297092.0
t-3041827-id_02-54517.0,t-3041827,id_02-54517.0
t-3041850-id_02-25591.0,t-3041850,id_02-25591.0
t-3041928-id_02-69339.0,t-3041928,id_02-69339.0
t-3043386-id_02-27223.0,t-3043386,id_02-27223.0
t-3043725-id_02-83351.0,t-3043725,id_02-83351.0
t-3043880-id_02-105285.0,t-3043880,id_02-105285.0
t-3044715-id_02-74454.0,t-3044715,id_02-74454.0
t-3044927-id_02-335473.0,t-3044927,id_02-335473.0
t-3047097-id_02-25248.0,t-3047097,id_02-25248.0
t-3047277-id_02-66840.0,t-3047277,id_02-66840.0
t-3047504-id_02-112207.0,t-3047504,id_02-112207.0
t-3047743-id_02-74026.0,t-3047743,id_02-74026.0
t-3048375-id_02-149415.0,t-3048375,id_02-149415.0
t-3048725-id_02-108008.0,t-3048725,id_02-108008.0
t-3048760-id_02-51927.0,t-3048760,id_02-51927.0
t-3048965-id_02-25850.0,t-3048965,id_02-25850.0
t-3049357-id_02-131221.0,t-3049357,id_02-131221.0
t-3049526-id_02-215110.0,t-3049526,id_02-215110.0
t-3050230-id_02-41838.0,t-3050230,id_02-41838.0
t-3050834-id_02-120742.0,t-3050834,id_02-120742.0
t-3050929-id_02-137541.0,t-3050929,id_02-137541.0
t-3051280-id_02-190066.0,t-3051280,id_02-190066.0
t-3051319-id_02-87008.0,t-3051319,id_02-87008.0
t-3051443-id_02-172370.0,t-3051443,id_02-172370.0
t-3051771-id_02-37064.0,t-3051771,id_02-37064.0
t-3051825-id_02-97118.0,t-3051825,id_02-97118.0
t-3052104-id_02-288785.0,t-3052104,id_02-288785.0
t-3052105-id_02-286671.0,t-3052105,id_02-286671.0
t-3052215-id_02-147362.0,t-3052215,id_02-147362.0
t-3052282-id_02-41292.0,t-3052282,id_02-41292.0
t-3052698-id_02-115326.0,t-3052698,id_02-115326.0
t-3052729-id_02-153707.0,t-3052729,id_02-153707.0
t-3052765-id_02-68280.0,t-3052765,id_02-68280.0
t-3052822-id_02-138215.0,t-3052822,id_02-138215.0
t-3052931-id_02-33173.0,t-3052931,id_02-33173.0
t-3053106-id_02-275612.0,t-3053106,id_02-275612.0
t-3053525-id_02-118393.0,t-3053525,id_02-118393.0
t-3053760-id_02-729753.0,t-3053760,id_02-729753.0
t-3054526-id_02-62120.0,t-3054526,id_02-62120.0
t-3054695-id_02-165136.0,t-3054695,id_02-165136.0
t-3055199-id_02-280509.0,t-3055199,id_02-280509.0
t-3055468-id_02-97244.0,t-3055468,id_02-97244.0
t-3055795-id_02-123449.0,t-3055795,id_02-123449.0
t-3056191-id_02-70466.0,t-3056191,id_02-70466.0
t-3056800-id_02-39648.0,t-3056800,id_02-39648.0
t-3057588-id_02-29270.0,t-3057588,id_02-29270.0
t-3057894-id_02-73129.0,t-3057894,id_02-73129.0
t-3058984-id_02-30404.0,t-3058984,id_02-30404.0
t-3059286-id_02-243126.0,t-3059286,id_02-243126.0
t-3059320-id_02-59887.0,t-3059320,id_02-59887.0
t-3059393-id_02-124428.0,t-3059393,id_02-124428.0
t-3059710-id_02-106112.0,t-3059710,id_02-106112.0
t-3060212-id_02-525382.0,t-3060212,id_02-525382.0
t-3060531-id_02-221767.0,t-3060531,id_02-221767.0
t-3061065-id_02-208485.0,t-3061065,id_02-208485.0
t-3061158-id_02-114521.0,t-3061158,id_02-114521.0
t-3061562-id_02-72202.0,t-3061562,id_02-72202.0
t-3061985-id_02-120370.0,t-3061985,id_02-120370.0
t-3062165-id_02-62850.0,t-3062165,id_02-62850.0
t-3062172-id_02-69172.0,t-3062172,id_02-69172.0
t-3062323-id_02-142523.0,t-3062323,id_02-142523.0
t-3062525-id_02-122689.0,t-3062525,id_02-122689.0
t-3063511-id_02-88067.0,t-3063511,id_02-88067.0
t-3064029-id_02-147022.0,t-3064029,id_02-147022.0
t-3064536-id_02-53058.0,t-3064536,id_02-53058.0
t-3067918-id_02-88801.0,t-3067918,id_02-88801.0
t-3068225-id_02-121695.0,t-3068225,id_02-121695.0
t-3068537-id_02-292654.0,t-3068537,id_02-292654.0
t-3068582-id_02-98586.0,t-3068582,id_02-98586.0
t-3068613-id_02-147854.0,t-3068613,id_02-147854.0
t-3068714-id_02-89140.0,t-3068714,id_02-89140.0
t-3068789-id_02-102647.0,t-3068789,id_02-102647.0
t-3069773-id_02-127078.0,t-3069773,id_02-127078.0
t-3070316-id_02-76448.0,t-3070316,id_02-76448.0
t-3070495-id_02-72073.0,t-3070495,id_02-72073.0
t-3070641-id_02-19738.0,t-3070641,id_02-19738.0
t-3071548-id_02-911173.0,t-3071548,id_02-911173.0
t-3073288-id_02-150282.0,t-3073288,id_02-150282.0
t-3074133-id_02-156998.0,t-3074133,id_02-156998.0
t-3074650-id_02-367861.0,t-3074650,id_02-367861.0
t-3074940-id_02-64028.0,t-3074940,id_02-64028.0
t-3075057-id_02-151838.0,t-3075057,id_02-151838.0
t-3075206-id_02-85799.0,t-3075206,id_02-85799.0
t-3076355-id_02-15548.0,t-3076355,id_02-15548.0
t-3076475-id_02-391431.0,t-3076475,id_02-391431.0
t-3076918-id_02-29531.0,t-3076918,id_02-29531.0
t-3077575-id_02-95978.0,t-3077575,id_02-95978.0
t-3077602-id_02-64114.0,t-3077602,id_02-64114.0
t-3077774-id_02-130079.0,t-3077774,id_02-130079.0
t-3077870-id_02-150304.0,t-3077870,id_02-150304.0
t-3077889-id_02-313878.0,t-3077889,id_02-313878.0
t-3078397-id_02-60868.0,t-3078397,id_02-60868.0
t-3078583-id_02-61910.0,t-3078583,id_02-61910.0
t-3079046-id_02-333495.0,t-3079046,id_02-333495.0
t-3079285-id_02-77493.0,t-3079285,id_02-77493.0
t-3079611-id_02-154909.0,t-3079611,id_02-154909.0
t-3079889-id_02-383422.0,t-3079889,id_02-383422.0
t-3079950-id_02-180407.0,t-3079950,id_02-180407.0
t-3080128-id_02-92967.0,t-3080128,id_02-92967.0
t-3080129-id_02-183095.0,t-3080129,id_02-183095.0
t-3080316-id_02-178259.0,t-3080316,id_02-178259.0
t-3080320-id_02-48375.0,t-3080320,id_02-48375.0
t-3080630-id_02-135578.0,t-3080630,id_02-135578.0
t-3080825-id_02-194072.0,t-3080825,id_02-194072.0
t-3081221-id_02-215538.0,t-3081221,id_02-215538.0
t-3082086-id_02-468801.0,t-3082086,id_02-468801.0
t-3082243-id_02-235950.0,t-3082243,id_02-235950.0
t-3082323-id_02-106875.0,t-3082323,id_02-106875.0
t-3082408-id_02-42814.0,t-3082408,id_02-42814.0
t-3082696-id_02-246597.0,t-3082696,id_02-246597.0
t-3082865-id_02-42435.0,t-3082865,id_02-42435.0
t-3082920-id_02-285703.0,t-3082920,id_02-285703.0
t-3083215-id_02-174973.0,t-3083215,id_02-174973.0
t-3083274-id_02-131001.0,t-3083274,id_02-131001.0
t-3037991-id_02-32388.0,t-3037991,id_02-32388.0
t-3038138-id_02-104081.0,t-3038138,id_02-104081.0
t-3038839-id_02-115698.0,t-3038839,id_02-115698.0
t-3039804-id_02-132943.0,t-3039804,id_02-132943.0
t-3040021-id_02-116876.0,t-3040021,id_02-116876.0
t-3040033-id_02-502486.0,t-3040033,id_02-502486.0
t-3040826-id_02-205664.0,t-3040826,id_02-205664.0
t-3040831-id_02-37469.0,t-3040831,id_02-37469.0
t-3041108-id_02-85334.0,t-3041108,id_02-85334.0
t-3041570-id_02-118134.0,t-3041570,id_02-118134.0
t-3041753-id_02-224776.0,t-3041753,id_02-224776.0
t-3041862-id_02-144660.0,t-3041862,id_02-144660.0
t-3041946-id_02-23473.0,t-3041946,id_02-23473.0
t-3042626-id_02-40871.0,t-3042626,id_02-40871.0
t-3042869-id_02-643629.0,t-3042869,id_02-643629.0
t-3042983-id_02-204308.0,t-3042983,id_02-204308.0
t-3043188-id_02-117281.0,t-3043188,id_02-117281.0
t-3043191-id_02-11585.0,t-3043191,id_02-11585.0
t-3043720-id_02-341688.0,t-3043720,id_02-341688.0
t-3043770-id_02-2748.0,t-3043770,id_02-2748.0
t-3044945-id_02-254212.0,t-3044945,id_02-254212.0
t-3045549-id_02-112691.0,t-3045549,id_02-112691.0
t-3046853-id_02-190416.0,t-3046853,id_02-190416.0
t-3047317-id_02-66989.0,t-3047317,id_02-66989.0
t-3048430-id_02-105416.0,t-3048430,id_02-105416.0
t-3048631-id_02-35872.0,t-3048631,id_02-35872.0
t-3048714-id_02-28172.0,t-3048714,id_02-28172.0
t-3048810-id_02-149446.0,t-3048810,id_02-149446.0
t-3049037-id_02-114367.0,t-3049037,id_02-114367.0
t-3049108-id_02-52659.0,t-3049108,id_02-52659.0
t-3049328-id_02-33279.0,t-3049328,id_02-33279.0
t-3049386-id_02-6756.0,t-3049386,id_02-6756.0
t-3049459-id_02-23718.0,t-3049459,id_02-23718.0
t-3050101-id_02-295360.0,t-3050101,id_02-295360.0
t-3050259-id_02-332023.0,t-3050259,id_02-332023.0
t-3050408-id_02-44862.0,t-3050408,id_02-44862.0
t-3051303-id_02-105239.0,t-3051303,id_02-105239.0
t-3051972-id_02-89802.0,t-3051972,id_02-89802.0
t-3052496-id_02-81671.0,t-3052496,id_02-81671.0
t-3052542-id_02-34621.0,t-3052542,id_02-34621.0
t-3052604-id_02-183635.0,t-3052604,id_02-183635.0
t-3052982-id_02-124571.0,t-3052982,id_02-124571.0
t-3053056-id_02-78412.0,t-3053056,id_02-78412.0
t-3053120-id_02-71360.0,t-3053120,id_02-71360.0
t-3053646-id_02-237518.0,t-3053646,id_02-237518.0
t-3054100-id_02-175857.0,t-3054100,id_02-175857.0
t-3054258-id_02-64516.0,t-3054258,id_02-64516.0
t-3054895-id_02-230559.0,t-3054895,id_02-230559.0
t-3055287-id_02-341188.0,t-3055287,id_02-341188.0
t-3055381-id_02-180641.0,t-3055381,id_02-180641.0
t-3055415-id_02-70729.0,t-3055415,id_02-70729.0
t-3055581-id_02-27057.0,t-3055581,id_02-27057.0
t-3055676-id_02-113607.0,t-3055676,id_02-113607.0
t-3056214-id_02-188278.0,t-3056214,id_02-188278.0
t-3056900-id_02-539494.0,t-3056900,id_02-539494.0
t-3057184-id_02-123282.0,t-3057184,id_02-123282.0
t-3057258-id_02-51625.0,t-3057258,id_02-51625.0
t-3057621-id_02-203201.0,t-3057621,id_02-203201.0
t-3057852-id_02-17804.0,t-3057852,id_02-17804.0
t-3058344-id_02-298887.0,t-3058344,id_02-298887.0
t-3058407-id_02-129426.0,t-3058407,id_02-129426.0
t-3058439-id_02-35633.0,t-3058439,id_02-35633.0
t-3058522-id_02-251388.0,t-3058522,id_02-251388.0
t-3059099-id_02-56092.0,t-3059099,id_02-56092.0
t-3059525-id_02-84686.0,t-3059525,id_02-84686.0
t-3059691-id_02-115495.0,t-3059691,id_02-115495.0
t-3060410-id_02-102652.0,t-3060410,id_02-102652.0
t-3061196-id_02-240892.0,t-3061196,id_02-240892.0
t-3061294-id_02-92517.0,t-3061294,id_02-92517.0
t-3061770-id_02-38889.0,t-3061770,id_02-38889.0
t-3062168-id_02-210221.0,t-3062168,id_02-210221.0
t-3062589-id_02-540213.0,t-3062589,id_02-540213.0
t-3062617-id_02-90776.0,t-3062617,id_02-90776.0
t-3062621-id_02-121035.0,t-3062621,id_02-121035.0
t-3062755-id_02-47773.0,t-3062755,id_02-47773.0
t-3062895-id_02-245465.0,t-3062895,id_02-245465.0
t-3062922-id_02-26272.0,t-3062922,id_02-26272.0
t-3063297-id_02-70913.0,t-3063297,id_02-70913.0
t-3063466-id_02-225493.0,t-3063466,id_02-225493.0
t-3063625-id_02-43951.0,t-3063625,id_02-43951.0
t-3063815-id_02-97600.0,t-3063815,id_02-97600.0
t-3063924-id_02-57522.0,t-3063924,id_02-57522.0
t-3064153-id_02-113618.0,t-3064153,id_02-113618.0
t-3064321-id_02-85479.0,t-3064321,id_02-85479.0
t-3064964-id_02-81696.0,t-3064964,id_02-81696.0
t-3065208-id_02-54626.0,t-3065208,id_02-54626.0
t-3065870-id_02-20975.0,t-3065870,id_02-20975.0
t-3066300-id_02-58851.0,t-3066300,id_02-58851.0
t-3066748-id_02-97047.0,t-3066748,id_02-97047.0
t-3066804-id_02-23963.0,t-3066804,id_02-23963.0
t-3068087-id_02-69420.0,t-3068087,id_02-69420.0
t-3068312-id_02-49038.0,t-3068312,id_02-49038.0
t-3068561-id_02-209557.0,t-3068561,id_02-209557.0
t-3069586-id_02-74450.0,t-3069586,id_02-74450.0
t-3069702-id_02-582515.0,t-3069702,id_02-582515.0
t-3070069-id_02-88302.0,t-3070069,id_02-88302.0
t-3070399-id_02-80502.0,t-3070399,id_02-80502.0
t-3070954-id_02-151299.0,t-3070954,id_02-151299.0
t-3071463-id_02-172716.0,t-3071463,id_02-172716.0
t-3071789-id_02-157550.0,t-3071789,id_02-157550.0
t-3072487-id_02-115639.0,t-3072487,id_02-115639.0
t-3072726-id_02-53695.0,t-3072726,id_02-53695.0
t-3072738-id_02-218771.0,t-3072738,id_02-218771.0
t-3072995-id_02-27026.0,t-3072995,id_02-27026.0
t-3073148-id_02-73021.0,t-3073148,id_02-73021.0
t-3073770-id_02-140530.0,t-3073770,id_02-140530.0
t-3073799-id_02-173642.0,t-3073799,id_02-173642.0
t-3073841-id_02-107159.0,t-3073841,id_02-107159.0
t-3074029-id_02-37923.0,t-3074029,id_02-37923.0
t-3074118-id_02-117518.0,t-3074118,id_02-117518.0
t-3074342-id_02-107281.0,t-3074342,id_02-107281.0
t-3074626-id_02-99104.0,t-3074626,id_02-99104.0
t-3075308-id_02-284062.0,t-3075308,id_02-284062.0
t-3075615-id_02-72006.0,t-3075615,id_02-72006.0
t-3076237-id_02-132525.0,t-3076237,id_02-132525.0
t-3076559-id_02-44892.0,t-3076559,id_02-44892.0
t-3076565-id_02-54562.0,t-3076565,id_02-54562.0
t-3077365-id_02-32591.0,t-3077365,id_02-32591.0
t-3077441-id_02-29909.0,t-3077441,id_02-29909.0
t-3077894-id_02-34229.0,t-3077894,id_02-34229.0
t-3078187-id_02-56886.0,t-3078187,id_02-56886.0
t-3078389-id_02-64797.0,t-3078389,id_02-64797.0
t-3078439-id_02-244622.0,t-3078439,id_02-244622.0
t-3078603-id_02-22796.0,t-3078603,id_02-22796.0
t-3078927-id_02-77834.0,t-3078927,id_02-77834.0
t-3079566-id_02-175090.0,t-3079566,id_02-175090.0
t-3079906-id_02-87944.0,t-3079906,id_02-87944.0
t-3080242-id_02-173829.0,t-3080242,id_02-173829.0
t-3080791-id_02-64634.0,t-3080791,id_02-64634.0
t-3080918-id_02-49256.0,t-3080918,id_02-49256.0
t-3081289-id_02-54548.0,t-3081289,id_02-54548.0
t-3081846-id_02-507585.0,t-3081846,id_02-507585.0
t-3081954-id_02-75888.0,t-3081954,id_02-75888.0
t-3082484-id_02-63140.0,t-3082484,id_02-63140.0
t-3082618-id_02-115782.0,t-3082618,id_02-115782.0
t-3082878-id_02-72246.0,t-3082878,id_02-72246.0
t-3083719-id_02-113450.0,t-3083719,id_02-113450.0
t-3083778-id_02-173431.0,t-3083778,id_02-173431.0
t-3083820-id_02-62696.0,t-3083820,id_02-62696.0
t-3037319-id_02-68536.0,t-3037319,id_02-68536.0
t-3037802-id_02-15832.0,t-3037802,id_02-15832.0
t-3039109-id_02-175199.0,t-3039109,id_02-175199.0
t-3039859-id_02-50342.0,t-3039859,id_02-50342.0
t-3040304-id_02-187688.0,t-3040304,id_02-187688.0
t-3040596-id_02-77512.0,t-3040596,id_02-77512.0
t-3041394-id_02-185324.0,t-3041394,id_02-185324.0
t-3043097-id_02-184701.0,t-3043097,id_02-184701.0
t-3043120-id_02-168316.0,t-3043120,id_02-168316.0
t-3043751-id_02-228395.0,t-3043751,id_02-228395.0
t-3044608-id_02-114159.0,t-3044608,id_02-114159.0
t-3045183-id_02-83080.0,t-3045183,id_02-83080.0
t-3045671-id_02-50141.0,t-3045671,id_02-50141.0
t-3045878-id_02-50988.0,t-3045878,id_02-50988.0
t-3046055-id_02-166150.0,t-3046055,id_02-166150.0
t-3046727-id_02-26842.0,t-3046727,id_02-26842.0
t-3047010-id_02-174840.0,t-3047010,id_02-174840.0
t-3047274-id_02-62996.0,t-3047274,id_02-62996.0
t-3047811-id_02-31820.0,t-3047811,id_02-31820.0
t-3048688-id_02-128328.0,t-3048688,id_02-128328.0
t-3049337-id_02-56861.0,t-3049337,id_02-56861.0
t-3050095-id_02-413703.0,t-3050095,id_02-413703.0
t-3050531-id_02-144990.0,t-3050531,id_02-144990.0
t-3051612-id_02-161416.0,t-3051612,id_02-161416.0
t-3051712-id_02-112249.0,t-3051712,id_02-112249.0
t-3051871-id_02-153338.0,t-3051871,id_02-153338.0
t-3052866-id_02-142467.0,t-3052866,id_02-142467.0
t-3052926-id_02-78838.0,t-3052926,id_02-78838.0
t-3053149-id_02-32052.0,t-3053149,id_02-32052.0
t-3053253-id_02-26106.0,t-3053253,id_02-26106.0
t-3053317-id_02-129235.0,t-3053317,id_02-129235.0
t-3053527-id_02-145148.0,t-3053527,id_02-145148.0
t-3053981-id_02-191740.0,t-3053981,id_02-191740.0
t-3054064-id_02-93218.0,t-3054064,id_02-93218.0
t-3054560-id_02-109826.0,t-3054560,id_02-109826.0
t-3054775-id_02-22452.0,t-3054775,id_02-22452.0
t-3055325-id_02-223866.0,t-3055325,id_02-223866.0
t-3055343-id_02-28781.0,t-3055343,id_02-28781.0
t-3055929-id_02-115067.0,t-3055929,id_02-115067.0
t-3056267-id_02-76807.0,t-3056267,id_02-76807.0
t-3056420-id_02-42252.0,t-3056420,id_02-42252.0
t-3056878-id_02-43853.0,t-3056878,id_02-43853.0
t-3058667-id_02-71511.0,t-3058667,id_02-71511.0
t-3059238-id_02-9561.0,t-3059238,id_02-9561.0
t-3059785-id_02-550476.0,t-3059785,id_02-550476.0
t-3060350-id_02-179994.0,t-3060350,id_02-179994.0
t-3060545-id_02-122254.0,t-3060545,id_02-122254.0
t-3060761-id_02-692077.0,t-3060761,id_02-692077.0
t-3060950-id_02-102655.0,t-3060950,id_02-102655.0
t-3060985-id_02-62915.0,t-3060985,id_02-62915.0
t-3061808-id_02-469606.0,t-3061808,id_02-469606.0
t-3061884-id_02-202405.0,t-3061884,id_02-202405.0
t-3062616-id_02-79455.0,t-3062616,id_02-79455.0
t-3063456-id_02-126355.0,t-3063456,id_02-126355.0
t-3063753-id_02-401616.0,t-3063753,id_02-401616.0
t-3064313-id_02-127394.0,t-3064313,id_02-127394.0
t-3064484-id_02-49683.0,t-3064484,id_02-49683.0
t-3065063-id_02-87878.0,t-3065063,id_02-87878.0
t-3066107-id_02-52513.0,t-3066107,id_02-52513.0
t-3066394-id_02-180088.0,t-3066394,id_02-180088.0
t-3066798-id_02-69411.0,t-3066798,id_02-69411.0
t-3067375-id_02-205958.0,t-3067375,id_02-205958.0
t-3067839-id_02-23555.0,t-3067839,id_02-23555.0
t-3068624-id_02-284808.0,t-3068624,id_02-284808.0
t-3068625-id_02-296465.0,t-3068625,id_02-296465.0
t-3068978-id_02-113600.0,t-3068978,id_02-113600.0
t-3069592-id_02-189206.0,t-3069592,id_02-189206.0
t-3069723-id_02-35242.0,t-3069723,id_02-35242.0
t-3070372-id_02-138874.0,t-3070372,id_02-138874.0
t-3070389-id_02-45753.0,t-3070389,id_02-45753.0
t-3070516-id_02-47264.0,t-3070516,id_02-47264.0
t-3071449-id_02-143473.0,t-3071449,id_02-143473.0
t-3071473-id_02-88462.0,t-3071473,id_02-88462.0
t-3071974-id_02-69273.0,t-3071974,id_02-69273.0
t-3072131-id_02-67963.0,t-3072131,id_02-67963.0
t-3072688-id_02-76649.0,t-3072688,id_02-76649.0
t-3072705-id_02-49297.0,t-3072705,id_02-49297.0
t-3073664-id_02-142125.0,t-3073664,id_02-142125.0
t-3074084-id_02-535193.0,t-3074084,id_02-535193.0
t-3074287-id_02-235375.0,t-3074287,id_02-235375.0
t-3074462-id_02-92956.0,t-3074462,id_02-92956.0
t-3074556-id_02-285010.0,t-3074556,id_02-285010.0
t-3074839-id_02-59575.0,t-3074839,id_02-59575.0
t-3075118-id_02-31303.0,t-3075118,id_02-31303.0
t-3075542-id_02-424504.0,t-3075542,id_02-424504.0
t-3076078-id_02-47916.0,t-3076078,id_02-47916.0
t-3077017-id_02-133393.0,t-3077017,id_02-133393.0
t-3077238-id_02-95124.0,t-3077238,id_02-95124.0
t-3077342-id_02-213469.0,t-3077342,id_02-213469.0
t-3077429-id_02-86922.0,t-3077429,id_02-86922.0
t-3077861-id_02-73955.0,t-3077861,id_02-73955.0
t-3078203-id_02-30870.0,t-3078203,id_02-30870.0
t-3079279-id_02-287915.0,t-3079279,id_02-287915.0
t-3079436-id_02-74123.0,t-3079436,id_02-74123.0
t-3079456-id_02-225420.0,t-3079456,id_02-225420.0
t-3080009-id_02-270474.0,t-3080009,id_02-270474.0
t-3080180-id_02-106202.0,t-3080180,id_02-106202.0
t-3080324-id_02-192301.0,t-3080324,id_02-192301.0
t-3081022-id_02-30546.0,t-3081022,id_02-30546.0
t-3081605-id_02-333425.0,t-3081605,id_02-333425.0
t-3081627-id_02-107827.0,t-3081627,id_02-107827.0
t-3081650-id_02-233909.0,t-3081650,id_02-233909.0
t-3081774-id_02-167116.0,t-3081774,id_02-167116.0
