:id,:from,:to
t-3042791-id_02-205318.0,t-3042791,id_02-205318.0
t-3043670-id_02-225053.0,t-3043670,id_02-225053.0
t-3044622-id_02-63423.0,t-3044622,id_02-63423.0
t-3044861-id_02-73222.0,t-3044861,id_02-73222.0
t-3045026-id_02-69850.0,t-3045026,id_02-69850.0
t-3047400-id_02-138674.0,t-3047400,id_02-138674.0
t-3047555-id_02-66869.0,t-3047555,id_02-66869.0
t-3048699-id_02-23834.0,t-3048699,id_02-23834.0
t-3050658-id_02-290636.0,t-3050658,id_02-290636.0
t-3050729-id_02-18636.0,t-3050729,id_02-18636.0
t-3052414-id_02-90271.0,t-3052414,id_02-90271.0
t-3053005-id_02-259169.0,t-3053005,id_02-259169.0
t-3053170-id_02-174246.0,t-3053170,id_02-174246.0
t-3053533-id_02-66095.0,t-3053533,id_02-66095.0
t-3053537-id_02-164599.0,t-3053537,id_02-164599.0
t-3054723-id_02-91103.0,t-3054723,id_02-91103.0
t-3054808-id_02-107026.0,t-3054808,id_02-107026.0
t-3055077-id_02-252664.0,t-3055077,id_02-252664.0
t-3055092-id_02-158455.0,t-3055092,id_02-158455.0
t-3055523-id_02-765416.0,t-3055523,id_02-765416.0
t-3056285-id_02-111817.0,t-3056285,id_02-111817.0
t-3056338-id_02-194564.0,t-3056338,id_02-194564.0
t-3057288-id_02-75366.0,t-3057288,id_02-75366.0
t-3057390-id_02-401760.0,t-3057390,id_02-401760.0
t-3058426-id_02-41298.0,t-3058426,id_02-41298.0
t-3059016-id_02-129886.0,t-3059016,id_02-129886.0
t-3059462-id_02-124077.0,t-3059462,id_02-124077.0
t-3060399-id_02-87745.0,t-3060399,id_02-87745.0
t-3061209-id_02-11639.0,t-3061209,id_02-11639.0
t-3061505-id_02-97294.0,t-3061505,id_02-97294.0
t-3061623-id_02-91311.0,t-3061623,id_02-91311.0
t-3062051-id_02-31648.0,t-3062051,id_02-31648.0
t-3062054-id_02-61454.0,t-3062054,id_02-61454.0
t-3062364-id_02-39706.0,t-3062364,id_02-39706.0
t-3062911-id_02-79301.0,t-3062911,id_02-79301.0
t-3062999-id_02-297282.0,t-3062999,id_02-297282.0
t-3063003-id_02-109951.0,t-3063003,id_02-109951.0
t-3063097-id_02-165355.0,t-3063097,id_02-165355.0
t-3063659-id_02-120296.0,t-3063659,id_02-120296.0
t-3064352-id_02-74095.0,t-3064352,id_02-74095.0
t-3064499-id_02-209396.0,t-3064499,id_02-209396.0
t-3064833-id_02-96936.0,t-3064833,id_02-96936.0
t-3065411-id_02-105013.0,t-3065411,id_02-105013.0
t-3065931-id_02-121101.0,t-3065931,id_02-121101.0
t-3066052-id_02-107196.0,t-3066052,id_02-107196.0
t-3066389-id_02-61877.0,t-3066389,id_02-61877.0
t-3067173-id_02-92135.0,t-3067173,id_02-92135.0
t-3068262-id_02-126676.0,t-3068262,id_02-126676.0
t-3068534-id_02-210824.0,t-3068534,id_02-210824.0
t-3069260-id_02-40652.0,t-3069260,id_02-40652.0
t-3069983-id_02-174288.0,t-3069983,id_02-174288.0
t-3070812-id_02-169944.0,t-3070812,id_02-169944.0
t-3070971-id_02-107400.0,t-3070971,id_02-107400.0
t-3071024-id_02-326256.0,t-3071024,id_02-326256.0
t-3071616-id_02-28537.0,t-3071616,id_02-28537.0
t-3071657-id_02-206832.0,t-3071657,id_02-206832.0
t-3071666-id_02-146852.0,t-3071666,id_02-146852.0
t-3071740-id_02-237414.0,t-3071740,id_02-237414.0
t-3072055-id_02-398505.0,t-3072055,id_02-398505.0
t-3072632-id_02-64408.0,t-3072632,id_02-64408.0
t-3073708-id_02-40208.0,t-3073708,id_02-40208.0
t-3074383-id_02-95207.0,t-3074383,id_02-95207.0
t-3075274-id_02-70627.0,t-3075274,id_02-70627.0
t-3075566-id_02-51877.0,t-3075566,id_02-51877.0
t-3076105-id_02-185792.0,t-3076105,id_02-185792.0
t-3076203-id_02-80362.0,t-3076203,id_02-80362.0
t-3076239-id_02-81275.0,t-3076239,id_02-81275.0
t-3076607-id_02-20368.0,t-3076607,id_02-20368.0
t-3076898-id_02-455773.0,t-3076898,id_02-455773.0
t-3077400-id_02-59702.0,t-3077400,id_02-59702.0
t-3077526-id_02-66419.0,t-3077526,id_02-66419.0
t-3078196-id_02-234862.0,t-3078196,id_02-234862.0
t-3078238-id_02-90790.0,t-3078238,id_02-90790.0
t-3078551-id_02-449352.0,t-3078551,id_02-449352.0
t-3079132-id_02-20264.0,t-3079132,id_02-20264.0
t-3079158-id_02-37962.0,t-3079158,id_02-37962.0
t-3079755-id_02-462129.0,t-3079755,id_02-462129.0
t-3080029-id_02-366793.0,t-3080029,id_02-366793.0
t-3080099-id_02-312484.0,t-3080099,id_02-312484.0
t-3080655-id_02-46667.0,t-3080655,id_02-46667.0
t-3080723-id_02-302459.0,t-3080723,id_02-302459.0
t-3080789-id_02-92488.0,t-3080789,id_02-92488.0
t-3081148-id_02-18279.0,t-3081148,id_02-18279.0
t-3081414-id_02-147202.0,t-3081414,id_02-147202.0
t-3081839-id_02-419564.0,t-3081839,id_02-419564.0
t-3081922-id_02-173845.0,t-3081922,id_02-173845.0
t-3082898-id_02-42827.0,t-3082898,id_02-42827.0
t-3083077-id_02-151644.0,t-3083077,id_02-151644.0
t-3083275-id_02-16512.0,t-3083275,id_02-16512.0
t-3083373-id_02-335616.0,t-3083373,id_02-335616.0
t-3083398-id_02-83572.0,t-3083398,id_02-83572.0
t-3083801-id_02-127533.0,t-3083801,id_02-127533.0
t-3083921-id_02-73912.0,t-3083921,id_02-73912.0
t-3084245-id_02-219482.0,t-3084245,id_02-219482.0
t-3084260-id_02-43912.0,t-3084260,id_02-43912.0
t-3038863-id_02-41772.0,t-3038863,id_02-41772.0
t-3038997-id_02-106094.0,t-3038997,id_02-106094.0
t-3041017-id_02-37132.0,t-3041017,id_02-37132.0
t-3041991-id_02-34154.0,t-3041991,id_02-34154.0
t-3042170-id_02-54857.0,t-3042170,id_02-54857.0
t-3042901-id_02-158819.0,t-3042901,id_02-158819.0
t-3043897-id_02-272987.0,t-3043897,id_02-272987.0
t-3044509-id_02-74268.0,t-3044509,id_02-74268.0
t-3045012-id_02-61703.0,t-3045012,id_02-61703.0
t-3045240-id_02-88365.0,t-3045240,id_02-88365.0
t-3045378-id_02-63023.0,t-3045378,id_02-63023.0
t-3046168-id_02-51301.0,t-3046168,id_02-51301.0
t-3046265-id_02-151097.0,t-3046265,id_02-151097.0
t-3046964-id_02-93840.0,t-3046964,id_02-93840.0
t-3047397-id_02-299042.0,t-3047397,id_02-299042.0
t-3047748-id_02-75043.0,t-3047748,id_02-75043.0
t-3048680-id_02-83509.0,t-3048680,id_02-83509.0
t-3048851-id_02-71852.0,t-3048851,id_02-71852.0
t-3049406-id_02-102894.0,t-3049406,id_02-102894.0
t-3049622-id_02-47294.0,t-3049622,id_02-47294.0
t-3049836-id_02-83400.0,t-3049836,id_02-83400.0
t-3050271-id_02-126495.0,t-3050271,id_02-126495.0
t-3050936-id_02-151204.0,t-3050936,id_02-151204.0
t-3051444-id_02-212789.0,t-3051444,id_02-212789.0
t-3051703-id_02-119592.0,t-3051703,id_02-119592.0
t-3051971-id_02-140341.0,t-3051971,id_02-140341.0
t-3052301-id_02-58642.0,t-3052301,id_02-58642.0
t-3052627-id_02-59175.0,t-3052627,id_02-59175.0
t-3052696-id_02-215065.0,t-3052696,id_02-215065.0
t-3053084-id_02-167395.0,t-3053084,id_02-167395.0
t-3053326-id_02-323429.0,t-3053326,id_02-323429.0
t-3053693-id_02-170946.0,t-3053693,id_02-170946.0
t-3053969-id_02-29264.0,t-3053969,id_02-29264.0
t-3054146-id_02-59061.0,t-3054146,id_02-59061.0
t-3054187-id_02-87522.0,t-3054187,id_02-87522.0
t-3054455-id_02-40316.0,t-3054455,id_02-40316.0
t-3054510-id_02-41303.0,t-3054510,id_02-41303.0
t-3054833-id_02-112718.0,t-3054833,id_02-112718.0
t-3055375-id_02-364433.0,t-3055375,id_02-364433.0
t-3055636-id_02-131941.0,t-3055636,id_02-131941.0
t-3056378-id_02-63796.0,t-3056378,id_02-63796.0
t-3056612-id_02-186944.0,t-3056612,id_02-186944.0
t-3056770-id_02-102085.0,t-3056770,id_02-102085.0
t-3057129-id_02-157509.0,t-3057129,id_02-157509.0
t-3057378-id_02-57872.0,t-3057378,id_02-57872.0
t-3058795-id_02-109517.0,t-3058795,id_02-109517.0
t-3058861-id_02-4775.0,t-3058861,id_02-4775.0
t-3058913-id_02-296642.0,t-3058913,id_02-296642.0
t-3059493-id_02-56761.0,t-3059493,id_02-56761.0
t-3059544-id_02-121283.0,t-3059544,id_02-121283.0
t-3060104-id_02-133028.0,t-3060104,id_02-133028.0
t-3060324-id_02-88918.0,t-3060324,id_02-88918.0
t-3060686-id_02-95226.0,t-3060686,id_02-95226.0
t-3061946-id_02-62301.0,t-3061946,id_02-62301.0
t-3062102-id_02-212712.0,t-3062102,id_02-212712.0
t-3062471-id_02-86536.0,t-3062471,id_02-86536.0
t-3062528-id_02-197654.0,t-3062528,id_02-197654.0
t-3062846-id_02-66900.0,t-3062846,id_02-66900.0
t-3062916-id_02-171441.0,t-3062916,id_02-171441.0
t-3064231-id_02-65641.0,t-3064231,id_02-65641.0
t-3065282-id_02-11603.0,t-3065282,id_02-11603.0
t-3065316-id_02-41285.0,t-3065316,id_02-41285.0
t-3065342-id_02-95712.0,t-3065342,id_02-95712.0
t-3065578-id_02-580646.0,t-3065578,id_02-580646.0
t-3066666-id_02-130588.0,t-3066666,id_02-130588.0
t-3066840-id_02-81368.0,t-3066840,id_02-81368.0
t-3067143-id_02-158998.0,t-3067143,id_02-158998.0
t-3068061-id_02-51161.0,t-3068061,id_02-51161.0
t-3068266-id_02-112823.0,t-3068266,id_02-112823.0
t-3068269-id_02-206301.0,t-3068269,id_02-206301.0
t-3068849-id_02-311905.0,t-3068849,id_02-311905.0
t-3069764-id_02-107887.0,t-3069764,id_02-107887.0
t-3070146-id_02-98899.0,t-3070146,id_02-98899.0
t-3070751-id_02-27403.0,t-3070751,id_02-27403.0
t-3071066-id_02-547163.0,t-3071066,id_02-547163.0
t-3071122-id_02-64329.0,t-3071122,id_02-64329.0
t-3072029-id_02-149199.0,t-3072029,id_02-149199.0
t-3073324-id_02-58109.0,t-3073324,id_02-58109.0
t-3073763-id_02-466555.0,t-3073763,id_02-466555.0
t-3074584-id_02-139675.0,t-3074584,id_02-139675.0
t-3074765-id_02-168497.0,t-3074765,id_02-168497.0
t-3075199-id_02-131517.0,t-3075199,id_02-131517.0
t-3075927-id_02-290921.0,t-3075927,id_02-290921.0
t-3076218-id_02-101696.0,t-3076218,id_02-101696.0
t-3076243-id_02-33676.0,t-3076243,id_02-33676.0
t-3076512-id_02-14479.0,t-3076512,id_02-14479.0
t-3076673-id_02-166137.0,t-3076673,id_02-166137.0
t-3077186-id_02-69514.0,t-3077186,id_02-69514.0
t-3077767-id_02-93873.0,t-3077767,id_02-93873.0
t-3078537-id_02-170101.0,t-3078537,id_02-170101.0
t-3078549-id_02-139482.0,t-3078549,id_02-139482.0
t-3079164-id_02-331065.0,t-3079164,id_02-331065.0
t-3079818-id_02-153264.0,t-3079818,id_02-153264.0
t-3080194-id_02-231631.0,t-3080194,id_02-231631.0
t-3080295-id_02-59151.0,t-3080295,id_02-59151.0
t-3080391-id_02-161851.0,t-3080391,id_02-161851.0
t-3080957-id_02-16436.0,t-3080957,id_02-16436.0
t-3081555-id_02-19768.0,t-3081555,id_02-19768.0
t-3082334-id_02-68802.0,t-3082334,id_02-68802.0
t-3082605-id_02-52822.0,t-3082605,id_02-52822.0
t-3082789-id_02-63930.0,t-3082789,id_02-63930.0
t-3083080-id_02-76347.0,t-3083080,id_02-76347.0
t-3083585-id_02-203314.0,t-3083585,id_02-203314.0
t-3083926-id_02-47267.0,t-3083926,id_02-47267.0
t-3038614-id_02-8815.0,t-3038614,id_02-8815.0
t-3038655-id_02-24559.0,t-3038655,id_02-24559.0
t-3038715-id_02-139787.0,t-3038715,id_02-139787.0
t-3039477-id_02-127476.0,t-3039477,id_02-127476.0
t-3039546-id_02-66193.0,t-3039546,id_02-66193.0
t-3040136-id_02-183690.0,t-3040136,id_02-183690.0
t-3040788-id_02-66256.0,t-3040788,id_02-66256.0
t-3041261-id_02-124563.0,t-3041261,id_02-124563.0
t-3041468-id_02-224915.0,t-3041468,id_02-224915.0
t-3041723-id_02-43279.0,t-3041723,id_02-43279.0
t-3042024-id_02-61292.0,t-3042024,id_02-61292.0
t-3042081-id_02-356193.0,t-3042081,id_02-356193.0
t-3042354-id_02-50458.0,t-3042354,id_02-50458.0
t-3042392-id_02-699293.0,t-3042392,id_02-699293.0
t-3042500-id_02-111971.0,t-3042500,id_02-111971.0
t-3043328-id_02-203817.0,t-3043328,id_02-203817.0
t-3043646-id_02-36727.0,t-3043646,id_02-36727.0
t-3044297-id_02-152617.0,t-3044297,id_02-152617.0
t-3044486-id_02-166120.0,t-3044486,id_02-166120.0
t-3044666-id_02-47365.0,t-3044666,id_02-47365.0
t-3045226-id_02-195534.0,t-3045226,id_02-195534.0
t-3045611-id_02-67496.0,t-3045611,id_02-67496.0
t-3046037-id_02-274698.0,t-3046037,id_02-274698.0
t-3046480-id_02-353455.0,t-3046480,id_02-353455.0
t-3046980-id_02-188373.0,t-3046980,id_02-188373.0
t-3047092-id_02-113863.0,t-3047092,id_02-113863.0
t-3047225-id_02-74876.0,t-3047225,id_02-74876.0
t-3047705-id_02-56986.0,t-3047705,id_02-56986.0
t-3048861-id_02-70756.0,t-3048861,id_02-70756.0
t-3050728-id_02-39802.0,t-3050728,id_02-39802.0
t-3051076-id_02-145498.0,t-3051076,id_02-145498.0
t-3051116-id_02-82774.0,t-3051116,id_02-82774.0
t-3051683-id_02-324270.0,t-3051683,id_02-324270.0
t-3053332-id_02-34573.0,t-3053332,id_02-34573.0
t-3053655-id_02-107655.0,t-3053655,id_02-107655.0
t-3053952-id_02-84688.0,t-3053952,id_02-84688.0
t-3054639-id_02-139634.0,t-3054639,id_02-139634.0
t-3055247-id_02-92139.0,t-3055247,id_02-92139.0
t-3055600-id_02-99631.0,t-3055600,id_02-99631.0
t-3055722-id_02-227850.0,t-3055722,id_02-227850.0
t-3056016-id_02-185660.0,t-3056016,id_02-185660.0
t-3056537-id_02-81982.0,t-3056537,id_02-81982.0
t-3059313-id_02-102986.0,t-3059313,id_02-102986.0
t-3059428-id_02-126520.0,t-3059428,id_02-126520.0
t-3059497-id_02-139681.0,t-3059497,id_02-139681.0
t-3060020-id_02-78797.0,t-3060020,id_02-78797.0
t-3060067-id_02-18154.0,t-3060067,id_02-18154.0
t-3060282-id_02-211142.0,t-3060282,id_02-211142.0
t-3060722-id_02-77032.0,t-3060722,id_02-77032.0
t-3060946-id_02-115552.0,t-3060946,id_02-115552.0
t-3061014-id_02-13306.0,t-3061014,id_02-13306.0
t-3061600-id_02-68536.0,t-3061600,id_02-68536.0
t-3061617-id_02-79708.0,t-3061617,id_02-79708.0
t-3061676-id_02-47453.0,t-3061676,id_02-47453.0
t-3062262-id_02-156958.0,t-3062262,id_02-156958.0
t-3062811-id_02-138831.0,t-3062811,id_02-138831.0
t-3062866-id_02-99195.0,t-3062866,id_02-99195.0
t-3063004-id_02-61614.0,t-3063004,id_02-61614.0
t-3063030-id_02-31968.0,t-3063030,id_02-31968.0
t-3063195-id_02-540091.0,t-3063195,id_02-540091.0
t-3063322-id_02-642819.0,t-3063322,id_02-642819.0
t-3064554-id_02-15166.0,t-3064554,id_02-15166.0
t-3065310-id_02-51947.0,t-3065310,id_02-51947.0
t-3066423-id_02-17731.0,t-3066423,id_02-17731.0
t-3066707-id_02-94675.0,t-3066707,id_02-94675.0
t-3067804-id_02-167275.0,t-3067804,id_02-167275.0
t-3069594-id_02-190677.0,t-3069594,id_02-190677.0
t-3069900-id_02-24032.0,t-3069900,id_02-24032.0
t-3069930-id_02-58558.0,t-3069930,id_02-58558.0
t-3070333-id_02-28665.0,t-3070333,id_02-28665.0
t-3070624-id_02-76871.0,t-3070624,id_02-76871.0
t-3071489-id_02-196274.0,t-3071489,id_02-196274.0
t-3072053-id_02-380065.0,t-3072053,id_02-380065.0
t-3072253-id_02-175398.0,t-3072253,id_02-175398.0
t-3072529-id_02-151400.0,t-3072529,id_02-151400.0
t-3072769-id_02-91649.0,t-3072769,id_02-91649.0
t-3073274-id_02-124308.0,t-3073274,id_02-124308.0
t-3073296-id_02-102561.0,t-3073296,id_02-102561.0
t-3073320-id_02-141492.0,t-3073320,id_02-141492.0
t-3073510-id_02-188643.0,t-3073510,id_02-188643.0
t-3075107-id_02-40573.0,t-3075107,id_02-40573.0
t-3075150-id_02-106974.0,t-3075150,id_02-106974.0
t-3075266-id_02-33841.0,t-3075266,id_02-33841.0
t-3075606-id_02-57017.0,t-3075606,id_02-57017.0
t-3075797-id_02-67622.0,t-3075797,id_02-67622.0
t-3075933-id_02-105020.0,t-3075933,id_02-105020.0
t-3076317-id_02-98806.0,t-3076317,id_02-98806.0
t-3077357-id_02-72798.0,t-3077357,id_02-72798.0
t-3077850-id_02-6645.0,t-3077850,id_02-6645.0
t-3077938-id_02-86161.0,t-3077938,id_02-86161.0
t-3077970-id_02-109100.0,t-3077970,id_02-109100.0
t-3077984-id_02-105559.0,t-3077984,id_02-105559.0
t-3078186-id_02-165959.0,t-3078186,id_02-165959.0
t-3079075-id_02-76816.0,t-3079075,id_02-76816.0
t-3079218-id_02-180891.0,t-3079218,id_02-180891.0
t-3079449-id_02-99088.0,t-3079449,id_02-99088.0
t-3079618-id_02-94097.0,t-3079618,id_02-94097.0
t-3080534-id_02-543928.0,t-3080534,id_02-543928.0
t-3080731-id_02-68794.0,t-3080731,id_02-68794.0
t-3080742-id_02-51547.0,t-3080742,id_02-51547.0
t-3080936-id_02-131589.0,t-3080936,id_02-131589.0
t-3080982-id_02-66372.0,t-3080982,id_02-66372.0
t-3081219-id_02-146237.0,t-3081219,id_02-146237.0
t-3081351-id_02-104009.0,t-3081351,id_02-104009.0
t-3081435-id_02-99177.0,t-3081435,id_02-99177.0
t-3081553-id_02-68899.0,t-3081553,id_02-68899.0
t-3081899-id_02-430423.0,t-3081899,id_02-430423.0
t-3082466-id_02-81047.0,t-3082466,id_02-81047.0
t-3082635-id_02-201540.0,t-3082635,id_02-201540.0
t-3082818-id_02-109326.0,t-3082818,id_02-109326.0
t-3082939-id_02-43674.0,t-3082939,id_02-43674.0
t-3083315-id_02-39704.0,t-3083315,id_02-39704.0
t-3038115-id_02-49474.0,t-3038115,id_02-49474.0
t-3038381-id_02-82315.0,t-3038381,id_02-82315.0
t-3038441-id_02-169327.0,t-3038441,id_02-169327.0
t-3038620-id_02-200933.0,t-3038620,id_02-200933.0
t-3038968-id_02-313592.0,t-3038968,id_02-313592.0
t-3039404-id_02-55572.0,t-3039404,id_02-55572.0
t-3039595-id_02-43410.0,t-3039595,id_02-43410.0
t-3040210-id_02-11069.0,t-3040210,id_02-11069.0
t-3040498-id_02-151466.0,t-3040498,id_02-151466.0
t-3040551-id_02-83793.0,t-3040551,id_02-83793.0
t-3040597-id_02-125298.0,t-3040597,id_02-125298.0
t-3040651-id_02-31817.0,t-3040651,id_02-31817.0
t-3041313-id_02-22597.0,t-3041313,id_02-22597.0
t-3041405-id_02-81816.0,t-3041405,id_02-81816.0
t-3041926-id_02-85474.0,t-3041926,id_02-85474.0
t-3042756-id_02-132638.0,t-3042756,id_02-132638.0
t-3043214-id_02-68950.0,t-3043214,id_02-68950.0
t-3043240-id_02-39496.0,t-3043240,id_02-39496.0
t-3043545-id_02-109328.0,t-3043545,id_02-109328.0
t-3043671-id_02-21719.0,t-3043671,id_02-21719.0
t-3043789-id_02-63605.0,t-3043789,id_02-63605.0
t-3044065-id_02-107178.0,t-3044065,id_02-107178.0
t-3044649-id_02-139370.0,t-3044649,id_02-139370.0
t-3045435-id_02-213013.0,t-3045435,id_02-213013.0
t-3046092-id_02-103137.0,t-3046092,id_02-103137.0
t-3046158-id_02-342670.0,t-3046158,id_02-342670.0
t-3046460-id_02-81688.0,t-3046460,id_02-81688.0
t-3047645-id_02-94004.0,t-3047645,id_02-94004.0
t-3047681-id_02-93365.0,t-3047681,id_02-93365.0
t-3047958-id_02-31017.0,t-3047958,id_02-31017.0
t-3048511-id_02-189154.0,t-3048511,id_02-189154.0
t-3049548-id_02-134809.0,t-3049548,id_02-134809.0
t-3049823-id_02-83611.0,t-3049823,id_02-83611.0
t-3049983-id_02-49733.0,t-3049983,id_02-49733.0
t-3050265-id_02-117705.0,t-3050265,id_02-117705.0
t-3050309-id_02-6242.0,t-3050309,id_02-6242.0
t-3050433-id_02-117945.0,t-3050433,id_02-117945.0
t-3051066-id_02-143080.0,t-3051066,id_02-143080.0
t-3051090-id_02-75381.0,t-3051090,id_02-75381.0
t-3051959-id_02-8497.0,t-3051959,id_02-8497.0
t-3052695-id_02-344871.0,t-3052695,id_02-344871.0
t-3053138-id_02-174633.0,t-3053138,id_02-174633.0
t-3053350-id_02-110897.0,t-3053350,id_02-110897.0
t-3053408-id_02-72096.0,t-3053408,id_02-72096.0
t-3053887-id_02-128467.0,t-3053887,id_02-128467.0
t-3055568-id_02-219220.0,t-3055568,id_02-219220.0
t-3055897-id_02-120529.0,t-3055897,id_02-120529.0
t-3056036-id_02-84657.0,t-3056036,id_02-84657.0
t-3056047-id_02-43197.0,t-3056047,id_02-43197.0
t-3056147-id_02-108733.0,t-3056147,id_02-108733.0
t-3058255-id_02-122728.0,t-3058255,id_02-122728.0
t-3058354-id_02-85120.0,t-3058354,id_02-85120.0
t-3058914-id_02-47389.0,t-3058914,id_02-47389.0
t-3059221-id_02-392064.0,t-3059221,id_02-392064.0
t-3059468-id_02-75907.0,t-3059468,id_02-75907.0
t-3059484-id_02-54931.0,t-3059484,id_02-54931.0
t-3059539-id_02-69721.0,t-3059539,id_02-69721.0
t-3057465-id_02-13823.0,t-3057465,id_02-13823.0
t-3060255-id_02-48729.0,t-3060255,id_02-48729.0
t-3060408-id_02-117107.0,t-3060408,id_02-117107.0
t-3060971-id_02-93182.0,t-3060971,id_02-93182.0
t-3061234-id_02-43173.0,t-3061234,id_02-43173.0
t-3061462-id_02-57255.0,t-3061462,id_02-57255.0
t-3061757-id_02-262556.0,t-3061757,id_02-262556.0
t-3062029-id_02-268274.0,t-3062029,id_02-268274.0
t-3062074-id_02-671189.0,t-3062074,id_02-671189.0
t-3062513-id_02-74686.0,t-3062513,id_02-74686.0
t-3062704-id_02-44402.0,t-3062704,id_02-44402.0
t-3062998-id_02-105437.0,t-3062998,id_02-105437.0
t-3063037-id_02-163357.0,t-3063037,id_02-163357.0
t-3063491-id_02-136626.0,t-3063491,id_02-136626.0
t-3063829-id_02-194593.0,t-3063829,id_02-194593.0
t-3064396-id_02-47587.0,t-3064396,id_02-47587.0
t-3065621-id_02-159252.0,t-3065621,id_02-159252.0
t-3065810-id_02-16846.0,t-3065810,id_02-16846.0
t-3066909-id_02-331111.0,t-3066909,id_02-331111.0
t-3067176-id_02-25090.0,t-3067176,id_02-25090.0
t-3068086-id_02-180771.0,t-3068086,id_02-180771.0
t-3068809-id_02-58670.0,t-3068809,id_02-58670.0
t-3069276-id_02-127215.0,t-3069276,id_02-127215.0
t-3069418-id_02-145650.0,t-3069418,id_02-145650.0
t-3069750-id_02-156683.0,t-3069750,id_02-156683.0
t-3069974-id_02-108338.0,t-3069974,id_02-108338.0
t-3070063-id_02-54798.0,t-3070063,id_02-54798.0
t-3070680-id_02-204088.0,t-3070680,id_02-204088.0
t-3071233-id_02-32314.0,t-3071233,id_02-32314.0
t-3071298-id_02-72666.0,t-3071298,id_02-72666.0
t-3071388-id_02-57141.0,t-3071388,id_02-57141.0
t-3071414-id_02-35545.0,t-3071414,id_02-35545.0
t-3071545-id_02-196126.0,t-3071545,id_02-196126.0
t-3072144-id_02-114760.0,t-3072144,id_02-114760.0
t-3073577-id_02-151173.0,t-3073577,id_02-151173.0
t-3074180-id_02-153423.0,t-3074180,id_02-153423.0
t-3075258-id_02-19601.0,t-3075258,id_02-19601.0
t-3075657-id_02-121021.0,t-3075657,id_02-121021.0
t-3075793-id_02-205729.0,t-3075793,id_02-205729.0
t-3075866-id_02-65379.0,t-3075866,id_02-65379.0
t-3075914-id_02-177580.0,t-3075914,id_02-177580.0
t-3076147-id_02-37752.0,t-3076147,id_02-37752.0
t-3076591-id_02-73440.0,t-3076591,id_02-73440.0
t-3077081-id_02-60657.0,t-3077081,id_02-60657.0
t-3077509-id_02-84561.0,t-3077509,id_02-84561.0
t-3077773-id_02-78793.0,t-3077773,id_02-78793.0
t-3077788-id_02-142128.0,t-3077788,id_02-142128.0
t-3078837-id_02-161516.0,t-3078837,id_02-161516.0
t-3079197-id_02-39551.0,t-3079197,id_02-39551.0
t-3079674-id_02-64014.0,t-3079674,id_02-64014.0
t-3080011-id_02-44720.0,t-3080011,id_02-44720.0
t-3080341-id_02-258577.0,t-3080341,id_02-258577.0
t-3080641-id_02-34694.0,t-3080641,id_02-34694.0
t-3081046-id_02-122535.0,t-3081046,id_02-122535.0
t-3081487-id_02-99372.0,t-3081487,id_02-99372.0
t-3081827-id_02-64711.0,t-3081827,id_02-64711.0
t-3082104-id_02-165661.0,t-3082104,id_02-165661.0
t-3082703-id_02-59766.0,t-3082703,id_02-59766.0
t-3082907-id_02-426182.0,t-3082907,id_02-426182.0
t-3082911-id_02-178775.0,t-3082911,id_02-178775.0
t-3083162-id_02-76244.0,t-3083162,id_02-76244.0
t-3083629-id_02-97552.0,t-3083629,id_02-97552.0
t-3084012-id_02-149883.0,t-3084012,id_02-149883.0
t-3084025-id_02-128580.0,t-3084025,id_02-128580.0
t-3084113-id_02-196135.0,t-3084113,id_02-196135.0
t-3038423-id_02-50547.0,t-3038423,id_02-50547.0
t-3039097-id_02-63489.0,t-3039097,id_02-63489.0
t-3039349-id_02-204886.0,t-3039349,id_02-204886.0
t-3039620-id_02-346462.0,t-3039620,id_02-346462.0
t-3039676-id_02-40334.0,t-3039676,id_02-40334.0
t-3040004-id_02-254669.0,t-3040004,id_02-254669.0
t-3040247-id_02-73372.0,t-3040247,id_02-73372.0
t-3040975-id_02-138872.0,t-3040975,id_02-138872.0
t-3041324-id_02-206249.0,t-3041324,id_02-206249.0
t-3041665-id_02-374328.0,t-3041665,id_02-374328.0
t-3041831-id_02-32905.0,t-3041831,id_02-32905.0
t-3042288-id_02-116804.0,t-3042288,id_02-116804.0
t-3042381-id_02-67635.0,t-3042381,id_02-67635.0
t-3042618-id_02-131309.0,t-3042618,id_02-131309.0
t-3044772-id_02-105045.0,t-3044772,id_02-105045.0
t-3045159-id_02-121553.0,t-3045159,id_02-121553.0
t-3046017-id_02-632888.0,t-3046017,id_02-632888.0
t-3047388-id_02-85175.0,t-3047388,id_02-85175.0
t-3047936-id_02-288943.0,t-3047936,id_02-288943.0
t-3048436-id_02-67511.0,t-3048436,id_02-67511.0
