:id,:from,:to
t-3034031-id_02-326297.0,t-3034031,id_02-326297.0
t-3034129-id_02-42785.0,t-3034129,id_02-42785.0
t-3035408-id_02-129166.0,t-3035408,id_02-129166.0
t-3035935-id_02-154279.0,t-3035935,id_02-154279.0
t-3036047-id_02-97928.0,t-3036047,id_02-97928.0
t-3036429-id_02-168007.0,t-3036429,id_02-168007.0
t-3036440-id_02-17692.0,t-3036440,id_02-17692.0
t-3036487-id_02-86788.0,t-3036487,id_02-86788.0
t-3036665-id_02-144195.0,t-3036665,id_02-144195.0
t-3036946-id_02-16618.0,t-3036946,id_02-16618.0
t-2987605-id_02-8652.0,t-2987605,id_02-8652.0
t-2988512-id_02-74852.0,t-2988512,id_02-74852.0
t-2990090-id_02-359377.0,t-2990090,id_02-359377.0
t-2990392-id_02-33712.0,t-2990392,id_02-33712.0
t-2994553-id_02-33913.0,t-2994553,id_02-33913.0
t-2994702-id_02-391598.0,t-2994702,id_02-391598.0
t-2994709-id_02-6613.0,t-2994709,id_02-6613.0
t-2994759-id_02-69207.0,t-2994759,id_02-69207.0
t-2997457-id_02-28309.0,t-2997457,id_02-28309.0
t-2998136-id_02-46671.0,t-2998136,id_02-46671.0
t-3005198-id_02-568860.0,t-3005198,id_02-568860.0
t-3005676-id_02-156113.0,t-3005676,id_02-156113.0
t-3006411-id_02-32456.0,t-3006411,id_02-32456.0
t-3007605-id_02-70294.0,t-3007605,id_02-70294.0
t-3010456-id_02-24837.0,t-3010456,id_02-24837.0
t-3011311-id_02-264058.0,t-3011311,id_02-264058.0
t-3011738-id_02-449865.0,t-3011738,id_02-449865.0
t-3011867-id_02-51298.0,t-3011867,id_02-51298.0
t-3012911-id_02-147601.0,t-3012911,id_02-147601.0
t-3013246-id_02-268532.0,t-3013246,id_02-268532.0
t-3013302-id_02-234390.0,t-3013302,id_02-234390.0
t-3013643-id_02-45408.0,t-3013643,id_02-45408.0
t-3015139-id_02-215696.0,t-3015139,id_02-215696.0
t-3015178-id_02-458997.0,t-3015178,id_02-458997.0
t-3015526-id_02-34227.0,t-3015526,id_02-34227.0
t-3015645-id_02-102628.0,t-3015645,id_02-102628.0
t-3016462-id_02-230818.0,t-3016462,id_02-230818.0
t-3016498-id_02-109431.0,t-3016498,id_02-109431.0
t-3017121-id_02-7496.0,t-3017121,id_02-7496.0
t-3019121-id_02-55505.0,t-3019121,id_02-55505.0
t-3019498-id_02-195139.0,t-3019498,id_02-195139.0
t-3019564-id_02-74793.0,t-3019564,id_02-74793.0
t-3020931-id_02-184033.0,t-3020931,id_02-184033.0
t-3021645-id_02-255158.0,t-3021645,id_02-255158.0
t-3021875-id_02-94753.0,t-3021875,id_02-94753.0
t-3022197-id_02-143951.0,t-3022197,id_02-143951.0
t-3022747-id_02-236103.0,t-3022747,id_02-236103.0
t-3023633-id_02-65231.0,t-3023633,id_02-65231.0
t-3025265-id_02-8798.0,t-3025265,id_02-8798.0
t-3026624-id_02-143704.0,t-3026624,id_02-143704.0
t-3027378-id_02-187213.0,t-3027378,id_02-187213.0
t-3027485-id_02-48911.0,t-3027485,id_02-48911.0
t-3028276-id_02-196354.0,t-3028276,id_02-196354.0
t-3028326-id_02-242685.0,t-3028326,id_02-242685.0
t-3028705-id_02-174356.0,t-3028705,id_02-174356.0
t-3028865-id_02-57626.0,t-3028865,id_02-57626.0
t-3029154-id_02-44223.0,t-3029154,id_02-44223.0
t-3029878-id_02-116043.0,t-3029878,id_02-116043.0
t-3030184-id_02-179147.0,t-3030184,id_02-179147.0
t-3031094-id_02-40409.0,t-3031094,id_02-40409.0
t-3032127-id_02-94405.0,t-3032127,id_02-94405.0
t-3032754-id_02-119490.0,t-3032754,id_02-119490.0
t-3033190-id_02-277982.0,t-3033190,id_02-277982.0
t-3033721-id_02-45072.0,t-3033721,id_02-45072.0
t-3034924-id_02-32346.0,t-3034924,id_02-32346.0
t-3035804-id_02-83174.0,t-3035804,id_02-83174.0
t-3036220-id_02-215011.0,t-3036220,id_02-215011.0
t-3036364-id_02-91346.0,t-3036364,id_02-91346.0
t-3036842-id_02-145328.0,t-3036842,id_02-145328.0
t-2987482-id_02-14099.0,t-2987482,id_02-14099.0
t-2987686-id_02-354388.0,t-2987686,id_02-354388.0
t-2988737-id_02-309092.0,t-2988737,id_02-309092.0
t-2993182-id_02-14260.0,t-2993182,id_02-14260.0
t-2994366-id_02-30161.0,t-2994366,id_02-30161.0
t-2996171-id_02-256960.0,t-2996171,id_02-256960.0
t-2996410-id_02-121692.0,t-2996410,id_02-121692.0
t-2997794-id_02-22382.0,t-2997794,id_02-22382.0
t-2998180-id_02-275891.0,t-2998180,id_02-275891.0
t-2998187-id_02-139811.0,t-2998187,id_02-139811.0
t-2999403-id_02-72766.0,t-2999403,id_02-72766.0
t-2999873-id_02-22035.0,t-2999873,id_02-22035.0
t-3000137-id_02-92373.0,t-3000137,id_02-92373.0
t-3001290-id_02-41639.0,t-3001290,id_02-41639.0
t-3002625-id_02-178674.0,t-3002625,id_02-178674.0
t-3002978-id_02-24106.0,t-3002978,id_02-24106.0
t-3003232-id_02-162286.0,t-3003232,id_02-162286.0
t-3004653-id_02-213232.0,t-3004653,id_02-213232.0
t-3004788-id_02-17493.0,t-3004788,id_02-17493.0
t-3005409-id_02-14145.0,t-3005409,id_02-14145.0
t-3005615-id_02-117672.0,t-3005615,id_02-117672.0
t-3005901-id_02-71143.0,t-3005901,id_02-71143.0
t-3006139-id_02-79204.0,t-3006139,id_02-79204.0
t-3006957-id_02-203328.0,t-3006957,id_02-203328.0
t-3007486-id_02-106164.0,t-3007486,id_02-106164.0
t-3007658-id_02-60138.0,t-3007658,id_02-60138.0
t-3007980-id_02-191721.0,t-3007980,id_02-191721.0
t-3009997-id_02-274123.0,t-3009997,id_02-274123.0
t-3010487-id_02-326962.0,t-3010487,id_02-326962.0
t-3011437-id_02-93990.0,t-3011437,id_02-93990.0
t-3011900-id_02-69721.0,t-3011900,id_02-69721.0
t-3012486-id_02-31877.0,t-3012486,id_02-31877.0
t-3012918-id_02-153617.0,t-3012918,id_02-153617.0
t-3012994-id_02-57362.0,t-3012994,id_02-57362.0
t-3013761-id_02-90269.0,t-3013761,id_02-90269.0
t-3015273-id_02-129774.0,t-3015273,id_02-129774.0
t-3016872-id_02-70875.0,t-3016872,id_02-70875.0
t-3017636-id_02-53969.0,t-3017636,id_02-53969.0
t-3018367-id_02-32162.0,t-3018367,id_02-32162.0
t-3019328-id_02-125633.0,t-3019328,id_02-125633.0
t-3019378-id_02-522735.0,t-3019378,id_02-522735.0
t-3019383-id_02-33971.0,t-3019383,id_02-33971.0
t-3019584-id_02-45780.0,t-3019584,id_02-45780.0
t-3019949-id_02-82606.0,t-3019949,id_02-82606.0
t-3021375-id_02-385524.0,t-3021375,id_02-385524.0
t-3021837-id_02-95336.0,t-3021837,id_02-95336.0
t-3021898-id_02-158860.0,t-3021898,id_02-158860.0
t-3022745-id_02-221991.0,t-3022745,id_02-221991.0
t-3022999-id_02-116869.0,t-3022999,id_02-116869.0
t-3023355-id_02-277780.0,t-3023355,id_02-277780.0
t-3024193-id_02-192892.0,t-3024193,id_02-192892.0
t-3024619-id_02-236827.0,t-3024619,id_02-236827.0
t-3025204-id_02-44426.0,t-3025204,id_02-44426.0
t-3026038-id_02-633652.0,t-3026038,id_02-633652.0
t-3026069-id_02-63134.0,t-3026069,id_02-63134.0
t-3026681-id_02-88816.0,t-3026681,id_02-88816.0
t-3026992-id_02-62887.0,t-3026992,id_02-62887.0
t-3027067-id_02-37734.0,t-3027067,id_02-37734.0
t-3027409-id_02-100122.0,t-3027409,id_02-100122.0
t-3027669-id_02-73711.0,t-3027669,id_02-73711.0
t-3027920-id_02-207537.0,t-3027920,id_02-207537.0
t-3028544-id_02-101954.0,t-3028544,id_02-101954.0
t-3028799-id_02-780686.0,t-3028799,id_02-780686.0
t-3029301-id_02-41191.0,t-3029301,id_02-41191.0
t-3029376-id_02-2637.0,t-3029376,id_02-2637.0
t-3029864-id_02-191289.0,t-3029864,id_02-191289.0
t-3030844-id_02-56674.0,t-3030844,id_02-56674.0
t-3030940-id_02-139872.0,t-3030940,id_02-139872.0
t-3031124-id_02-213633.0,t-3031124,id_02-213633.0
t-3031234-id_02-80804.0,t-3031234,id_02-80804.0
t-3031447-id_02-183848.0,t-3031447,id_02-183848.0
t-3031456-id_02-99768.0,t-3031456,id_02-99768.0
t-3031599-id_02-135300.0,t-3031599,id_02-135300.0
t-3031618-id_02-256390.0,t-3031618,id_02-256390.0
t-3031816-id_02-59653.0,t-3031816,id_02-59653.0
t-3032206-id_02-42885.0,t-3032206,id_02-42885.0
t-3032251-id_02-20140.0,t-3032251,id_02-20140.0
t-3033370-id_02-183405.0,t-3033370,id_02-183405.0
t-3034810-id_02-158091.0,t-3034810,id_02-158091.0
t-3035128-id_02-177447.0,t-3035128,id_02-177447.0
t-3035860-id_02-35012.0,t-3035860,id_02-35012.0
t-3036037-id_02-97852.0,t-3036037,id_02-97852.0
t-3036165-id_02-570202.0,t-3036165,id_02-570202.0
t-3036281-id_02-34814.0,t-3036281,id_02-34814.0
t-3036368-id_02-240551.0,t-3036368,id_02-240551.0
t-3036978-id_02-185388.0,t-3036978,id_02-185388.0
t-2987746-id_02-216396.0,t-2987746,id_02-216396.0
t-2988997-id_02-138957.0,t-2988997,id_02-138957.0
t-2990786-id_02-97699.0,t-2990786,id_02-97699.0
t-2991602-id_02-167692.0,t-2991602,id_02-167692.0
t-2992679-id_02-137644.0,t-2992679,id_02-137644.0
t-2993031-id_02-313226.0,t-2993031,id_02-313226.0
t-2993069-id_02-307378.0,t-2993069,id_02-307378.0
t-2993834-id_02-144422.0,t-2993834,id_02-144422.0
t-2994446-id_02-159528.0,t-2994446,id_02-159528.0
t-2995546-id_02-29279.0,t-2995546,id_02-29279.0
t-2997279-id_02-51500.0,t-2997279,id_02-51500.0
t-2997636-id_02-138737.0,t-2997636,id_02-138737.0
t-2998738-id_02-3107.0,t-2998738,id_02-3107.0
t-2998964-id_02-106191.0,t-2998964,id_02-106191.0
t-2999361-id_02-548326.0,t-2999361,id_02-548326.0
t-2999634-id_02-162732.0,t-2999634,id_02-162732.0
t-2999812-id_02-301621.0,t-2999812,id_02-301621.0
t-2999984-id_02-47259.0,t-2999984,id_02-47259.0
t-3000324-id_02-187193.0,t-3000324,id_02-187193.0
t-3001040-id_02-117069.0,t-3001040,id_02-117069.0
t-3001627-id_02-73956.0,t-3001627,id_02-73956.0
t-3002623-id_02-172787.0,t-3002623,id_02-172787.0
t-3003546-id_02-234421.0,t-3003546,id_02-234421.0
t-3003719-id_02-69125.0,t-3003719,id_02-69125.0
t-3005490-id_02-86057.0,t-3005490,id_02-86057.0
t-3006292-id_02-65275.0,t-3006292,id_02-65275.0
t-3009761-id_02-75969.0,t-3009761,id_02-75969.0
t-3011105-id_02-113718.0,t-3011105,id_02-113718.0
t-3011748-id_02-415438.0,t-3011748,id_02-415438.0
t-3012052-id_02-72195.0,t-3012052,id_02-72195.0
t-3012438-id_02-108533.0,t-3012438,id_02-108533.0
t-3012779-id_02-36197.0,t-3012779,id_02-36197.0
t-3013309-id_02-223477.0,t-3013309,id_02-223477.0
t-3014102-id_02-104564.0,t-3014102,id_02-104564.0
t-3015912-id_02-72037.0,t-3015912,id_02-72037.0
t-3016594-id_02-22644.0,t-3016594,id_02-22644.0
t-3017765-id_02-9525.0,t-3017765,id_02-9525.0
t-3019143-id_02-36498.0,t-3019143,id_02-36498.0
t-3020478-id_02-108453.0,t-3020478,id_02-108453.0
t-3021330-id_02-57088.0,t-3021330,id_02-57088.0
t-3022119-id_02-33738.0,t-3022119,id_02-33738.0
t-3023630-id_02-49936.0,t-3023630,id_02-49936.0
t-3023763-id_02-29713.0,t-3023763,id_02-29713.0
t-3024158-id_02-204165.0,t-3024158,id_02-204165.0
t-3024164-id_02-66231.0,t-3024164,id_02-66231.0
t-3024182-id_02-83009.0,t-3024182,id_02-83009.0
t-3024327-id_02-273204.0,t-3024327,id_02-273204.0
t-3026003-id_02-89090.0,t-3026003,id_02-89090.0
t-3026801-id_02-25811.0,t-3026801,id_02-25811.0
t-3027331-id_02-71520.0,t-3027331,id_02-71520.0
t-3027480-id_02-60277.0,t-3027480,id_02-60277.0
t-3027524-id_02-157180.0,t-3027524,id_02-157180.0
t-3028130-id_02-32213.0,t-3028130,id_02-32213.0
t-3028145-id_02-161766.0,t-3028145,id_02-161766.0
t-3028498-id_02-141383.0,t-3028498,id_02-141383.0
t-3029644-id_02-164146.0,t-3029644,id_02-164146.0
t-3029672-id_02-35475.0,t-3029672,id_02-35475.0
t-3030293-id_02-58052.0,t-3030293,id_02-58052.0
t-3030707-id_02-202147.0,t-3030707,id_02-202147.0
t-3031092-id_02-17264.0,t-3031092,id_02-17264.0
t-3031330-id_02-14324.0,t-3031330,id_02-14324.0
t-3031972-id_02-249850.0,t-3031972,id_02-249850.0
t-3032146-id_02-162566.0,t-3032146,id_02-162566.0
t-3032231-id_02-847041.0,t-3032231,id_02-847041.0
t-3032752-id_02-90691.0,t-3032752,id_02-90691.0
t-3032783-id_02-76183.0,t-3032783,id_02-76183.0
t-3032913-id_02-315673.0,t-3032913,id_02-315673.0
t-3033172-id_02-373367.0,t-3033172,id_02-373367.0
t-3033768-id_02-78683.0,t-3033768,id_02-78683.0
t-3034370-id_02-64615.0,t-3034370,id_02-64615.0
t-3034812-id_02-109045.0,t-3034812,id_02-109045.0
t-3034861-id_02-144710.0,t-3034861,id_02-144710.0
t-3035371-id_02-41547.0,t-3035371,id_02-41547.0
t-3035675-id_02-266849.0,t-3035675,id_02-266849.0
t-3035829-id_02-88792.0,t-3035829,id_02-88792.0
t-3036700-id_02-90501.0,t-3036700,id_02-90501.0
t-2987101-id_02-49557.0,t-2987101,id_02-49557.0
t-2987907-id_02-178563.0,t-2987907,id_02-178563.0
t-2988448-id_02-62059.0,t-2988448,id_02-62059.0
t-2990328-id_02-358326.0,t-2990328,id_02-358326.0
t-2990885-id_02-163857.0,t-2990885,id_02-163857.0
t-2991464-id_02-108767.0,t-2991464,id_02-108767.0
t-2993059-id_02-41045.0,t-2993059,id_02-41045.0
t-2993825-id_02-187961.0,t-2993825,id_02-187961.0
t-2996584-id_02-173333.0,t-2996584,id_02-173333.0
t-2996718-id_02-242371.0,t-2996718,id_02-242371.0
t-2996789-id_02-64200.0,t-2996789,id_02-64200.0
t-2998432-id_02-31338.0,t-2998432,id_02-31338.0
t-2998500-id_02-200680.0,t-2998500,id_02-200680.0
t-2999220-id_02-30941.0,t-2999220,id_02-30941.0
t-2999414-id_02-3032.0,t-2999414,id_02-3032.0
t-2999988-id_02-238389.0,t-2999988,id_02-238389.0
t-3000151-id_02-62413.0,t-3000151,id_02-62413.0
t-3000154-id_02-92026.0,t-3000154,id_02-92026.0
t-3003154-id_02-29537.0,t-3003154,id_02-29537.0
t-3003779-id_02-36906.0,t-3003779,id_02-36906.0
t-3005435-id_02-74832.0,t-3005435,id_02-74832.0
t-3005840-id_02-41869.0,t-3005840,id_02-41869.0
t-3006680-id_02-26910.0,t-3006680,id_02-26910.0
t-3007176-id_02-65653.0,t-3007176,id_02-65653.0
t-3007727-id_02-36046.0,t-3007727,id_02-36046.0
t-3009707-id_02-101322.0,t-3009707,id_02-101322.0
t-3009974-id_02-87467.0,t-3009974,id_02-87467.0
t-3010587-id_02-224157.0,t-3010587,id_02-224157.0
t-3010900-id_02-241549.0,t-3010900,id_02-241549.0
t-3010970-id_02-40103.0,t-3010970,id_02-40103.0
t-3011079-id_02-86947.0,t-3011079,id_02-86947.0
t-3012283-id_02-150255.0,t-3012283,id_02-150255.0
t-3013196-id_02-139812.0,t-3013196,id_02-139812.0
t-3013734-id_02-76877.0,t-3013734,id_02-76877.0
t-3014330-id_02-28308.0,t-3014330,id_02-28308.0
t-3014928-id_02-254049.0,t-3014928,id_02-254049.0
t-3015937-id_02-122585.0,t-3015937,id_02-122585.0
t-3016209-id_02-178848.0,t-3016209,id_02-178848.0
t-3016240-id_02-13760.0,t-3016240,id_02-13760.0
t-3016376-id_02-155825.0,t-3016376,id_02-155825.0
t-3016432-id_02-175208.0,t-3016432,id_02-175208.0
t-3016798-id_02-76338.0,t-3016798,id_02-76338.0
t-3017330-id_02-331403.0,t-3017330,id_02-331403.0
t-3017358-id_02-41856.0,t-3017358,id_02-41856.0
t-3017839-id_02-248023.0,t-3017839,id_02-248023.0
t-3018003-id_02-51662.0,t-3018003,id_02-51662.0
t-3019051-id_02-27928.0,t-3019051,id_02-27928.0
t-3019217-id_02-42596.0,t-3019217,id_02-42596.0
t-3021085-id_02-95337.0,t-3021085,id_02-95337.0
t-3021105-id_02-162750.0,t-3021105,id_02-162750.0
t-3021316-id_02-11657.0,t-3021316,id_02-11657.0
t-3021924-id_02-108127.0,t-3021924,id_02-108127.0
t-3022385-id_02-128052.0,t-3022385,id_02-128052.0
t-3022773-id_02-141382.0,t-3022773,id_02-141382.0
t-3024059-id_02-55802.0,t-3024059,id_02-55802.0
t-3024755-id_02-63936.0,t-3024755,id_02-63936.0
t-3024806-id_02-39267.0,t-3024806,id_02-39267.0
t-3024907-id_02-39305.0,t-3024907,id_02-39305.0
t-3025085-id_02-162692.0,t-3025085,id_02-162692.0
t-3025560-id_02-43681.0,t-3025560,id_02-43681.0
t-3025745-id_02-239863.0,t-3025745,id_02-239863.0
t-3026453-id_02-864824.0,t-3026453,id_02-864824.0
t-3026967-id_02-147304.0,t-3026967,id_02-147304.0
t-3027094-id_02-197800.0,t-3027094,id_02-197800.0
t-3027495-id_02-35786.0,t-3027495,id_02-35786.0
t-3028023-id_02-109141.0,t-3028023,id_02-109141.0
t-3028529-id_02-64440.0,t-3028529,id_02-64440.0
t-3028627-id_02-403018.0,t-3028627,id_02-403018.0
t-3029673-id_02-15013.0,t-3029673,id_02-15013.0
t-3030123-id_02-24604.0,t-3030123,id_02-24604.0
t-3030481-id_02-164413.0,t-3030481,id_02-164413.0
t-3030730-id_02-221325.0,t-3030730,id_02-221325.0
t-3031031-id_02-91157.0,t-3031031,id_02-91157.0
t-3031184-id_02-368969.0,t-3031184,id_02-368969.0
t-3031220-id_02-17518.0,t-3031220,id_02-17518.0
t-3031879-id_02-46347.0,t-3031879,id_02-46347.0
t-3031955-id_02-234173.0,t-3031955,id_02-234173.0
t-3032345-id_02-120363.0,t-3032345,id_02-120363.0
t-3034384-id_02-157180.0,t-3034384,id_02-157180.0
t-3034774-id_02-54612.0,t-3034774,id_02-54612.0
t-3035313-id_02-62095.0,t-3035313,id_02-62095.0
t-3035339-id_02-520929.0,t-3035339,id_02-520929.0
t-3035690-id_02-39515.0,t-3035690,id_02-39515.0
t-3035714-id_02-106388.0,t-3035714,id_02-106388.0
t-3035791-id_02-75890.0,t-3035791,id_02-75890.0
t-3035837-id_02-26743.0,t-3035837,id_02-26743.0
t-3036055-id_02-51167.0,t-3036055,id_02-51167.0
t-3036251-id_02-69413.0,t-3036251,id_02-69413.0
t-3036297-id_02-27478.0,t-3036297,id_02-27478.0
t-3036753-id_02-344478.0,t-3036753,id_02-344478.0
t-2987207-id_02-84798.0,t-2987207,id_02-84798.0
t-2988304-id_02-16989.0,t-2988304,id_02-16989.0
t-2988760-id_02-49047.0,t-2988760,id_02-49047.0
t-2989106-id_02-107452.0,t-2989106,id_02-107452.0
t-2989290-id_02-164919.0,t-2989290,id_02-164919.0
t-2991371-id_02-26783.0,t-2991371,id_02-26783.0
t-2991380-id_02-538242.0,t-2991380,id_02-538242.0
t-2993101-id_02-107008.0,t-2993101,id_02-107008.0
t-2993611-id_02-372088.0,t-2993611,id_02-372088.0
t-2995683-id_02-27019.0,t-2995683,id_02-27019.0
t-2995811-id_02-48676.0,t-2995811,id_02-48676.0
t-2996147-id_02-131023.0,t-2996147,id_02-131023.0
t-2996271-id_02-103940.0,t-2996271,id_02-103940.0
t-2996385-id_02-109164.0,t-2996385,id_02-109164.0
t-2997054-id_02-198260.0,t-2997054,id_02-198260.0
t-2997440-id_02-271522.0,t-2997440,id_02-271522.0
t-2999379-id_02-259820.0,t-2999379,id_02-259820.0
t-2999900-id_02-243432.0,t-2999900,id_02-243432.0
t-3002954-id_02-43560.0,t-3002954,id_02-43560.0
t-3005684-id_02-152173.0,t-3005684,id_02-152173.0
t-3006065-id_02-40231.0,t-3006065,id_02-40231.0
t-3006784-id_02-53283.0,t-3006784,id_02-53283.0
t-3008583-id_02-53624.0,t-3008583,id_02-53624.0
t-3008788-id_02-23341.0,t-3008788,id_02-23341.0
t-3008906-id_02-48808.0,t-3008906,id_02-48808.0
t-3009369-id_02-489365.0,t-3009369,id_02-489365.0
t-3009477-id_02-66657.0,t-3009477,id_02-66657.0
t-3011159-id_02-135535.0,t-3011159,id_02-135535.0
t-3012551-id_02-33646.0,t-3012551,id_02-33646.0
t-3014115-id_02-38171.0,t-3014115,id_02-38171.0
t-3014374-id_02-278754.0,t-3014374,id_02-278754.0
t-3014642-id_02-175823.0,t-3014642,id_02-175823.0
t-3014916-id_02-100639.0,t-3014916,id_02-100639.0
t-3015070-id_02-55422.0,t-3015070,id_02-55422.0
t-3015258-id_02-158272.0,t-3015258,id_02-158272.0
t-3015471-id_02-281765.0,t-3015471,id_02-281765.0
t-3015914-id_02-29768.0,t-3015914,id_02-29768.0
t-3016810-id_02-10514.0,t-3016810,id_02-10514.0
t-3017054-id_02-67816.0,t-3017054,id_02-67816.0
t-3017505-id_02-122689.0,t-3017505,id_02-122689.0
t-3017908-id_02-36911.0,t-3017908,id_02-36911.0
t-3018660-id_02-84899.0,t-3018660,id_02-84899.0
t-3019481-id_02-213459.0,t-3019481,id_02-213459.0
t-3019769-id_02-131670.0,t-3019769,id_02-131670.0
t-3020129-id_02-68860.0,t-3020129,id_02-68860.0
t-3020473-id_02-167722.0,t-3020473,id_02-167722.0
t-3021453-id_02-29631.0,t-3021453,id_02-29631.0
t-3023349-id_02-281840.0,t-3023349,id_02-281840.0
t-3023425-id_02-140701.0,t-3023425,id_02-140701.0
t-3023492-id_02-69838.0,t-3023492,id_02-69838.0
t-3024022-id_02-129908.0,t-3024022,id_02-129908.0
t-3024377-id_02-98295.0,t-3024377,id_02-98295.0
t-3024940-id_02-140077.0,t-3024940,id_02-140077.0
t-3025092-id_02-148444.0,t-3025092,id_02-148444.0
t-3025851-id_02-545773.0,t-3025851,id_02-545773.0
t-3026735-id_02-155174.0,t-3026735,id_02-155174.0
t-3027007-id_02-636554.0,t-3027007,id_02-636554.0
t-3027599-id_02-2375.0,t-3027599,id_02-2375.0
t-3027701-id_02-76776.0,t-3027701,id_02-76776.0
t-3028696-id_02-116607.0,t-3028696,id_02-116607.0
t-3028852-id_02-64626.0,t-3028852,id_02-64626.0
t-3029722-id_02-19489.0,t-3029722,id_02-19489.0
t-3030600-id_02-47824.0,t-3030600,id_02-47824.0
t-3030682-id_02-34584.0,t-3030682,id_02-34584.0
t-3031223-id_02-75266.0,t-3031223,id_02-75266.0
t-3031433-id_02-63373.0,t-3031433,id_02-63373.0
t-3031644-id_02-202978.0,t-3031644,id_02-202978.0
t-3031944-id_02-283491.0,t-3031944,id_02-283491.0
t-3032053-id_02-340670.0,t-3032053,id_02-340670.0
t-3032223-id_02-146144.0,t-3032223,id_02-146144.0
t-3032718-id_02-213059.0,t-3032718,id_02-213059.0
t-3033116-id_02-94067.0,t-3033116,id_02-94067.0
t-3033187-id_02-213544.0,t-3033187,id_02-213544.0
t-3033474-id_02-452634.0,t-3033474,id_02-452634.0
t-3034015-id_02-226237.0,t-3034015,id_02-226237.0
t-3034607-id_02-138837.0,t-3034607,id_02-138837.0
t-3035493-id_02-281255.0,t-3035493,id_02-281255.0
t-3035543-id_02-105814.0,t-3035543,id_02-105814.0
t-3036126-id_02-170313.0,t-3036126,id_02-170313.0
t-3036191-id_02-95782.0,t-3036191,id_02-95782.0
t-3036582-id_02-11395.0,t-3036582,id_02-11395.0
t-2987038-id_02-31964.0,t-2987038,id_02-31964.0
t-2987743-id_02-17328.0,t-2987743,id_02-17328.0
t-2988064-id_02-400890.0,t-2988064,id_02-400890.0
t-2989201-id_02-264548.0,t-2989201,id_02-264548.0
t-2991446-id_02-66810.0,t-2991446,id_02-66810.0
t-2992447-id_02-44281.0,t-2992447,id_02-44281.0
t-2993167-id_02-283660.0,t-2993167,id_02-283660.0
t-2994126-id_02-37744.0,t-2994126,id_02-37744.0
t-2995623-id_02-108500.0,t-2995623,id_02-108500.0
t-2996394-id_02-375510.0,t-2996394,id_02-375510.0
t-2998645-id_02-157278.0,t-2998645,id_02-157278.0
t-3000424-id_02-18840.0,t-3000424,id_02-18840.0
t-3000744-id_02-81393.0,t-3000744,id_02-81393.0
t-3002501-id_02-22546.0,t-3002501,id_02-22546.0
t-3002621-id_02-79680.0,t-3002621,id_02-79680.0
t-3003202-id_02-63689.0,t-3003202,id_02-63689.0
t-3004579-id_02-9635.0,t-3004579,id_02-9635.0
t-3005046-id_02-48519.0,t-3005046,id_02-48519.0
t-3005389-id_02-110036.0,t-3005389,id_02-110036.0
t-3005516-id_02-100282.0,t-3005516,id_02-100282.0
t-3005716-id_02-98924.0,t-3005716,id_02-98924.0
t-3005871-id_02-46525.0,t-3005871,id_02-46525.0
t-3007369-id_02-103959.0,t-3007369,id_02-103959.0
t-3007507-id_02-53902.0,t-3007507,id_02-53902.0
t-3007653-id_02-44481.0,t-3007653,id_02-44481.0
t-3007844-id_02-96173.0,t-3007844,id_02-96173.0
t-3008039-id_02-162338.0,t-3008039,id_02-162338.0
t-3008050-id_02-105458.0,t-3008050,id_02-105458.0
t-3008318-id_02-8277.0,t-3008318,id_02-8277.0
t-3008553-id_02-175579.0,t-3008553,id_02-175579.0
t-3008678-id_02-79134.0,t-3008678,id_02-79134.0
t-3009577-id_02-137671.0,t-3009577,id_02-137671.0
t-3009597-id_02-45281.0,t-3009597,id_02-45281.0
t-3009614-id_02-4020.0,t-3009614,id_02-4020.0
t-3010081-id_02-53402.0,t-3010081,id_02-53402.0
t-3010416-id_02-140394.0,t-3010416,id_02-140394.0
t-3010899-id_02-158629.0,t-3010899,id_02-158629.0
t-3011351-id_02-31568.0,t-3011351,id_02-31568.0
t-3011391-id_02-143691.0,t-3011391,id_02-143691.0
t-3011691-id_02-160357.0,t-3011691,id_02-160357.0
t-3012128-id_02-30101.0,t-3012128,id_02-30101.0
t-3012752-id_02-10707.0,t-3012752,id_02-10707.0
t-3013083-id_02-155492.0,t-3013083,id_02-155492.0
t-3013842-id_02-54269.0,t-3013842,id_02-54269.0
t-3014351-id_02-180848.0,t-3014351,id_02-180848.0
t-3014904-id_02-200216.0,t-3014904,id_02-200216.0
t-3015726-id_02-116896.0,t-3015726,id_02-116896.0
t-3016880-id_02-25874.0,t-3016880,id_02-25874.0
t-3017623-id_02-39298.0,t-3017623,id_02-39298.0
t-3018159-id_02-108254.0,t-3018159,id_02-108254.0
t-3018177-id_02-203335.0,t-3018177,id_02-203335.0
t-3018444-id_02-76845.0,t-3018444,id_02-76845.0
