:id,:from,:to
t-3053781-id_32-24.0,t-3053781,id_32-24.0
t-3055014-id_32-24.0,t-3055014,id_32-24.0
t-3055083-id_32-32.0,t-3055083,id_32-32.0
t-3055801-id_32-24.0,t-3055801,id_32-24.0
t-3055939-id_32-24.0,t-3055939,id_32-24.0
t-3056133-id_32-24.0,t-3056133,id_32-24.0
t-3056546-id_32-24.0,t-3056546,id_32-24.0
t-3057361-id_32-32.0,t-3057361,id_32-32.0
t-3057825-id_32-32.0,t-3057825,id_32-32.0
t-3057993-id_32-24.0,t-3057993,id_32-24.0
t-3058165-id_32-24.0,t-3058165,id_32-24.0
t-3059400-id_32-24.0,t-3059400,id_32-24.0
t-3059566-id_32-32.0,t-3059566,id_32-32.0
t-3059660-id_32-24.0,t-3059660,id_32-24.0
t-3059828-id_32-24.0,t-3059828,id_32-24.0
t-3059897-id_32-24.0,t-3059897,id_32-24.0
t-3061723-id_32-24.0,t-3061723,id_32-24.0
t-3061989-id_32-24.0,t-3061989,id_32-24.0
t-3062402-id_32-24.0,t-3062402,id_32-24.0
t-3062629-id_32-32.0,t-3062629,id_32-32.0
t-3062682-id_32-24.0,t-3062682,id_32-24.0
t-3062721-id_32-32.0,t-3062721,id_32-32.0
t-3063712-id_32-24.0,t-3063712,id_32-24.0
t-3063957-id_32-32.0,t-3063957,id_32-32.0
t-3064805-id_32-24.0,t-3064805,id_32-24.0
t-3065047-id_32-24.0,t-3065047,id_32-24.0
t-3065990-id_32-24.0,t-3065990,id_32-24.0
t-3066311-id_32-24.0,t-3066311,id_32-24.0
t-3066491-id_32-24.0,t-3066491,id_32-24.0
t-3066613-id_32-24.0,t-3066613,id_32-24.0
t-3066871-id_32-24.0,t-3066871,id_32-24.0
t-3068925-id_32-32.0,t-3068925,id_32-32.0
t-3069134-id_32-24.0,t-3069134,id_32-24.0
t-3069234-id_32-32.0,t-3069234,id_32-32.0
t-3069239-id_32-24.0,t-3069239,id_32-24.0
t-3069386-id_32-24.0,t-3069386,id_32-24.0
t-3069740-id_32-24.0,t-3069740,id_32-24.0
t-3070497-id_32-32.0,t-3070497,id_32-32.0
t-3070952-id_32-32.0,t-3070952,id_32-32.0
t-3071294-id_32-24.0,t-3071294,id_32-24.0
t-3071448-id_32-24.0,t-3071448,id_32-24.0
t-3071837-id_32-24.0,t-3071837,id_32-24.0
t-3071979-id_32-24.0,t-3071979,id_32-24.0
t-3072029-id_32-32.0,t-3072029,id_32-32.0
t-3073152-id_32-32.0,t-3073152,id_32-32.0
t-3074092-id_32-24.0,t-3074092,id_32-24.0
t-3074113-id_32-24.0,t-3074113,id_32-24.0
t-3075319-id_32-24.0,t-3075319,id_32-24.0
t-3076031-id_32-24.0,t-3076031,id_32-24.0
t-3076775-id_32-24.0,t-3076775,id_32-24.0
t-3077019-id_32-24.0,t-3077019,id_32-24.0
t-3077551-id_32-32.0,t-3077551,id_32-32.0
t-3077617-id_32-24.0,t-3077617,id_32-24.0
t-3077819-id_32-24.0,t-3077819,id_32-24.0
t-3077848-id_32-24.0,t-3077848,id_32-24.0
t-3078856-id_32-24.0,t-3078856,id_32-24.0
t-3079482-id_32-24.0,t-3079482,id_32-24.0
t-3080456-id_32-24.0,t-3080456,id_32-24.0
t-3080620-id_32-24.0,t-3080620,id_32-24.0
t-3081428-id_32-32.0,t-3081428,id_32-32.0
t-3082971-id_32-24.0,t-3082971,id_32-24.0
t-3083101-id_32-32.0,t-3083101,id_32-32.0
t-3083303-id_32-32.0,t-3083303,id_32-32.0
t-3083820-id_32-24.0,t-3083820,id_32-24.0
t-3084021-id_32-32.0,t-3084021,id_32-32.0
t-3037980-id_32-24.0,t-3037980,id_32-24.0
t-3039566-id_32-32.0,t-3039566,id_32-32.0
t-3040472-id_32-32.0,t-3040472,id_32-32.0
t-3041484-id_32-24.0,t-3041484,id_32-24.0
t-3042074-id_32-24.0,t-3042074,id_32-24.0
t-3042774-id_32-32.0,t-3042774,id_32-32.0
t-3043858-id_32-24.0,t-3043858,id_32-24.0
t-3044291-id_32-24.0,t-3044291,id_32-24.0
t-3044509-id_32-24.0,t-3044509,id_32-24.0
t-3045340-id_32-24.0,t-3045340,id_32-24.0
t-3045526-id_32-24.0,t-3045526,id_32-24.0
t-3046435-id_32-24.0,t-3046435,id_32-24.0
t-3046462-id_32-24.0,t-3046462,id_32-24.0
t-3049856-id_32-32.0,t-3049856,id_32-32.0
t-3050019-id_32-32.0,t-3050019,id_32-32.0
t-3050065-id_32-32.0,t-3050065,id_32-32.0
t-3050255-id_32-24.0,t-3050255,id_32-24.0
t-3051259-id_32-24.0,t-3051259,id_32-24.0
t-3052863-id_32-32.0,t-3052863,id_32-32.0
t-3052873-id_32-24.0,t-3052873,id_32-24.0
t-3053070-id_32-24.0,t-3053070,id_32-24.0
t-3053964-id_32-32.0,t-3053964,id_32-32.0
t-3054150-id_32-24.0,t-3054150,id_32-24.0
t-3054484-id_32-24.0,t-3054484,id_32-24.0
t-3055084-id_32-24.0,t-3055084,id_32-24.0
t-3055127-id_32-32.0,t-3055127,id_32-32.0
t-3055426-id_32-32.0,t-3055426,id_32-32.0
t-3056225-id_32-24.0,t-3056225,id_32-24.0
t-3056404-id_32-24.0,t-3056404,id_32-24.0
t-3057191-id_32-32.0,t-3057191,id_32-32.0
t-3058231-id_32-24.0,t-3058231,id_32-24.0
t-3058787-id_32-24.0,t-3058787,id_32-24.0
t-3059288-id_32-24.0,t-3059288,id_32-24.0
t-3059835-id_32-24.0,t-3059835,id_32-24.0
t-3059940-id_32-24.0,t-3059940,id_32-24.0
t-3060219-id_32-24.0,t-3060219,id_32-24.0
t-3060378-id_32-24.0,t-3060378,id_32-24.0
t-3060701-id_32-24.0,t-3060701,id_32-24.0
t-3060714-id_32-24.0,t-3060714,id_32-24.0
t-3060883-id_32-24.0,t-3060883,id_32-24.0
t-3060948-id_32-32.0,t-3060948,id_32-32.0
t-3061275-id_32-24.0,t-3061275,id_32-24.0
t-3061863-id_32-24.0,t-3061863,id_32-24.0
t-3062381-id_32-24.0,t-3062381,id_32-24.0
t-3062386-id_32-32.0,t-3062386,id_32-32.0
t-3064597-id_32-24.0,t-3064597,id_32-24.0
t-3064865-id_32-24.0,t-3064865,id_32-24.0
t-3066538-id_32-32.0,t-3066538,id_32-32.0
t-3066684-id_32-24.0,t-3066684,id_32-24.0
t-3066881-id_32-24.0,t-3066881,id_32-24.0
t-3066931-id_32-32.0,t-3066931,id_32-32.0
t-3066972-id_32-24.0,t-3066972,id_32-24.0
t-3068438-id_32-24.0,t-3068438,id_32-24.0
t-3068819-id_32-24.0,t-3068819,id_32-24.0
t-3068833-id_32-32.0,t-3068833,id_32-32.0
t-3069170-id_32-24.0,t-3069170,id_32-24.0
t-3070329-id_32-24.0,t-3070329,id_32-24.0
t-3070434-id_32-16.0,t-3070434,id_32-16.0
t-3071067-id_32-24.0,t-3071067,id_32-24.0
t-3071515-id_32-24.0,t-3071515,id_32-24.0
t-3072703-id_32-24.0,t-3072703,id_32-24.0
t-3072884-id_32-32.0,t-3072884,id_32-32.0
t-3073061-id_32-24.0,t-3073061,id_32-24.0
t-3073259-id_32-24.0,t-3073259,id_32-24.0
t-3074185-id_32-24.0,t-3074185,id_32-24.0
t-3074822-id_32-24.0,t-3074822,id_32-24.0
t-3074870-id_32-24.0,t-3074870,id_32-24.0
t-3077230-id_32-24.0,t-3077230,id_32-24.0
t-3077703-id_32-24.0,t-3077703,id_32-24.0
t-3077779-id_32-24.0,t-3077779,id_32-24.0
t-3077823-id_32-24.0,t-3077823,id_32-24.0
t-3078583-id_32-24.0,t-3078583,id_32-24.0
t-3080213-id_32-24.0,t-3080213,id_32-24.0
t-3080301-id_32-32.0,t-3080301,id_32-32.0
t-3080756-id_32-32.0,t-3080756,id_32-32.0
t-3081030-id_32-24.0,t-3081030,id_32-24.0
t-3081091-id_32-24.0,t-3081091,id_32-24.0
t-3081115-id_32-24.0,t-3081115,id_32-24.0
t-3081529-id_32-24.0,t-3081529,id_32-24.0
t-3082031-id_32-24.0,t-3082031,id_32-24.0
t-3083514-id_32-24.0,t-3083514,id_32-24.0
t-3083650-id_32-24.0,t-3083650,id_32-24.0
t-3037933-id_32-24.0,t-3037933,id_32-24.0
t-3039183-id_32-32.0,t-3039183,id_32-32.0
t-3039538-id_32-32.0,t-3039538,id_32-32.0
t-3039704-id_32-32.0,t-3039704,id_32-32.0
t-3040399-id_32-24.0,t-3040399,id_32-24.0
t-3040528-id_32-24.0,t-3040528,id_32-24.0
t-3040753-id_32-32.0,t-3040753,id_32-32.0
t-3041650-id_32-24.0,t-3041650,id_32-24.0
t-3043313-id_32-24.0,t-3043313,id_32-24.0
t-3044285-id_32-32.0,t-3044285,id_32-32.0
t-3044344-id_32-24.0,t-3044344,id_32-24.0
t-3044567-id_32-32.0,t-3044567,id_32-32.0
t-3044767-id_32-32.0,t-3044767,id_32-32.0
t-3045665-id_32-24.0,t-3045665,id_32-24.0
t-3045950-id_32-24.0,t-3045950,id_32-24.0
t-3046200-id_32-24.0,t-3046200,id_32-24.0
t-3047811-id_32-32.0,t-3047811,id_32-32.0
t-3048214-id_32-24.0,t-3048214,id_32-24.0
t-3048315-id_32-24.0,t-3048315,id_32-24.0
t-3049424-id_32-24.0,t-3049424,id_32-24.0
t-3050153-id_32-32.0,t-3050153,id_32-32.0
t-3050415-id_32-24.0,t-3050415,id_32-24.0
t-3052066-id_32-24.0,t-3052066,id_32-24.0
t-3052127-id_32-24.0,t-3052127,id_32-24.0
t-3053394-id_32-24.0,t-3053394,id_32-24.0
t-3054577-id_32-32.0,t-3054577,id_32-32.0
t-3055645-id_32-24.0,t-3055645,id_32-24.0
t-3055791-id_32-32.0,t-3055791,id_32-32.0
t-3055803-id_32-24.0,t-3055803,id_32-24.0
t-3056579-id_32-32.0,t-3056579,id_32-32.0
t-3057115-id_32-24.0,t-3057115,id_32-24.0
t-3057552-id_32-24.0,t-3057552,id_32-24.0
t-3057675-id_32-32.0,t-3057675,id_32-32.0
t-3057987-id_32-24.0,t-3057987,id_32-24.0
t-3058228-id_32-32.0,t-3058228,id_32-32.0
t-3059393-id_32-24.0,t-3059393,id_32-24.0
t-3059890-id_32-24.0,t-3059890,id_32-24.0
t-3060681-id_32-24.0,t-3060681,id_32-24.0
t-3061332-id_32-32.0,t-3061332,id_32-32.0
t-3062172-id_32-24.0,t-3062172,id_32-24.0
t-3062603-id_32-24.0,t-3062603,id_32-24.0
t-3062933-id_32-24.0,t-3062933,id_32-24.0
t-3063404-id_32-32.0,t-3063404,id_32-32.0
t-3063858-id_32-24.0,t-3063858,id_32-24.0
t-3064211-id_32-24.0,t-3064211,id_32-24.0
t-3064791-id_32-24.0,t-3064791,id_32-24.0
t-3065751-id_32-24.0,t-3065751,id_32-24.0
t-3067195-id_32-32.0,t-3067195,id_32-32.0
t-3067366-id_32-24.0,t-3067366,id_32-24.0
t-3067885-id_32-24.0,t-3067885,id_32-24.0
t-3068996-id_32-32.0,t-3068996,id_32-32.0
t-3069457-id_32-32.0,t-3069457,id_32-32.0
t-3069642-id_32-24.0,t-3069642,id_32-24.0
t-3070422-id_32-24.0,t-3070422,id_32-24.0
t-3070624-id_32-24.0,t-3070624,id_32-24.0
t-3070887-id_32-24.0,t-3070887,id_32-24.0
t-3070961-id_32-24.0,t-3070961,id_32-24.0
t-3071063-id_32-32.0,t-3071063,id_32-32.0
t-3071631-id_32-24.0,t-3071631,id_32-24.0
t-3073834-id_32-24.0,t-3073834,id_32-24.0
t-3074996-id_32-24.0,t-3074996,id_32-24.0
t-3075603-id_32-24.0,t-3075603,id_32-24.0
t-3077167-id_32-24.0,t-3077167,id_32-24.0
t-3077607-id_32-24.0,t-3077607,id_32-24.0
t-3077692-id_32-24.0,t-3077692,id_32-24.0
t-3078770-id_32-24.0,t-3078770,id_32-24.0
t-3079471-id_32-24.0,t-3079471,id_32-24.0
t-3079657-id_32-24.0,t-3079657,id_32-24.0
t-3080671-id_32-24.0,t-3080671,id_32-24.0
t-3080737-id_32-24.0,t-3080737,id_32-24.0
t-3082587-id_32-32.0,t-3082587,id_32-32.0
t-3082745-id_32-32.0,t-3082745,id_32-32.0
t-3083697-id_32-24.0,t-3083697,id_32-24.0
t-3084220-id_32-24.0,t-3084220,id_32-24.0
t-3037370-id_32-24.0,t-3037370,id_32-24.0
t-3040371-id_32-24.0,t-3040371,id_32-24.0
t-3040396-id_32-32.0,t-3040396,id_32-32.0
t-3040787-id_32-24.0,t-3040787,id_32-24.0
t-3041130-id_32-32.0,t-3041130,id_32-32.0
t-3041184-id_32-24.0,t-3041184,id_32-24.0
t-3041302-id_32-24.0,t-3041302,id_32-24.0
t-3042106-id_32-24.0,t-3042106,id_32-24.0
t-3042218-id_32-24.0,t-3042218,id_32-24.0
t-3042874-id_32-24.0,t-3042874,id_32-24.0
t-3043225-id_32-32.0,t-3043225,id_32-32.0
t-3043667-id_32-32.0,t-3043667,id_32-32.0
t-3043837-id_32-32.0,t-3043837,id_32-32.0
t-3044232-id_32-24.0,t-3044232,id_32-24.0
t-3045333-id_32-24.0,t-3045333,id_32-24.0
t-3045542-id_32-24.0,t-3045542,id_32-24.0
t-3045714-id_32-32.0,t-3045714,id_32-32.0
t-3045747-id_32-24.0,t-3045747,id_32-24.0
t-3046604-id_32-24.0,t-3046604,id_32-24.0
t-3046624-id_32-24.0,t-3046624,id_32-24.0
t-3047516-id_32-32.0,t-3047516,id_32-32.0
t-3047739-id_32-32.0,t-3047739,id_32-32.0
t-3051819-id_32-24.0,t-3051819,id_32-24.0
t-3052063-id_32-32.0,t-3052063,id_32-32.0
t-3052460-id_32-24.0,t-3052460,id_32-24.0
t-3052626-id_32-24.0,t-3052626,id_32-24.0
t-3052697-id_32-32.0,t-3052697,id_32-32.0
t-3053319-id_32-24.0,t-3053319,id_32-24.0
t-3054028-id_32-24.0,t-3054028,id_32-24.0
t-3054100-id_32-24.0,t-3054100,id_32-24.0
t-3054374-id_32-24.0,t-3054374,id_32-24.0
t-3054933-id_32-24.0,t-3054933,id_32-24.0
t-3055175-id_32-24.0,t-3055175,id_32-24.0
t-3055201-id_32-24.0,t-3055201,id_32-24.0
t-3055311-id_32-24.0,t-3055311,id_32-24.0
t-3055404-id_32-24.0,t-3055404,id_32-24.0
t-3055504-id_32-24.0,t-3055504,id_32-24.0
t-3055836-id_32-32.0,t-3055836,id_32-32.0
t-3056219-id_32-24.0,t-3056219,id_32-24.0
t-3058350-id_32-24.0,t-3058350,id_32-24.0
t-3059451-id_32-24.0,t-3059451,id_32-24.0
t-3059904-id_32-32.0,t-3059904,id_32-32.0
t-3060146-id_32-24.0,t-3060146,id_32-24.0
t-3060768-id_32-24.0,t-3060768,id_32-24.0
t-3061119-id_32-24.0,t-3061119,id_32-24.0
t-3061683-id_32-32.0,t-3061683,id_32-32.0
t-3061714-id_32-32.0,t-3061714,id_32-32.0
t-3062736-id_32-32.0,t-3062736,id_32-32.0
t-3063814-id_32-24.0,t-3063814,id_32-24.0
t-3063826-id_32-32.0,t-3063826,id_32-32.0
t-3064352-id_32-24.0,t-3064352,id_32-24.0
t-3064794-id_32-24.0,t-3064794,id_32-24.0
t-3065201-id_32-24.0,t-3065201,id_32-24.0
t-3065895-id_32-24.0,t-3065895,id_32-24.0
t-3066414-id_32-24.0,t-3066414,id_32-24.0
t-3066671-id_32-24.0,t-3066671,id_32-24.0
t-3067584-id_32-24.0,t-3067584,id_32-24.0
t-3069360-id_32-24.0,t-3069360,id_32-24.0
t-3069371-id_32-24.0,t-3069371,id_32-24.0
t-3070006-id_32-24.0,t-3070006,id_32-24.0
t-3071269-id_32-24.0,t-3071269,id_32-24.0
t-3071277-id_32-24.0,t-3071277,id_32-24.0
t-3071412-id_32-24.0,t-3071412,id_32-24.0
t-3071462-id_32-24.0,t-3071462,id_32-24.0
t-3071800-id_32-24.0,t-3071800,id_32-24.0
t-3072502-id_32-24.0,t-3072502,id_32-24.0
t-3073057-id_32-24.0,t-3073057,id_32-24.0
t-3073525-id_32-24.0,t-3073525,id_32-24.0
t-3073909-id_32-24.0,t-3073909,id_32-24.0
t-3073953-id_32-24.0,t-3073953,id_32-24.0
t-3074581-id_32-24.0,t-3074581,id_32-24.0
t-3074609-id_32-32.0,t-3074609,id_32-32.0
t-3074974-id_32-24.0,t-3074974,id_32-24.0
t-3075101-id_32-24.0,t-3075101,id_32-24.0
t-3075127-id_32-24.0,t-3075127,id_32-24.0
t-3075649-id_32-24.0,t-3075649,id_32-24.0
t-3076124-id_32-24.0,t-3076124,id_32-24.0
t-3076432-id_32-32.0,t-3076432,id_32-32.0
t-3077242-id_32-24.0,t-3077242,id_32-24.0
t-3077597-id_32-32.0,t-3077597,id_32-32.0
t-3077993-id_32-24.0,t-3077993,id_32-24.0
t-3078107-id_32-32.0,t-3078107,id_32-32.0
t-3078405-id_32-24.0,t-3078405,id_32-24.0
t-3079312-id_32-32.0,t-3079312,id_32-32.0
t-3079338-id_32-24.0,t-3079338,id_32-24.0
t-3079540-id_32-32.0,t-3079540,id_32-32.0
t-3079812-id_32-32.0,t-3079812,id_32-32.0
t-3080382-id_32-24.0,t-3080382,id_32-24.0
t-3080819-id_32-24.0,t-3080819,id_32-24.0
t-3081193-id_32-24.0,t-3081193,id_32-24.0
t-3081258-id_32-24.0,t-3081258,id_32-24.0
t-3081358-id_32-24.0,t-3081358,id_32-24.0
t-3081386-id_32-24.0,t-3081386,id_32-24.0
t-3081683-id_32-24.0,t-3081683,id_32-24.0
t-3082595-id_32-24.0,t-3082595,id_32-24.0
t-3083225-id_32-24.0,t-3083225,id_32-24.0
t-3084130-id_32-32.0,t-3084130,id_32-32.0
t-3038036-id_32-32.0,t-3038036,id_32-32.0
t-3038818-id_32-24.0,t-3038818,id_32-24.0
t-3039092-id_32-24.0,t-3039092,id_32-24.0
t-3040090-id_32-24.0,t-3040090,id_32-24.0
t-3040265-id_32-24.0,t-3040265,id_32-24.0
t-3041204-id_32-24.0,t-3041204,id_32-24.0
t-3041405-id_32-32.0,t-3041405,id_32-32.0
t-3041968-id_32-24.0,t-3041968,id_32-24.0
t-3042531-id_32-24.0,t-3042531,id_32-24.0
t-3042574-id_32-32.0,t-3042574,id_32-32.0
t-3042960-id_32-32.0,t-3042960,id_32-32.0
t-3044524-id_32-32.0,t-3044524,id_32-32.0
t-3044943-id_32-24.0,t-3044943,id_32-24.0
t-3047365-id_32-32.0,t-3047365,id_32-32.0
t-3047746-id_32-32.0,t-3047746,id_32-32.0
t-3048548-id_32-24.0,t-3048548,id_32-24.0
t-3048876-id_32-32.0,t-3048876,id_32-32.0
t-3049356-id_32-24.0,t-3049356,id_32-24.0
t-3050010-id_32-32.0,t-3050010,id_32-32.0
t-3050048-id_32-24.0,t-3050048,id_32-24.0
t-3050166-id_32-24.0,t-3050166,id_32-24.0
t-3050344-id_32-32.0,t-3050344,id_32-32.0
t-3050929-id_32-32.0,t-3050929,id_32-32.0
t-3051505-id_32-24.0,t-3051505,id_32-24.0
t-3052093-id_32-32.0,t-3052093,id_32-32.0
t-3052933-id_32-32.0,t-3052933,id_32-32.0
t-3053331-id_32-24.0,t-3053331,id_32-24.0
t-3053705-id_32-32.0,t-3053705,id_32-32.0
t-3054358-id_32-24.0,t-3054358,id_32-24.0
t-3054658-id_32-32.0,t-3054658,id_32-32.0
t-3054809-id_32-24.0,t-3054809,id_32-24.0
t-3054950-id_32-24.0,t-3054950,id_32-24.0
t-3055024-id_32-24.0,t-3055024,id_32-24.0
t-3056130-id_32-24.0,t-3056130,id_32-24.0
t-3056170-id_32-24.0,t-3056170,id_32-24.0
t-3056921-id_32-24.0,t-3056921,id_32-24.0
t-3058093-id_32-24.0,t-3058093,id_32-24.0
t-3058472-id_32-24.0,t-3058472,id_32-24.0
t-3058799-id_32-24.0,t-3058799,id_32-24.0
t-3058914-id_32-24.0,t-3058914,id_32-24.0
t-3059425-id_32-24.0,t-3059425,id_32-24.0
t-3060145-id_32-24.0,t-3060145,id_32-24.0
t-3060236-id_32-24.0,t-3060236,id_32-24.0
t-3063583-id_32-24.0,t-3063583,id_32-24.0
t-3064067-id_32-32.0,t-3064067,id_32-32.0
t-3064425-id_32-24.0,t-3064425,id_32-24.0
t-3064921-id_32-32.0,t-3064921,id_32-32.0
t-3065536-id_32-32.0,t-3065536,id_32-32.0
t-3066615-id_32-24.0,t-3066615,id_32-24.0
t-3044238-id_32-24.0,t-3044238,id_32-24.0
t-3067640-id_32-24.0,t-3067640,id_32-24.0
t-3067832-id_32-24.0,t-3067832,id_32-24.0
t-3068020-id_32-24.0,t-3068020,id_32-24.0
t-3068751-id_32-24.0,t-3068751,id_32-24.0
t-3070307-id_32-24.0,t-3070307,id_32-24.0
t-3070775-id_32-24.0,t-3070775,id_32-24.0
t-3070911-id_32-32.0,t-3070911,id_32-32.0
t-3071373-id_32-24.0,t-3071373,id_32-24.0
t-3071393-id_32-24.0,t-3071393,id_32-24.0
t-3071957-id_32-24.0,t-3071957,id_32-24.0
t-3071975-id_32-24.0,t-3071975,id_32-24.0
t-3073256-id_32-32.0,t-3073256,id_32-32.0
t-3073270-id_32-24.0,t-3073270,id_32-24.0
t-3074950-id_32-24.0,t-3074950,id_32-24.0
t-3075371-id_32-24.0,t-3075371,id_32-24.0
t-3075858-id_32-32.0,t-3075858,id_32-32.0
t-3076007-id_32-24.0,t-3076007,id_32-24.0
t-3076126-id_32-32.0,t-3076126,id_32-32.0
t-3076137-id_32-24.0,t-3076137,id_32-24.0
t-3076458-id_32-32.0,t-3076458,id_32-32.0
t-3077177-id_32-24.0,t-3077177,id_32-24.0
t-3077671-id_32-24.0,t-3077671,id_32-24.0
t-3080044-id_32-32.0,t-3080044,id_32-32.0
t-3080342-id_32-24.0,t-3080342,id_32-24.0
t-3080550-id_32-24.0,t-3080550,id_32-24.0
t-3080892-id_32-32.0,t-3080892,id_32-32.0
t-3081016-id_32-32.0,t-3081016,id_32-32.0
t-3081214-id_32-24.0,t-3081214,id_32-24.0
t-3081849-id_32-24.0,t-3081849,id_32-24.0
t-3081905-id_32-24.0,t-3081905,id_32-24.0
t-3082499-id_32-24.0,t-3082499,id_32-24.0
t-3082785-id_32-32.0,t-3082785,id_32-32.0
t-3083164-id_32-24.0,t-3083164,id_32-24.0
t-3083412-id_32-24.0,t-3083412,id_32-24.0
t-3083434-id_32-24.0,t-3083434,id_32-24.0
t-3083512-id_32-24.0,t-3083512,id_32-24.0
t-3083695-id_32-24.0,t-3083695,id_32-24.0
t-3037638-id_32-24.0,t-3037638,id_32-24.0
t-3038583-id_32-32.0,t-3038583,id_32-32.0
t-3040192-id_32-24.0,t-3040192,id_32-24.0
t-3040391-id_32-24.0,t-3040391,id_32-24.0
t-3040805-id_32-24.0,t-3040805,id_32-24.0
t-3041318-id_32-24.0,t-3041318,id_32-24.0
t-3041848-id_32-24.0,t-3041848,id_32-24.0
t-3042721-id_32-32.0,t-3042721,id_32-32.0
t-3043452-id_32-24.0,t-3043452,id_32-24.0
t-3043511-id_32-24.0,t-3043511,id_32-24.0
t-3043876-id_32-32.0,t-3043876,id_32-32.0
t-3044471-id_32-24.0,t-3044471,id_32-24.0
t-3045005-id_32-24.0,t-3045005,id_32-24.0
t-3046011-id_32-24.0,t-3046011,id_32-24.0
t-3046766-id_32-24.0,t-3046766,id_32-24.0
t-3046768-id_32-24.0,t-3046768,id_32-24.0
t-3047405-id_32-24.0,t-3047405,id_32-24.0
t-3048436-id_32-24.0,t-3048436,id_32-24.0
t-3048852-id_32-32.0,t-3048852,id_32-32.0
t-3049613-id_32-24.0,t-3049613,id_32-24.0
t-3050770-id_32-32.0,t-3050770,id_32-32.0
t-3051752-id_32-32.0,t-3051752,id_32-32.0
t-3051809-id_32-24.0,t-3051809,id_32-24.0
t-3051998-id_32-24.0,t-3051998,id_32-24.0
t-3052021-id_32-24.0,t-3052021,id_32-24.0
t-3052827-id_32-24.0,t-3052827,id_32-24.0
t-3052928-id_32-32.0,t-3052928,id_32-32.0
t-3053515-id_32-32.0,t-3053515,id_32-32.0
t-3054772-id_32-32.0,t-3054772,id_32-32.0
t-3055022-id_32-24.0,t-3055022,id_32-24.0
t-3057143-id_32-24.0,t-3057143,id_32-24.0
t-3057682-id_32-32.0,t-3057682,id_32-32.0
t-3057855-id_32-32.0,t-3057855,id_32-32.0
t-3058202-id_32-24.0,t-3058202,id_32-24.0
t-3058558-id_32-24.0,t-3058558,id_32-24.0
t-3058693-id_32-24.0,t-3058693,id_32-24.0
t-3059038-id_32-24.0,t-3059038,id_32-24.0
t-3059142-id_32-24.0,t-3059142,id_32-24.0
t-3059676-id_32-24.0,t-3059676,id_32-24.0
t-3059702-id_32-24.0,t-3059702,id_32-24.0
t-3061605-id_32-24.0,t-3061605,id_32-24.0
t-3061980-id_32-32.0,t-3061980,id_32-32.0
t-3062063-id_32-24.0,t-3062063,id_32-24.0
t-3062148-id_32-32.0,t-3062148,id_32-32.0
t-3062165-id_32-24.0,t-3062165,id_32-24.0
t-3062258-id_32-24.0,t-3062258,id_32-24.0
t-3062620-id_32-24.0,t-3062620,id_32-24.0
t-3062931-id_32-32.0,t-3062931,id_32-32.0
t-3064748-id_32-24.0,t-3064748,id_32-24.0
t-3064754-id_32-32.0,t-3064754,id_32-32.0
t-3064867-id_32-24.0,t-3064867,id_32-24.0
t-3066773-id_32-24.0,t-3066773,id_32-24.0
t-3068332-id_32-32.0,t-3068332,id_32-32.0
t-3068532-id_32-24.0,t-3068532,id_32-24.0
t-3069089-id_32-24.0,t-3069089,id_32-24.0
t-3069174-id_32-24.0,t-3069174,id_32-24.0
t-3070112-id_32-24.0,t-3070112,id_32-24.0
t-3071105-id_32-32.0,t-3071105,id_32-32.0
t-3071738-id_32-24.0,t-3071738,id_32-24.0
t-3072988-id_32-24.0,t-3072988,id_32-24.0
t-3073104-id_32-24.0,t-3073104,id_32-24.0
t-3074146-id_32-24.0,t-3074146,id_32-24.0
t-3074247-id_32-32.0,t-3074247,id_32-32.0
t-3075303-id_32-24.0,t-3075303,id_32-24.0
t-3075757-id_32-32.0,t-3075757,id_32-32.0
t-3075949-id_32-24.0,t-3075949,id_32-24.0
t-3076664-id_32-24.0,t-3076664,id_32-24.0
t-3076689-id_32-24.0,t-3076689,id_32-24.0
t-3076793-id_32-24.0,t-3076793,id_32-24.0
t-3077568-id_32-32.0,t-3077568,id_32-32.0
t-3077605-id_32-24.0,t-3077605,id_32-24.0
t-3077969-id_32-24.0,t-3077969,id_32-24.0
t-3078389-id_32-24.0,t-3078389,id_32-24.0
t-3078493-id_32-24.0,t-3078493,id_32-24.0
t-3079011-id_32-24.0,t-3079011,id_32-24.0
t-3080695-id_32-24.0,t-3080695,id_32-24.0
t-3081188-id_32-24.0,t-3081188,id_32-24.0
t-3081700-id_32-16.0,t-3081700,id_32-16.0
t-3081930-id_32-24.0,t-3081930,id_32-24.0
t-3082444-id_32-32.0,t-3082444,id_32-32.0
t-3083719-id_32-32.0,t-3083719,id_32-32.0
t-3083739-id_32-24.0,t-3083739,id_32-24.0
t-3037669-id_32-24.0,t-3037669,id_32-24.0
t-3038115-id_32-24.0,t-3038115,id_32-24.0
t-3038417-id_32-32.0,t-3038417,id_32-32.0
t-3038503-id_32-24.0,t-3038503,id_32-24.0
t-3039350-id_32-32.0,t-3039350,id_32-32.0
t-3039437-id_32-32.0,t-3039437,id_32-32.0
t-3039447-id_32-24.0,t-3039447,id_32-24.0
t-3040524-id_32-32.0,t-3040524,id_32-32.0
t-3041635-id_32-24.0,t-3041635,id_32-24.0
t-3042078-id_32-24.0,t-3042078,id_32-24.0
t-3042357-id_32-24.0,t-3042357,id_32-24.0
t-3043672-id_32-32.0,t-3043672,id_32-32.0
