:id,:from,:to
t-2993336-id_05-0.0,t-2993336,id_05-0.0
t-2993409-id_05-0.0,t-2993409,id_05-0.0
t-2995196-id_05-0.0,t-2995196,id_05-0.0
t-2996702-id_05-0.0,t-2996702,id_05-0.0
t-2997197-id_05-0.0,t-2997197,id_05-0.0
t-2998255-id_05-0.0,t-2998255,id_05-0.0
t-2998321-id_05-0.0,t-2998321,id_05-0.0
t-2998709-id_05-0.0,t-2998709,id_05-0.0
t-2998844-id_05-16.0,t-2998844,id_05-16.0
t-2999251-id_05--3.0,t-2999251,id_05--3.0
t-2999403-id_05-2.0,t-2999403,id_05-2.0
t-3002202-id_05-0.0,t-3002202,id_05-0.0
t-3003071-id_05-7.0,t-3003071,id_05-7.0
t-3003107-id_05-0.0,t-3003107,id_05-0.0
t-3003717-id_05-0.0,t-3003717,id_05-0.0
t-3003926-id_05-0.0,t-3003926,id_05-0.0
t-3005087-id_05-2.0,t-3005087,id_05-2.0
t-3005198-id_05--3.0,t-3005198,id_05--3.0
t-3005475-id_05-20.0,t-3005475,id_05-20.0
t-3005840-id_05-0.0,t-3005840,id_05-0.0
t-3005998-id_05-0.0,t-3005998,id_05-0.0
t-3006352-id_05-0.0,t-3006352,id_05-0.0
t-3006453-id_05-0.0,t-3006453,id_05-0.0
t-3006515-id_05-0.0,t-3006515,id_05-0.0
t-3006872-id_05-0.0,t-3006872,id_05-0.0
t-3007935-id_05-16.0,t-3007935,id_05-16.0
t-3008143-id_05-0.0,t-3008143,id_05-0.0
t-3008240-id_05-0.0,t-3008240,id_05-0.0
t-3008400-id_05-0.0,t-3008400,id_05-0.0
t-3008837-id_05--3.0,t-3008837,id_05--3.0
t-3009227-id_05-11.0,t-3009227,id_05-11.0
t-3009444-id_05-1.0,t-3009444,id_05-1.0
t-3010205-id_05-0.0,t-3010205,id_05-0.0
t-3011850-id_05-3.0,t-3011850,id_05-3.0
t-3012199-id_05-0.0,t-3012199,id_05-0.0
t-3012983-id_05-3.0,t-3012983,id_05-3.0
t-3013495-id_05-0.0,t-3013495,id_05-0.0
t-3014053-id_05-0.0,t-3014053,id_05-0.0
t-3014788-id_05-0.0,t-3014788,id_05-0.0
t-3014901-id_05-0.0,t-3014901,id_05-0.0
t-3015146-id_05-0.0,t-3015146,id_05-0.0
t-3015931-id_05-0.0,t-3015931,id_05-0.0
t-3017147-id_05-0.0,t-3017147,id_05-0.0
t-3017597-id_05-0.0,t-3017597,id_05-0.0
t-3018896-id_05-0.0,t-3018896,id_05-0.0
t-3020241-id_05-1.0,t-3020241,id_05-1.0
t-3020478-id_05-16.0,t-3020478,id_05-16.0
t-3021463-id_05-0.0,t-3021463,id_05-0.0
t-3021791-id_05-1.0,t-3021791,id_05-1.0
t-3022678-id_05-0.0,t-3022678,id_05-0.0
t-3023632-id_05-0.0,t-3023632,id_05-0.0
t-3024026-id_05-0.0,t-3024026,id_05-0.0
t-3024133-id_05-0.0,t-3024133,id_05-0.0
t-3024449-id_05-15.0,t-3024449,id_05-15.0
t-3024673-id_05-0.0,t-3024673,id_05-0.0
t-3025500-id_05-0.0,t-3025500,id_05-0.0
t-3025943-id_05-0.0,t-3025943,id_05-0.0
t-3026433-id_05-0.0,t-3026433,id_05-0.0
t-3026444-id_05-0.0,t-3026444,id_05-0.0
t-3026734-id_05-0.0,t-3026734,id_05-0.0
t-3026932-id_05-2.0,t-3026932,id_05-2.0
t-3026996-id_05-0.0,t-3026996,id_05-0.0
t-3027422-id_05-0.0,t-3027422,id_05-0.0
t-3027445-id_05-0.0,t-3027445,id_05-0.0
t-3027721-id_05-0.0,t-3027721,id_05-0.0
t-3028046-id_05-4.0,t-3028046,id_05-4.0
t-3028205-id_05-2.0,t-3028205,id_05-2.0
t-3028316-id_05-2.0,t-3028316,id_05-2.0
t-3030285-id_05-0.0,t-3030285,id_05-0.0
t-3030536-id_05-0.0,t-3030536,id_05-0.0
t-3030782-id_05-0.0,t-3030782,id_05-0.0
t-3031221-id_05-15.0,t-3031221,id_05-15.0
t-3031494-id_05-0.0,t-3031494,id_05-0.0
t-3031550-id_05-0.0,t-3031550,id_05-0.0
t-3031813-id_05-0.0,t-3031813,id_05-0.0
t-3032045-id_05-8.0,t-3032045,id_05-8.0
t-3032580-id_05-3.0,t-3032580,id_05-3.0
t-3033258-id_05-1.0,t-3033258,id_05-1.0
t-3033538-id_05-0.0,t-3033538,id_05-0.0
t-3033612-id_05-0.0,t-3033612,id_05-0.0
t-3033793-id_05-0.0,t-3033793,id_05-0.0
t-3033816-id_05-0.0,t-3033816,id_05-0.0
t-3034947-id_05-12.0,t-3034947,id_05-12.0
t-3034953-id_05-0.0,t-3034953,id_05-0.0
t-3034994-id_05-0.0,t-3034994,id_05-0.0
t-3035255-id_05-0.0,t-3035255,id_05-0.0
t-3035268-id_05-0.0,t-3035268,id_05-0.0
t-3035928-id_05-17.0,t-3035928,id_05-17.0
t-3036055-id_05-28.0,t-3036055,id_05-28.0
t-3036496-id_05-0.0,t-3036496,id_05-0.0
t-2990339-id_05-0.0,t-2990339,id_05-0.0
t-2990914-id_05-0.0,t-2990914,id_05-0.0
t-2991293-id_05-0.0,t-2991293,id_05-0.0
t-2991602-id_05-0.0,t-2991602,id_05-0.0
t-2991828-id_05-0.0,t-2991828,id_05-0.0
t-2992698-id_05-0.0,t-2992698,id_05-0.0
t-2993204-id_05-0.0,t-2993204,id_05-0.0
t-2994936-id_05-0.0,t-2994936,id_05-0.0
t-2995074-id_05-0.0,t-2995074,id_05-0.0
t-2995277-id_05-1.0,t-2995277,id_05-1.0
t-2995445-id_05-3.0,t-2995445,id_05-3.0
t-2997764-id_05-0.0,t-2997764,id_05-0.0
t-3000762-id_05-0.0,t-3000762,id_05-0.0
t-3001165-id_05-0.0,t-3001165,id_05-0.0
t-3002875-id_05-0.0,t-3002875,id_05-0.0
t-3004196-id_05-14.0,t-3004196,id_05-14.0
t-3004549-id_05-0.0,t-3004549,id_05-0.0
t-3004923-id_05-7.0,t-3004923,id_05-7.0
t-3005003-id_05-0.0,t-3005003,id_05-0.0
t-3005403-id_05-0.0,t-3005403,id_05-0.0
t-3005496-id_05-1.0,t-3005496,id_05-1.0
t-3006267-id_05-3.0,t-3006267,id_05-3.0
t-3008117-id_05-1.0,t-3008117,id_05-1.0
t-3008405-id_05-0.0,t-3008405,id_05-0.0
t-3009162-id_05-0.0,t-3009162,id_05-0.0
t-3009291-id_05-0.0,t-3009291,id_05-0.0
t-3009806-id_05-5.0,t-3009806,id_05-5.0
t-3009940-id_05-13.0,t-3009940,id_05-13.0
t-3010535-id_05-0.0,t-3010535,id_05-0.0
t-3010837-id_05-0.0,t-3010837,id_05-0.0
t-3011044-id_05-0.0,t-3011044,id_05-0.0
t-3012182-id_05-0.0,t-3012182,id_05-0.0
t-3013230-id_05-0.0,t-3013230,id_05-0.0
t-3013320-id_05-19.0,t-3013320,id_05-19.0
t-3013385-id_05-0.0,t-3013385,id_05-0.0
t-3014227-id_05-0.0,t-3014227,id_05-0.0
t-3014658-id_05-0.0,t-3014658,id_05-0.0
t-3014700-id_05-4.0,t-3014700,id_05-4.0
t-3014741-id_05-2.0,t-3014741,id_05-2.0
t-3014839-id_05-5.0,t-3014839,id_05-5.0
t-3015135-id_05-2.0,t-3015135,id_05-2.0
t-3015589-id_05-0.0,t-3015589,id_05-0.0
t-3016520-id_05-0.0,t-3016520,id_05-0.0
t-3017087-id_05-0.0,t-3017087,id_05-0.0
t-3018009-id_05-14.0,t-3018009,id_05-14.0
t-3018701-id_05-8.0,t-3018701,id_05-8.0
t-3018749-id_05-0.0,t-3018749,id_05-0.0
t-3019227-id_05-0.0,t-3019227,id_05-0.0
t-3019345-id_05-0.0,t-3019345,id_05-0.0
t-3019708-id_05-0.0,t-3019708,id_05-0.0
t-3020172-id_05-0.0,t-3020172,id_05-0.0
t-3020386-id_05-5.0,t-3020386,id_05-5.0
t-3020922-id_05-17.0,t-3020922,id_05-17.0
t-3021003-id_05-0.0,t-3021003,id_05-0.0
t-3021223-id_05-8.0,t-3021223,id_05-8.0
t-3021441-id_05-0.0,t-3021441,id_05-0.0
t-3022095-id_05-0.0,t-3022095,id_05-0.0
t-3022643-id_05-10.0,t-3022643,id_05-10.0
t-3022916-id_05-0.0,t-3022916,id_05-0.0
t-3023024-id_05-0.0,t-3023024,id_05-0.0
t-3023396-id_05-12.0,t-3023396,id_05-12.0
t-3023453-id_05-10.0,t-3023453,id_05-10.0
t-3023708-id_05-0.0,t-3023708,id_05-0.0
t-3023819-id_05-0.0,t-3023819,id_05-0.0
t-3024145-id_05-0.0,t-3024145,id_05-0.0
t-3024235-id_05-9.0,t-3024235,id_05-9.0
t-3026017-id_05-1.0,t-3026017,id_05-1.0
t-3026069-id_05-0.0,t-3026069,id_05-0.0
t-3026525-id_05-0.0,t-3026525,id_05-0.0
t-3027683-id_05-5.0,t-3027683,id_05-5.0
t-3027828-id_05-2.0,t-3027828,id_05-2.0
t-3028401-id_05-0.0,t-3028401,id_05-0.0
t-3029200-id_05-0.0,t-3029200,id_05-0.0
t-3029795-id_05-0.0,t-3029795,id_05-0.0
t-3031318-id_05-12.0,t-3031318,id_05-12.0
t-3032397-id_05-0.0,t-3032397,id_05-0.0
t-3032705-id_05-0.0,t-3032705,id_05-0.0
t-3032776-id_05-3.0,t-3032776,id_05-3.0
t-3032915-id_05-18.0,t-3032915,id_05-18.0
t-3032926-id_05-5.0,t-3032926,id_05-5.0
t-3033286-id_05-0.0,t-3033286,id_05-0.0
t-3033574-id_05-0.0,t-3033574,id_05-0.0
t-3033632-id_05-0.0,t-3033632,id_05-0.0
t-3033735-id_05-0.0,t-3033735,id_05-0.0
t-3033964-id_05-0.0,t-3033964,id_05-0.0
t-3033986-id_05-0.0,t-3033986,id_05-0.0
t-3034928-id_05-0.0,t-3034928,id_05-0.0
t-3035894-id_05-14.0,t-3035894,id_05-14.0
t-3036339-id_05-1.0,t-3036339,id_05-1.0
t-2987125-id_05-2.0,t-2987125,id_05-2.0
t-2989225-id_05-0.0,t-2989225,id_05-0.0
t-2990337-id_05-0.0,t-2990337,id_05-0.0
t-2990463-id_05-1.0,t-2990463,id_05-1.0
t-2991302-id_05-1.0,t-2991302,id_05-1.0
t-2992029-id_05-3.0,t-2992029,id_05-3.0
t-2993064-id_05-2.0,t-2993064,id_05-2.0
t-2993168-id_05-0.0,t-2993168,id_05-0.0
t-2993184-id_05-0.0,t-2993184,id_05-0.0
t-2993529-id_05-1.0,t-2993529,id_05-1.0
t-2994490-id_05-4.0,t-2994490,id_05-4.0
t-2994893-id_05-0.0,t-2994893,id_05-0.0
t-2995699-id_05-0.0,t-2995699,id_05-0.0
t-2996083-id_05-0.0,t-2996083,id_05-0.0
t-2996784-id_05-15.0,t-2996784,id_05-15.0
t-2997217-id_05-0.0,t-2997217,id_05-0.0
t-2997606-id_05-0.0,t-2997606,id_05-0.0
t-2997804-id_05-2.0,t-2997804,id_05-2.0
t-2998756-id_05-0.0,t-2998756,id_05-0.0
t-2999285-id_05-0.0,t-2999285,id_05-0.0
t-2999392-id_05-0.0,t-2999392,id_05-0.0
t-3000128-id_05-0.0,t-3000128,id_05-0.0
t-3001212-id_05-0.0,t-3001212,id_05-0.0
t-3002484-id_05-0.0,t-3002484,id_05-0.0
t-3003690-id_05-0.0,t-3003690,id_05-0.0
t-3004328-id_05-0.0,t-3004328,id_05-0.0
t-3004652-id_05-1.0,t-3004652,id_05-1.0
t-3004692-id_05-10.0,t-3004692,id_05-10.0
t-3004873-id_05-0.0,t-3004873,id_05-0.0
t-3007295-id_05-0.0,t-3007295,id_05-0.0
t-3007430-id_05-0.0,t-3007430,id_05-0.0
t-3007892-id_05-0.0,t-3007892,id_05-0.0
t-3009853-id_05-0.0,t-3009853,id_05-0.0
t-3009885-id_05-0.0,t-3009885,id_05-0.0
t-3009956-id_05-0.0,t-3009956,id_05-0.0
t-3009974-id_05-0.0,t-3009974,id_05-0.0
t-3010278-id_05-0.0,t-3010278,id_05-0.0
t-3011211-id_05-4.0,t-3011211,id_05-4.0
t-3012225-id_05-0.0,t-3012225,id_05-0.0
t-3012610-id_05-0.0,t-3012610,id_05-0.0
t-3013615-id_05-0.0,t-3013615,id_05-0.0
t-3014734-id_05-0.0,t-3014734,id_05-0.0
t-3017215-id_05-15.0,t-3017215,id_05-15.0
t-3017385-id_05-0.0,t-3017385,id_05-0.0
t-3018439-id_05-0.0,t-3018439,id_05-0.0
t-3019808-id_05-0.0,t-3019808,id_05-0.0
t-3020248-id_05-1.0,t-3020248,id_05-1.0
t-3020789-id_05-0.0,t-3020789,id_05-0.0
t-3021038-id_05-0.0,t-3021038,id_05-0.0
t-3021711-id_05-0.0,t-3021711,id_05-0.0
t-3022531-id_05-0.0,t-3022531,id_05-0.0
t-3022575-id_05-10.0,t-3022575,id_05-10.0
t-3020874-id_05-3.0,t-3020874,id_05-3.0
t-3023305-id_05-0.0,t-3023305,id_05-0.0
t-3023524-id_05-0.0,t-3023524,id_05-0.0
t-3023782-id_05-0.0,t-3023782,id_05-0.0
t-3024204-id_05-0.0,t-3024204,id_05-0.0
t-3024739-id_05-0.0,t-3024739,id_05-0.0
t-3025559-id_05-0.0,t-3025559,id_05-0.0
t-3025972-id_05-2.0,t-3025972,id_05-2.0
t-3026621-id_05-0.0,t-3026621,id_05-0.0
t-3026806-id_05-0.0,t-3026806,id_05-0.0
t-3026940-id_05-0.0,t-3026940,id_05-0.0
t-3027092-id_05-0.0,t-3027092,id_05-0.0
t-3028974-id_05-32.0,t-3028974,id_05-32.0
t-3029016-id_05-0.0,t-3029016,id_05-0.0
t-3029419-id_05-1.0,t-3029419,id_05-1.0
t-3031758-id_05-0.0,t-3031758,id_05-0.0
t-3032210-id_05-0.0,t-3032210,id_05-0.0
t-3034109-id_05-0.0,t-3034109,id_05-0.0
t-3034482-id_05-0.0,t-3034482,id_05-0.0
t-3035023-id_05-1.0,t-3035023,id_05-1.0
t-3035340-id_05--3.0,t-3035340,id_05--3.0
t-3035378-id_05-8.0,t-3035378,id_05-8.0
t-3036692-id_05-0.0,t-3036692,id_05-0.0
t-2987355-id_05-0.0,t-2987355,id_05-0.0
t-2989603-id_05-0.0,t-2989603,id_05-0.0
t-2991320-id_05-2.0,t-2991320,id_05-2.0
t-2992815-id_05-0.0,t-2992815,id_05-0.0
t-2993178-id_05-0.0,t-2993178,id_05-0.0
t-2993648-id_05-0.0,t-2993648,id_05-0.0
t-2994755-id_05--8.0,t-2994755,id_05--8.0
t-2995302-id_05-31.0,t-2995302,id_05-31.0
t-2995473-id_05-0.0,t-2995473,id_05-0.0
t-2995548-id_05-1.0,t-2995548,id_05-1.0
t-2996506-id_05-8.0,t-2996506,id_05-8.0
t-2996720-id_05-0.0,t-2996720,id_05-0.0
t-2998992-id_05-0.0,t-2998992,id_05-0.0
t-2999186-id_05--11.0,t-2999186,id_05--11.0
t-2999562-id_05-0.0,t-2999562,id_05-0.0
t-2999564-id_05-0.0,t-2999564,id_05-0.0
t-2999977-id_05-0.0,t-2999977,id_05-0.0
t-3003154-id_05-0.0,t-3003154,id_05-0.0
t-3003664-id_05-0.0,t-3003664,id_05-0.0
t-3004766-id_05-0.0,t-3004766,id_05-0.0
t-3005050-id_05-0.0,t-3005050,id_05-0.0
t-3005317-id_05-1.0,t-3005317,id_05-1.0
t-3005734-id_05-2.0,t-3005734,id_05-2.0
t-3008144-id_05-0.0,t-3008144,id_05-0.0
t-3008413-id_05-0.0,t-3008413,id_05-0.0
t-3008540-id_05-0.0,t-3008540,id_05-0.0
t-3008613-id_05-0.0,t-3008613,id_05-0.0
t-3009122-id_05-0.0,t-3009122,id_05-0.0
t-3009373-id_05-1.0,t-3009373,id_05-1.0
t-3009578-id_05-0.0,t-3009578,id_05-0.0
t-3009916-id_05-4.0,t-3009916,id_05-4.0
t-3010086-id_05-0.0,t-3010086,id_05-0.0
t-3011138-id_05-0.0,t-3011138,id_05-0.0
t-3011809-id_05-0.0,t-3011809,id_05-0.0
t-3012801-id_05-0.0,t-3012801,id_05-0.0
t-3013245-id_05-0.0,t-3013245,id_05-0.0
t-3013758-id_05-7.0,t-3013758,id_05-7.0
t-3013785-id_05-0.0,t-3013785,id_05-0.0
t-3013991-id_05-0.0,t-3013991,id_05-0.0
t-3014137-id_05-0.0,t-3014137,id_05-0.0
t-3015114-id_05-4.0,t-3015114,id_05-4.0
t-3015133-id_05-0.0,t-3015133,id_05-0.0
t-3015222-id_05-0.0,t-3015222,id_05-0.0
t-3015304-id_05-27.0,t-3015304,id_05-27.0
t-3015838-id_05--3.0,t-3015838,id_05--3.0
t-3015990-id_05-1.0,t-3015990,id_05-1.0
t-3018272-id_05-2.0,t-3018272,id_05-2.0
t-3019238-id_05-14.0,t-3019238,id_05-14.0
t-3019513-id_05-0.0,t-3019513,id_05-0.0
t-3021547-id_05-0.0,t-3021547,id_05-0.0
t-3022090-id_05-0.0,t-3022090,id_05-0.0
t-3021500-id_05-0.0,t-3021500,id_05-0.0
t-3023842-id_05-0.0,t-3023842,id_05-0.0
t-3026374-id_05-0.0,t-3026374,id_05-0.0
t-3026510-id_05-0.0,t-3026510,id_05-0.0
t-3026789-id_05-9.0,t-3026789,id_05-9.0
t-3027181-id_05-0.0,t-3027181,id_05-0.0
t-3027245-id_05-3.0,t-3027245,id_05-3.0
t-3028320-id_05-0.0,t-3028320,id_05-0.0
t-3029404-id_05-0.0,t-3029404,id_05-0.0
t-3029422-id_05-0.0,t-3029422,id_05-0.0
t-3031342-id_05-0.0,t-3031342,id_05-0.0
t-3031441-id_05-0.0,t-3031441,id_05-0.0
t-3032882-id_05-4.0,t-3032882,id_05-4.0
t-3033445-id_05-7.0,t-3033445,id_05-7.0
t-3033642-id_05-0.0,t-3033642,id_05-0.0
t-3034005-id_05-2.0,t-3034005,id_05-2.0
t-3034467-id_05-13.0,t-3034467,id_05-13.0
t-3035324-id_05-0.0,t-3035324,id_05-0.0
t-3036192-id_05-0.0,t-3036192,id_05-0.0
t-3036790-id_05-5.0,t-3036790,id_05-5.0
t-3036879-id_05-0.0,t-3036879,id_05-0.0
t-2987048-id_05-0.0,t-2987048,id_05-0.0
t-2987529-id_05-2.0,t-2987529,id_05-2.0
t-2987610-id_05-0.0,t-2987610,id_05-0.0
t-2987637-id_05-0.0,t-2987637,id_05-0.0
t-2988246-id_05-11.0,t-2988246,id_05-11.0
t-2992195-id_05-3.0,t-2992195,id_05-3.0
t-2992234-id_05--4.0,t-2992234,id_05--4.0
t-2992434-id_05-0.0,t-2992434,id_05-0.0
t-2992549-id_05-0.0,t-2992549,id_05-0.0
t-2993864-id_05-0.0,t-2993864,id_05-0.0
t-2994694-id_05-0.0,t-2994694,id_05-0.0
t-2995382-id_05-12.0,t-2995382,id_05-12.0
t-2996305-id_05-0.0,t-2996305,id_05-0.0
t-2996938-id_05-0.0,t-2996938,id_05-0.0
t-2997669-id_05-0.0,t-2997669,id_05-0.0
t-2999154-id_05-0.0,t-2999154,id_05-0.0
t-2999518-id_05-0.0,t-2999518,id_05-0.0
t-3000615-id_05-20.0,t-3000615,id_05-20.0
t-3005490-id_05-0.0,t-3005490,id_05-0.0
t-3011231-id_05-0.0,t-3011231,id_05-0.0
t-3011605-id_05-0.0,t-3011605,id_05-0.0
t-3011940-id_05-1.0,t-3011940,id_05-1.0
t-3013683-id_05-0.0,t-3013683,id_05-0.0
t-3014178-id_05-0.0,t-3014178,id_05-0.0
t-3014841-id_05-0.0,t-3014841,id_05-0.0
t-3015301-id_05-0.0,t-3015301,id_05-0.0
t-3015472-id_05-0.0,t-3015472,id_05-0.0
t-3015601-id_05-1.0,t-3015601,id_05-1.0
t-3015701-id_05-0.0,t-3015701,id_05-0.0
t-3016242-id_05-0.0,t-3016242,id_05-0.0
t-3016554-id_05-4.0,t-3016554,id_05-4.0
t-3017050-id_05-0.0,t-3017050,id_05-0.0
t-3018240-id_05-0.0,t-3018240,id_05-0.0
t-3018426-id_05-0.0,t-3018426,id_05-0.0
t-3018835-id_05-2.0,t-3018835,id_05-2.0
t-3019753-id_05-0.0,t-3019753,id_05-0.0
t-3020355-id_05-0.0,t-3020355,id_05-0.0
t-3021350-id_05-1.0,t-3021350,id_05-1.0
t-3022279-id_05-13.0,t-3022279,id_05-13.0
t-3022628-id_05-0.0,t-3022628,id_05-0.0
t-3022644-id_05-8.0,t-3022644,id_05-8.0
t-3023783-id_05-0.0,t-3023783,id_05-0.0
t-3023939-id_05-4.0,t-3023939,id_05-4.0
t-3025314-id_05-0.0,t-3025314,id_05-0.0
t-3025664-id_05-13.0,t-3025664,id_05-13.0
t-3026171-id_05-0.0,t-3026171,id_05-0.0
t-3026625-id_05-2.0,t-3026625,id_05-2.0
t-3026880-id_05-0.0,t-3026880,id_05-0.0
t-3026986-id_05-0.0,t-3026986,id_05-0.0
t-3027098-id_05-7.0,t-3027098,id_05-7.0
t-3027847-id_05-17.0,t-3027847,id_05-17.0
t-3027883-id_05-1.0,t-3027883,id_05-1.0
t-3028497-id_05-0.0,t-3028497,id_05-0.0
t-3029310-id_05-0.0,t-3029310,id_05-0.0
t-3029930-id_05--1.0,t-3029930,id_05--1.0
t-3030049-id_05--13.0,t-3030049,id_05--13.0
t-3030453-id_05-0.0,t-3030453,id_05-0.0
t-3030895-id_05-0.0,t-3030895,id_05-0.0
t-3033174-id_05-0.0,t-3033174,id_05-0.0
t-3033175-id_05-0.0,t-3033175,id_05-0.0
t-3034802-id_05-2.0,t-3034802,id_05-2.0
t-3035682-id_05-0.0,t-3035682,id_05-0.0
t-3036373-id_05-0.0,t-3036373,id_05-0.0
t-3036645-id_05-0.0,t-3036645,id_05-0.0
t-2987209-id_05-6.0,t-2987209,id_05-6.0
t-2987281-id_05-0.0,t-2987281,id_05-0.0
t-2987514-id_05-0.0,t-2987514,id_05-0.0
t-2987602-id_05-2.0,t-2987602,id_05-2.0
t-2988342-id_05-1.0,t-2988342,id_05-1.0
t-2989551-id_05-0.0,t-2989551,id_05-0.0
t-2991013-id_05-0.0,t-2991013,id_05-0.0
t-2992198-id_05-7.0,t-2992198,id_05-7.0
t-2992700-id_05-0.0,t-2992700,id_05-0.0
t-2993074-id_05-0.0,t-2993074,id_05-0.0
t-2994202-id_05-5.0,t-2994202,id_05-5.0
t-2994892-id_05-0.0,t-2994892,id_05-0.0
t-2995000-id_05-0.0,t-2995000,id_05-0.0
t-2996595-id_05-0.0,t-2996595,id_05-0.0
t-2996765-id_05-0.0,t-2996765,id_05-0.0
t-2997339-id_05-10.0,t-2997339,id_05-10.0
t-2999098-id_05-0.0,t-2999098,id_05-0.0
t-2999235-id_05-0.0,t-2999235,id_05-0.0
t-2999425-id_05-6.0,t-2999425,id_05-6.0
t-2999509-id_05-0.0,t-2999509,id_05-0.0
t-2999583-id_05-8.0,t-2999583,id_05-8.0
t-3000165-id_05-1.0,t-3000165,id_05-1.0
t-3000724-id_05-5.0,t-3000724,id_05-5.0
t-3001027-id_05-0.0,t-3001027,id_05-0.0
t-3001071-id_05-2.0,t-3001071,id_05-2.0
t-3003433-id_05-3.0,t-3003433,id_05-3.0
t-3003597-id_05-0.0,t-3003597,id_05-0.0
t-3005065-id_05-0.0,t-3005065,id_05-0.0
t-3005680-id_05-3.0,t-3005680,id_05-3.0
t-3005858-id_05-4.0,t-3005858,id_05-4.0
t-3006957-id_05-0.0,t-3006957,id_05-0.0
t-3007396-id_05-0.0,t-3007396,id_05-0.0
t-3008644-id_05-0.0,t-3008644,id_05-0.0
t-3010252-id_05-17.0,t-3010252,id_05-17.0
t-3010877-id_05-1.0,t-3010877,id_05-1.0
t-3011317-id_05-0.0,t-3011317,id_05-0.0
t-3012076-id_05-0.0,t-3012076,id_05-0.0
t-3012155-id_05-0.0,t-3012155,id_05-0.0
t-3012322-id_05-0.0,t-3012322,id_05-0.0
t-3012704-id_05-0.0,t-3012704,id_05-0.0
t-3012764-id_05-11.0,t-3012764,id_05-11.0
t-3012865-id_05-15.0,t-3012865,id_05-15.0
t-3013339-id_05-1.0,t-3013339,id_05-1.0
t-3013619-id_05-0.0,t-3013619,id_05-0.0
t-3013728-id_05-0.0,t-3013728,id_05-0.0
t-3015079-id_05-0.0,t-3015079,id_05-0.0
t-3015475-id_05-0.0,t-3015475,id_05-0.0
t-3016147-id_05-3.0,t-3016147,id_05-3.0
t-3016353-id_05-27.0,t-3016353,id_05-27.0
t-3017185-id_05-0.0,t-3017185,id_05-0.0
t-3018378-id_05-0.0,t-3018378,id_05-0.0
t-3018629-id_05-0.0,t-3018629,id_05-0.0
t-3019216-id_05-13.0,t-3019216,id_05-13.0
t-3019619-id_05-0.0,t-3019619,id_05-0.0
t-3019885-id_05-0.0,t-3019885,id_05-0.0
t-3021501-id_05-0.0,t-3021501,id_05-0.0
t-3022137-id_05-0.0,t-3022137,id_05-0.0
t-3022149-id_05-3.0,t-3022149,id_05-3.0
t-3022175-id_05-0.0,t-3022175,id_05-0.0
t-3022995-id_05-0.0,t-3022995,id_05-0.0
t-3023615-id_05-0.0,t-3023615,id_05-0.0
t-3023999-id_05-6.0,t-3023999,id_05-6.0
t-3024200-id_05-0.0,t-3024200,id_05-0.0
t-3024432-id_05-0.0,t-3024432,id_05-0.0
t-3024523-id_05-0.0,t-3024523,id_05-0.0
t-3024851-id_05-2.0,t-3024851,id_05-2.0
t-3025435-id_05-0.0,t-3025435,id_05-0.0
t-3026289-id_05-0.0,t-3026289,id_05-0.0
t-3026983-id_05-0.0,t-3026983,id_05-0.0
t-3028529-id_05-3.0,t-3028529,id_05-3.0
t-3029486-id_05-1.0,t-3029486,id_05-1.0
t-3030717-id_05-0.0,t-3030717,id_05-0.0
t-3031330-id_05-0.0,t-3031330,id_05-0.0
t-3031402-id_05-0.0,t-3031402,id_05-0.0
t-3031663-id_05-0.0,t-3031663,id_05-0.0
t-3032083-id_05-0.0,t-3032083,id_05-0.0
t-3033094-id_05-0.0,t-3033094,id_05-0.0
t-3033774-id_05-31.0,t-3033774,id_05-31.0
t-3033783-id_05-0.0,t-3033783,id_05-0.0
t-3034096-id_05-0.0,t-3034096,id_05-0.0
t-3036406-id_05-0.0,t-3036406,id_05-0.0
t-3036779-id_05-8.0,t-3036779,id_05-8.0
t-2988875-id_05-2.0,t-2988875,id_05-2.0
t-2990257-id_05-0.0,t-2990257,id_05-0.0
t-2991200-id_05-0.0,t-2991200,id_05-0.0
t-2992135-id_05-1.0,t-2992135,id_05-1.0
t-2992649-id_05-0.0,t-2992649,id_05-0.0
t-2993525-id_05-0.0,t-2993525,id_05-0.0
t-2994661-id_05-0.0,t-2994661,id_05-0.0
t-2996171-id_05-0.0,t-2996171,id_05-0.0
t-2996869-id_05-3.0,t-2996869,id_05-3.0
t-2997363-id_05-0.0,t-2997363,id_05-0.0
t-2998567-id_05-0.0,t-2998567,id_05-0.0
t-2998956-id_05-0.0,t-2998956,id_05-0.0
t-2999115-id_05-0.0,t-2999115,id_05-0.0
t-2999938-id_05-0.0,t-2999938,id_05-0.0
t-3001469-id_05-0.0,t-3001469,id_05-0.0
t-3003287-id_05-0.0,t-3003287,id_05-0.0
t-3004351-id_05-0.0,t-3004351,id_05-0.0
t-3004753-id_05-0.0,t-3004753,id_05-0.0
t-3008763-id_05-0.0,t-3008763,id_05-0.0
t-3009496-id_05-0.0,t-3009496,id_05-0.0
t-3011690-id_05-1.0,t-3011690,id_05-1.0
t-3011735-id_05--4.0,t-3011735,id_05--4.0
t-3013044-id_05-0.0,t-3013044,id_05-0.0
t-3016150-id_05-0.0,t-3016150,id_05-0.0
t-3016270-id_05-0.0,t-3016270,id_05-0.0
t-3016305-id_05-0.0,t-3016305,id_05-0.0
t-3017183-id_05-3.0,t-3017183,id_05-3.0
