:id,:from,:to
t-3031847-id_05-0.0,t-3031847,id_05-0.0
t-3032070-id_05-0.0,t-3032070,id_05-0.0
t-3032676-id_05-0.0,t-3032676,id_05-0.0
t-3033508-id_05-8.0,t-3033508,id_05-8.0
t-3033858-id_05-12.0,t-3033858,id_05-12.0
t-3034307-id_05-0.0,t-3034307,id_05-0.0
t-3034790-id_05-0.0,t-3034790,id_05-0.0
t-3035478-id_05-10.0,t-3035478,id_05-10.0
t-3036086-id_05-11.0,t-3036086,id_05-11.0
t-3036186-id_05-6.0,t-3036186,id_05-6.0
t-3036926-id_05-0.0,t-3036926,id_05-0.0
t-3036930-id_05-9.0,t-3036930,id_05-9.0
t-2987273-id_05-0.0,t-2987273,id_05-0.0
t-2987576-id_05-0.0,t-2987576,id_05-0.0
t-2989310-id_05-0.0,t-2989310,id_05-0.0
t-2989728-id_05-0.0,t-2989728,id_05-0.0
t-2990019-id_05-0.0,t-2990019,id_05-0.0
t-2991380-id_05-0.0,t-2991380,id_05-0.0
t-2991844-id_05-0.0,t-2991844,id_05-0.0
t-2995125-id_05-8.0,t-2995125,id_05-8.0
t-2997080-id_05-12.0,t-2997080,id_05-12.0
t-2997566-id_05-0.0,t-2997566,id_05-0.0
t-2997614-id_05-0.0,t-2997614,id_05-0.0
t-2997932-id_05-1.0,t-2997932,id_05-1.0
t-2998250-id_05--3.0,t-2998250,id_05--3.0
t-2998302-id_05-0.0,t-2998302,id_05-0.0
t-2998605-id_05-8.0,t-2998605,id_05-8.0
t-2999138-id_05-0.0,t-2999138,id_05-0.0
t-2999223-id_05-14.0,t-2999223,id_05-14.0
t-3000395-id_05-7.0,t-3000395,id_05-7.0
t-3000916-id_05-0.0,t-3000916,id_05-0.0
t-3001408-id_05-0.0,t-3001408,id_05-0.0
t-3002208-id_05-0.0,t-3002208,id_05-0.0
t-3005096-id_05-0.0,t-3005096,id_05-0.0
t-3006412-id_05-19.0,t-3006412,id_05-19.0
t-3007980-id_05-0.0,t-3007980,id_05-0.0
t-3008110-id_05-0.0,t-3008110,id_05-0.0
t-3009920-id_05-0.0,t-3009920,id_05-0.0
t-3010251-id_05-12.0,t-3010251,id_05-12.0
t-3010391-id_05-0.0,t-3010391,id_05-0.0
t-3010403-id_05-14.0,t-3010403,id_05-14.0
t-3011616-id_05-0.0,t-3011616,id_05-0.0
t-3012548-id_05-0.0,t-3012548,id_05-0.0
t-3012739-id_05-0.0,t-3012739,id_05-0.0
t-3014115-id_05-0.0,t-3014115,id_05-0.0
t-3014269-id_05-12.0,t-3014269,id_05-12.0
t-3015098-id_05-0.0,t-3015098,id_05-0.0
t-3016206-id_05-0.0,t-3016206,id_05-0.0
t-3016574-id_05-0.0,t-3016574,id_05-0.0
t-3017670-id_05-0.0,t-3017670,id_05-0.0
t-3018185-id_05-0.0,t-3018185,id_05-0.0
t-3018499-id_05-0.0,t-3018499,id_05-0.0
t-3019171-id_05-0.0,t-3019171,id_05-0.0
t-3019336-id_05-0.0,t-3019336,id_05-0.0
t-3019390-id_05-15.0,t-3019390,id_05-15.0
t-3019612-id_05-15.0,t-3019612,id_05-15.0
t-3020082-id_05-0.0,t-3020082,id_05-0.0
t-3020194-id_05-0.0,t-3020194,id_05-0.0
t-3020209-id_05-0.0,t-3020209,id_05-0.0
t-3021369-id_05-0.0,t-3021369,id_05-0.0
t-3021466-id_05-0.0,t-3021466,id_05-0.0
t-3021698-id_05-0.0,t-3021698,id_05-0.0
t-3021810-id_05-0.0,t-3021810,id_05-0.0
t-3021825-id_05-0.0,t-3021825,id_05-0.0
t-3021974-id_05-0.0,t-3021974,id_05-0.0
t-3025002-id_05-0.0,t-3025002,id_05-0.0
t-3025253-id_05-0.0,t-3025253,id_05-0.0
t-3025269-id_05-0.0,t-3025269,id_05-0.0
t-3025567-id_05-0.0,t-3025567,id_05-0.0
t-3026130-id_05-1.0,t-3026130,id_05-1.0
t-3027949-id_05-4.0,t-3027949,id_05-4.0
t-3028454-id_05-18.0,t-3028454,id_05-18.0
t-3029823-id_05-0.0,t-3029823,id_05-0.0
t-3030331-id_05-0.0,t-3030331,id_05-0.0
t-3031101-id_05-0.0,t-3031101,id_05-0.0
t-3031220-id_05-0.0,t-3031220,id_05-0.0
t-3032388-id_05-0.0,t-3032388,id_05-0.0
t-3032668-id_05-8.0,t-3032668,id_05-8.0
t-3032741-id_05-0.0,t-3032741,id_05-0.0
t-3032957-id_05-6.0,t-3032957,id_05-6.0
t-3033317-id_05-0.0,t-3033317,id_05-0.0
t-3034500-id_05-0.0,t-3034500,id_05-0.0
t-3035532-id_05-0.0,t-3035532,id_05-0.0
t-3035630-id_05-0.0,t-3035630,id_05-0.0
t-3035977-id_05-0.0,t-3035977,id_05-0.0
t-3036729-id_05-21.0,t-3036729,id_05-21.0
t-2987598-id_05-0.0,t-2987598,id_05-0.0
t-2989624-id_05-12.0,t-2989624,id_05-12.0
t-2989971-id_05-0.0,t-2989971,id_05-0.0
t-2990196-id_05-1.0,t-2990196,id_05-1.0
t-2991863-id_05-0.0,t-2991863,id_05-0.0
t-2992164-id_05-2.0,t-2992164,id_05-2.0
t-2993937-id_05-0.0,t-2993937,id_05-0.0
t-2996075-id_05-0.0,t-2996075,id_05-0.0
t-2996237-id_05-0.0,t-2996237,id_05-0.0
t-2998692-id_05-0.0,t-2998692,id_05-0.0
t-2998826-id_05-5.0,t-2998826,id_05-5.0
t-2998839-id_05-0.0,t-2998839,id_05-0.0
t-2998987-id_05-0.0,t-2998987,id_05-0.0
t-2999295-id_05-2.0,t-2999295,id_05-2.0
t-2999449-id_05-1.0,t-2999449,id_05-1.0
t-3000506-id_05-0.0,t-3000506,id_05-0.0
t-3003250-id_05-1.0,t-3003250,id_05-1.0
t-3003540-id_05-2.0,t-3003540,id_05-2.0
t-3003570-id_05-0.0,t-3003570,id_05-0.0
t-3003992-id_05-0.0,t-3003992,id_05-0.0
t-3004620-id_05-0.0,t-3004620,id_05-0.0
t-3005332-id_05-0.0,t-3005332,id_05-0.0
t-3005555-id_05-0.0,t-3005555,id_05-0.0
t-3006617-id_05-7.0,t-3006617,id_05-7.0
t-3007397-id_05-1.0,t-3007397,id_05-1.0
t-3007515-id_05-0.0,t-3007515,id_05-0.0
t-3007742-id_05-0.0,t-3007742,id_05-0.0
t-3008589-id_05-19.0,t-3008589,id_05-19.0
t-3011051-id_05-2.0,t-3011051,id_05-2.0
t-3011204-id_05-3.0,t-3011204,id_05-3.0
t-3011424-id_05-0.0,t-3011424,id_05-0.0
t-3011790-id_05-0.0,t-3011790,id_05-0.0
t-3011898-id_05-0.0,t-3011898,id_05-0.0
t-3011900-id_05-0.0,t-3011900,id_05-0.0
t-3011990-id_05-1.0,t-3011990,id_05-1.0
t-3012229-id_05-15.0,t-3012229,id_05-15.0
t-3012682-id_05-10.0,t-3012682,id_05-10.0
t-3012824-id_05-0.0,t-3012824,id_05-0.0
t-3012952-id_05-0.0,t-3012952,id_05-0.0
t-3013597-id_05-29.0,t-3013597,id_05-29.0
t-3013723-id_05-0.0,t-3013723,id_05-0.0
t-3013801-id_05-0.0,t-3013801,id_05-0.0
t-3014959-id_05-0.0,t-3014959,id_05-0.0
t-3015299-id_05-0.0,t-3015299,id_05-0.0
t-3015540-id_05-8.0,t-3015540,id_05-8.0
t-3016127-id_05-5.0,t-3016127,id_05-5.0
t-3016184-id_05-0.0,t-3016184,id_05-0.0
t-3016446-id_05-0.0,t-3016446,id_05-0.0
t-3016594-id_05-0.0,t-3016594,id_05-0.0
t-3016670-id_05-0.0,t-3016670,id_05-0.0
t-3017611-id_05-2.0,t-3017611,id_05-2.0
t-3017908-id_05-0.0,t-3017908,id_05-0.0
t-3018759-id_05-1.0,t-3018759,id_05-1.0
t-3019115-id_05-0.0,t-3019115,id_05-0.0
t-3019965-id_05-7.0,t-3019965,id_05-7.0
t-3020580-id_05-4.0,t-3020580,id_05-4.0
t-3020802-id_05-0.0,t-3020802,id_05-0.0
t-3021624-id_05-0.0,t-3021624,id_05-0.0
t-3021740-id_05-0.0,t-3021740,id_05-0.0
t-3022124-id_05-0.0,t-3022124,id_05-0.0
t-3022792-id_05-2.0,t-3022792,id_05-2.0
t-3023339-id_05-0.0,t-3023339,id_05-0.0
t-3023860-id_05-0.0,t-3023860,id_05-0.0
t-3023993-id_05-0.0,t-3023993,id_05-0.0
t-3025902-id_05-0.0,t-3025902,id_05-0.0
t-3027332-id_05-0.0,t-3027332,id_05-0.0
t-3027348-id_05-0.0,t-3027348,id_05-0.0
t-3027410-id_05-0.0,t-3027410,id_05-0.0
t-3028017-id_05-0.0,t-3028017,id_05-0.0
t-3028302-id_05-0.0,t-3028302,id_05-0.0
t-3028465-id_05-2.0,t-3028465,id_05-2.0
t-3029111-id_05-0.0,t-3029111,id_05-0.0
t-3029329-id_05-0.0,t-3029329,id_05-0.0
t-3030417-id_05-0.0,t-3030417,id_05-0.0
t-3030762-id_05-2.0,t-3030762,id_05-2.0
t-3030791-id_05-0.0,t-3030791,id_05-0.0
t-3031417-id_05-1.0,t-3031417,id_05-1.0
t-3032075-id_05-17.0,t-3032075,id_05-17.0
t-3032263-id_05-0.0,t-3032263,id_05-0.0
t-3032358-id_05-0.0,t-3032358,id_05-0.0
t-3033331-id_05-0.0,t-3033331,id_05-0.0
t-3033393-id_05-0.0,t-3033393,id_05-0.0
t-3033436-id_05-0.0,t-3033436,id_05-0.0
t-3033561-id_05-1.0,t-3033561,id_05-1.0
t-3033706-id_05-0.0,t-3033706,id_05-0.0
t-3033726-id_05-14.0,t-3033726,id_05-14.0
t-3033974-id_05-3.0,t-3033974,id_05-3.0
t-3034761-id_05-0.0,t-3034761,id_05-0.0
t-3036114-id_05-24.0,t-3036114,id_05-24.0
t-3036743-id_05-1.0,t-3036743,id_05-1.0
t-2987262-id_05-7.0,t-2987262,id_05-7.0
t-2987523-id_05-1.0,t-2987523,id_05-1.0
t-2987552-id_05-0.0,t-2987552,id_05-0.0
t-2990358-id_05-0.0,t-2990358,id_05-0.0
t-2991678-id_05-0.0,t-2991678,id_05-0.0
t-2991755-id_05-0.0,t-2991755,id_05-0.0
t-2991877-id_05-0.0,t-2991877,id_05-0.0
t-2993345-id_05-0.0,t-2993345,id_05-0.0
t-2996827-id_05-0.0,t-2996827,id_05-0.0
t-2996945-id_05-0.0,t-2996945,id_05-0.0
t-2997628-id_05-3.0,t-2997628,id_05-3.0
t-2998032-id_05-5.0,t-2998032,id_05-5.0
t-2999792-id_05-0.0,t-2999792,id_05-0.0
t-2999943-id_05-0.0,t-2999943,id_05-0.0
t-3000370-id_05-0.0,t-3000370,id_05-0.0
t-3000575-id_05-3.0,t-3000575,id_05-3.0
t-3000914-id_05-1.0,t-3000914,id_05-1.0
t-3002076-id_05-0.0,t-3002076,id_05-0.0
t-3002175-id_05-32.0,t-3002175,id_05-32.0
t-3004003-id_05-10.0,t-3004003,id_05-10.0
t-3004130-id_05-0.0,t-3004130,id_05-0.0
t-3004454-id_05-0.0,t-3004454,id_05-0.0
t-3006260-id_05-0.0,t-3006260,id_05-0.0
t-3007159-id_05-0.0,t-3007159,id_05-0.0
t-3007545-id_05-1.0,t-3007545,id_05-1.0
t-3008290-id_05-4.0,t-3008290,id_05-4.0
t-3008957-id_05-0.0,t-3008957,id_05-0.0
t-3008999-id_05-0.0,t-3008999,id_05-0.0
t-3009979-id_05-0.0,t-3009979,id_05-0.0
t-3010077-id_05-0.0,t-3010077,id_05-0.0
t-3010811-id_05-0.0,t-3010811,id_05-0.0
t-3011053-id_05-2.0,t-3011053,id_05-2.0
t-3011694-id_05-2.0,t-3011694,id_05-2.0
t-3011970-id_05-0.0,t-3011970,id_05-0.0
t-3012273-id_05-1.0,t-3012273,id_05-1.0
t-3013060-id_05-22.0,t-3013060,id_05-22.0
t-3013303-id_05-0.0,t-3013303,id_05-0.0
t-3013430-id_05-1.0,t-3013430,id_05-1.0
t-3013508-id_05-1.0,t-3013508,id_05-1.0
t-3013725-id_05-0.0,t-3013725,id_05-0.0
t-3015315-id_05-0.0,t-3015315,id_05-0.0
t-3015538-id_05-4.0,t-3015538,id_05-4.0
t-3015873-id_05-0.0,t-3015873,id_05-0.0
t-3015876-id_05-0.0,t-3015876,id_05-0.0
t-3016812-id_05-14.0,t-3016812,id_05-14.0
t-3017217-id_05-31.0,t-3017217,id_05-31.0
t-3017231-id_05--10.0,t-3017231,id_05--10.0
t-3017616-id_05-4.0,t-3017616,id_05-4.0
t-3017633-id_05-4.0,t-3017633,id_05-4.0
t-3019651-id_05-1.0,t-3019651,id_05-1.0
t-3019820-id_05-0.0,t-3019820,id_05-0.0
t-3019878-id_05-0.0,t-3019878,id_05-0.0
t-3020087-id_05-1.0,t-3020087,id_05-1.0
t-3020403-id_05-0.0,t-3020403,id_05-0.0
t-3023301-id_05-0.0,t-3023301,id_05-0.0
t-3023505-id_05-0.0,t-3023505,id_05-0.0
t-3023702-id_05-0.0,t-3023702,id_05-0.0
t-3024243-id_05-2.0,t-3024243,id_05-2.0
t-3024259-id_05-0.0,t-3024259,id_05-0.0
t-3024898-id_05-15.0,t-3024898,id_05-15.0
t-3025078-id_05-0.0,t-3025078,id_05-0.0
t-3026028-id_05-0.0,t-3026028,id_05-0.0
t-3026484-id_05-0.0,t-3026484,id_05-0.0
t-3027519-id_05-4.0,t-3027519,id_05-4.0
t-3028779-id_05-0.0,t-3028779,id_05-0.0
t-3029446-id_05-0.0,t-3029446,id_05-0.0
t-3030265-id_05-0.0,t-3030265,id_05-0.0
t-3030619-id_05-0.0,t-3030619,id_05-0.0
t-3030673-id_05-0.0,t-3030673,id_05-0.0
t-3030892-id_05-0.0,t-3030892,id_05-0.0
t-3031461-id_05-0.0,t-3031461,id_05-0.0
t-3032087-id_05-0.0,t-3032087,id_05-0.0
t-3032557-id_05-0.0,t-3032557,id_05-0.0
t-3032748-id_05-0.0,t-3032748,id_05-0.0
t-3032795-id_05-0.0,t-3032795,id_05-0.0
t-3033188-id_05-9.0,t-3033188,id_05-9.0
t-3034074-id_05-0.0,t-3034074,id_05-0.0
t-3035062-id_05-0.0,t-3035062,id_05-0.0
t-3035272-id_05-0.0,t-3035272,id_05-0.0
t-3036902-id_05-0.0,t-3036902,id_05-0.0
t-2987666-id_05-0.0,t-2987666,id_05-0.0
t-2989194-id_05-0.0,t-2989194,id_05-0.0
t-2989823-id_05-0.0,t-2989823,id_05-0.0
t-2991017-id_05-0.0,t-2991017,id_05-0.0
t-2992205-id_05-0.0,t-2992205,id_05-0.0
t-2992987-id_05-9.0,t-2992987,id_05-9.0
t-2994004-id_05-0.0,t-2994004,id_05-0.0
t-2994538-id_05-0.0,t-2994538,id_05-0.0
t-2994876-id_05-0.0,t-2994876,id_05-0.0
t-2995634-id_05-0.0,t-2995634,id_05-0.0
t-2995766-id_05-0.0,t-2995766,id_05-0.0
t-2996507-id_05-0.0,t-2996507,id_05-0.0
t-2997534-id_05-0.0,t-2997534,id_05-0.0
t-2997850-id_05-14.0,t-2997850,id_05-14.0
t-2998976-id_05-1.0,t-2998976,id_05-1.0
t-2999240-id_05-0.0,t-2999240,id_05-0.0
t-2999815-id_05-0.0,t-2999815,id_05-0.0
t-3001134-id_05-3.0,t-3001134,id_05-3.0
t-3001977-id_05--10.0,t-3001977,id_05--10.0
t-3002684-id_05-0.0,t-3002684,id_05-0.0
t-3003079-id_05-5.0,t-3003079,id_05-5.0
t-3005408-id_05-0.0,t-3005408,id_05-0.0
t-3005684-id_05-8.0,t-3005684,id_05-8.0
t-3006224-id_05-0.0,t-3006224,id_05-0.0
t-3006238-id_05-1.0,t-3006238,id_05-1.0
t-3007782-id_05-0.0,t-3007782,id_05-0.0
t-3007878-id_05-0.0,t-3007878,id_05-0.0
t-3008509-id_05-0.0,t-3008509,id_05-0.0
t-3008789-id_05-0.0,t-3008789,id_05-0.0
t-3009179-id_05-0.0,t-3009179,id_05-0.0
t-3009522-id_05-0.0,t-3009522,id_05-0.0
t-3010354-id_05-4.0,t-3010354,id_05-4.0
t-3010627-id_05-0.0,t-3010627,id_05-0.0
t-3010681-id_05-0.0,t-3010681,id_05-0.0
t-3011420-id_05-0.0,t-3011420,id_05-0.0
t-3011482-id_05-3.0,t-3011482,id_05-3.0
t-3012694-id_05-27.0,t-3012694,id_05-27.0
t-3013118-id_05-1.0,t-3013118,id_05-1.0
t-3013125-id_05-0.0,t-3013125,id_05-0.0
t-3016050-id_05-19.0,t-3016050,id_05-19.0
t-3016137-id_05-4.0,t-3016137,id_05-4.0
t-3017613-id_05-20.0,t-3017613,id_05-20.0
t-3017707-id_05-4.0,t-3017707,id_05-4.0
t-3019924-id_05-0.0,t-3019924,id_05-0.0
t-3020167-id_05-3.0,t-3020167,id_05-3.0
t-3023322-id_05-0.0,t-3023322,id_05-0.0
t-3023325-id_05-4.0,t-3023325,id_05-4.0
t-3023513-id_05-1.0,t-3023513,id_05-1.0
t-3023793-id_05-0.0,t-3023793,id_05-0.0
t-3024034-id_05-24.0,t-3024034,id_05-24.0
t-3024630-id_05-0.0,t-3024630,id_05-0.0
t-3024944-id_05-0.0,t-3024944,id_05-0.0
t-3024979-id_05-0.0,t-3024979,id_05-0.0
t-3025299-id_05-13.0,t-3025299,id_05-13.0
t-3025971-id_05-23.0,t-3025971,id_05-23.0
t-3026795-id_05-0.0,t-3026795,id_05-0.0
t-3027152-id_05-0.0,t-3027152,id_05-0.0
t-3027166-id_05-2.0,t-3027166,id_05-2.0
t-3027182-id_05-2.0,t-3027182,id_05-2.0
t-3027605-id_05-1.0,t-3027605,id_05-1.0
t-3029068-id_05-0.0,t-3029068,id_05-0.0
t-3031938-id_05-4.0,t-3031938,id_05-4.0
t-3032443-id_05-0.0,t-3032443,id_05-0.0
t-3032880-id_05-0.0,t-3032880,id_05-0.0
t-3032925-id_05-0.0,t-3032925,id_05-0.0
t-3034401-id_05-0.0,t-3034401,id_05-0.0
t-3034558-id_05-0.0,t-3034558,id_05-0.0
t-3034586-id_05-0.0,t-3034586,id_05-0.0
t-3035444-id_05-0.0,t-3035444,id_05-0.0
t-3035710-id_05-4.0,t-3035710,id_05-4.0
t-3036434-id_05-5.0,t-3036434,id_05-5.0
t-3036451-id_05-2.0,t-3036451,id_05-2.0
t-3036752-id_05-0.0,t-3036752,id_05-0.0
t-2987872-id_05-0.0,t-2987872,id_05-0.0
t-2989498-id_05-0.0,t-2989498,id_05-0.0
t-2990028-id_05-0.0,t-2990028,id_05-0.0
t-2991446-id_05-0.0,t-2991446,id_05-0.0
t-2991584-id_05-9.0,t-2991584,id_05-9.0
t-2992421-id_05--8.0,t-2992421,id_05--8.0
t-2993110-id_05-0.0,t-2993110,id_05-0.0
t-2993988-id_05-0.0,t-2993988,id_05-0.0
t-2994954-id_05-0.0,t-2994954,id_05-0.0
t-2995331-id_05-0.0,t-2995331,id_05-0.0
t-2995570-id_05-1.0,t-2995570,id_05-1.0
t-2996932-id_05-0.0,t-2996932,id_05-0.0
t-2997198-id_05-11.0,t-2997198,id_05-11.0
t-2997955-id_05-0.0,t-2997955,id_05-0.0
t-2998295-id_05-0.0,t-2998295,id_05-0.0
t-3000067-id_05-2.0,t-3000067,id_05-2.0
t-3000432-id_05-0.0,t-3000432,id_05-0.0
t-3000765-id_05-0.0,t-3000765,id_05-0.0
t-3000969-id_05-24.0,t-3000969,id_05-24.0
t-3001593-id_05-5.0,t-3001593,id_05-5.0
t-3001916-id_05-1.0,t-3001916,id_05-1.0
t-3003027-id_05-0.0,t-3003027,id_05-0.0
t-3003605-id_05-0.0,t-3003605,id_05-0.0
t-3003940-id_05-0.0,t-3003940,id_05-0.0
t-3004026-id_05-0.0,t-3004026,id_05-0.0
t-3004249-id_05-0.0,t-3004249,id_05-0.0
t-3004724-id_05-0.0,t-3004724,id_05-0.0
t-3004770-id_05-0.0,t-3004770,id_05-0.0
t-3004943-id_05-0.0,t-3004943,id_05-0.0
t-3005012-id_05-0.0,t-3005012,id_05-0.0
t-3006956-id_05-2.0,t-3006956,id_05-2.0
t-3007579-id_05-0.0,t-3007579,id_05-0.0
t-3007735-id_05-0.0,t-3007735,id_05-0.0
t-3008146-id_05-0.0,t-3008146,id_05-0.0
t-3008456-id_05-0.0,t-3008456,id_05-0.0
t-3008987-id_05-20.0,t-3008987,id_05-20.0
t-3010234-id_05-0.0,t-3010234,id_05-0.0
t-3011564-id_05-20.0,t-3011564,id_05-20.0
t-3012038-id_05-0.0,t-3012038,id_05-0.0
t-3012366-id_05-0.0,t-3012366,id_05-0.0
t-3012690-id_05-3.0,t-3012690,id_05-3.0
t-3012881-id_05-0.0,t-3012881,id_05-0.0
t-3014058-id_05-2.0,t-3014058,id_05-2.0
t-3014204-id_05-3.0,t-3014204,id_05-3.0
t-3014332-id_05-0.0,t-3014332,id_05-0.0
t-3014873-id_05-1.0,t-3014873,id_05-1.0
t-3014967-id_05-0.0,t-3014967,id_05-0.0
t-3015006-id_05-0.0,t-3015006,id_05-0.0
t-3015271-id_05-0.0,t-3015271,id_05-0.0
t-3016136-id_05-4.0,t-3016136,id_05-4.0
t-3016639-id_05-0.0,t-3016639,id_05-0.0
t-3016909-id_05-0.0,t-3016909,id_05-0.0
t-3017255-id_05-1.0,t-3017255,id_05-1.0
t-3017327-id_05-17.0,t-3017327,id_05-17.0
t-3017502-id_05-18.0,t-3017502,id_05-18.0
t-3018168-id_05-4.0,t-3018168,id_05-4.0
t-3018298-id_05-0.0,t-3018298,id_05-0.0
t-3020034-id_05-0.0,t-3020034,id_05-0.0
t-3020055-id_05-0.0,t-3020055,id_05-0.0
t-3020711-id_05-0.0,t-3020711,id_05-0.0
t-3021097-id_05-0.0,t-3021097,id_05-0.0
t-3021219-id_05-0.0,t-3021219,id_05-0.0
t-3022209-id_05-0.0,t-3022209,id_05-0.0
t-3022473-id_05-0.0,t-3022473,id_05-0.0
t-3023510-id_05-0.0,t-3023510,id_05-0.0
t-3023584-id_05-0.0,t-3023584,id_05-0.0
t-3023747-id_05-0.0,t-3023747,id_05-0.0
t-3023977-id_05-0.0,t-3023977,id_05-0.0
t-3024502-id_05-0.0,t-3024502,id_05-0.0
t-3024899-id_05-0.0,t-3024899,id_05-0.0
t-3025606-id_05-0.0,t-3025606,id_05-0.0
t-3026183-id_05-0.0,t-3026183,id_05-0.0
t-3027464-id_05-0.0,t-3027464,id_05-0.0
t-3027739-id_05-21.0,t-3027739,id_05-21.0
t-3027848-id_05-0.0,t-3027848,id_05-0.0
t-3028339-id_05-0.0,t-3028339,id_05-0.0
t-3028549-id_05-0.0,t-3028549,id_05-0.0
t-3028892-id_05-0.0,t-3028892,id_05-0.0
t-3029147-id_05-2.0,t-3029147,id_05-2.0
t-3029989-id_05-0.0,t-3029989,id_05-0.0
t-3030137-id_05-0.0,t-3030137,id_05-0.0
t-3030341-id_05-1.0,t-3030341,id_05-1.0
t-3031268-id_05-0.0,t-3031268,id_05-0.0
t-3031447-id_05-1.0,t-3031447,id_05-1.0
t-3032370-id_05-0.0,t-3032370,id_05-0.0
t-3032487-id_05-10.0,t-3032487,id_05-10.0
t-3032939-id_05-0.0,t-3032939,id_05-0.0
t-3032944-id_05-0.0,t-3032944,id_05-0.0
t-3032994-id_05-1.0,t-3032994,id_05-1.0
t-3033135-id_05-3.0,t-3033135,id_05-3.0
t-3033285-id_05-0.0,t-3033285,id_05-0.0
t-3034300-id_05-0.0,t-3034300,id_05-0.0
t-3035804-id_05-0.0,t-3035804,id_05-0.0
t-3036609-id_05-0.0,t-3036609,id_05-0.0
t-3036812-id_05-0.0,t-3036812,id_05-0.0
t-2987188-id_05-4.0,t-2987188,id_05-4.0
t-2989127-id_05-0.0,t-2989127,id_05-0.0
t-2989734-id_05-0.0,t-2989734,id_05-0.0
t-2989783-id_05-4.0,t-2989783,id_05-4.0
t-2992285-id_05-0.0,t-2992285,id_05-0.0
t-2992880-id_05-0.0,t-2992880,id_05-0.0
t-2993684-id_05-3.0,t-2993684,id_05-3.0
t-2995544-id_05-0.0,t-2995544,id_05-0.0
t-2995806-id_05-0.0,t-2995806,id_05-0.0
t-2996940-id_05-0.0,t-2996940,id_05-0.0
t-2997210-id_05-0.0,t-2997210,id_05-0.0
t-2997340-id_05-0.0,t-2997340,id_05-0.0
t-2997636-id_05-0.0,t-2997636,id_05-0.0
t-2998280-id_05-0.0,t-2998280,id_05-0.0
t-2999336-id_05-0.0,t-2999336,id_05-0.0
t-2999584-id_05-0.0,t-2999584,id_05-0.0
t-2999807-id_05-0.0,t-2999807,id_05-0.0
t-3000001-id_05-0.0,t-3000001,id_05-0.0
t-3001203-id_05-0.0,t-3001203,id_05-0.0
t-3003508-id_05-8.0,t-3003508,id_05-8.0
t-3003670-id_05-3.0,t-3003670,id_05-3.0
t-3005009-id_05-0.0,t-3005009,id_05-0.0
t-3005673-id_05-0.0,t-3005673,id_05-0.0
t-3006709-id_05-0.0,t-3006709,id_05-0.0
t-3006954-id_05-2.0,t-3006954,id_05-2.0
t-3007540-id_05-0.0,t-3007540,id_05-0.0
t-3008122-id_05-6.0,t-3008122,id_05-6.0
t-3009566-id_05-4.0,t-3009566,id_05-4.0
t-3010490-id_05-0.0,t-3010490,id_05-0.0
t-3011586-id_05-0.0,t-3011586,id_05-0.0
t-3011592-id_05-0.0,t-3011592,id_05-0.0
t-3011671-id_05-0.0,t-3011671,id_05-0.0
t-3013429-id_05-0.0,t-3013429,id_05-0.0
t-3013493-id_05-3.0,t-3013493,id_05-3.0
t-3014169-id_05-1.0,t-3014169,id_05-1.0
t-3014351-id_05-0.0,t-3014351,id_05-0.0
t-3015285-id_05-0.0,t-3015285,id_05-0.0
t-3015859-id_05-0.0,t-3015859,id_05-0.0
t-3015882-id_05-0.0,t-3015882,id_05-0.0
t-3016272-id_05-2.0,t-3016272,id_05-2.0
t-3016908-id_05-0.0,t-3016908,id_05-0.0
t-3017392-id_05-0.0,t-3017392,id_05-0.0
t-3017751-id_05-0.0,t-3017751,id_05-0.0
t-3019257-id_05-0.0,t-3019257,id_05-0.0
t-3019560-id_05--4.0,t-3019560,id_05--4.0
t-3019733-id_05-0.0,t-3019733,id_05-0.0
t-3020459-id_05-0.0,t-3020459,id_05-0.0
t-3021079-id_05-0.0,t-3021079,id_05-0.0
t-3021401-id_05-0.0,t-3021401,id_05-0.0
t-3021724-id_05-0.0,t-3021724,id_05-0.0
t-3021931-id_05-14.0,t-3021931,id_05-14.0
t-3022237-id_05-0.0,t-3022237,id_05-0.0
t-3024419-id_05-0.0,t-3024419,id_05-0.0
t-3024437-id_05-12.0,t-3024437,id_05-12.0
t-3024882-id_05-0.0,t-3024882,id_05-0.0
t-3025497-id_05-0.0,t-3025497,id_05-0.0
t-3027652-id_05-15.0,t-3027652,id_05-15.0
t-3028057-id_05-1.0,t-3028057,id_05-1.0
t-3028166-id_05-0.0,t-3028166,id_05-0.0
t-3028580-id_05-0.0,t-3028580,id_05-0.0
t-3029258-id_05-21.0,t-3029258,id_05-21.0
t-3029332-id_05-0.0,t-3029332,id_05-0.0
t-3029405-id_05-0.0,t-3029405,id_05-0.0
t-3029578-id_05-4.0,t-3029578,id_05-4.0
t-3029809-id_05-0.0,t-3029809,id_05-0.0
t-3031854-id_05-0.0,t-3031854,id_05-0.0
t-3031904-id_05-7.0,t-3031904,id_05-7.0
t-3032032-id_05-1.0,t-3032032,id_05-1.0
t-3032135-id_05-0.0,t-3032135,id_05-0.0
t-3033754-id_05-0.0,t-3033754,id_05-0.0
t-3035769-id_05-10.0,t-3035769,id_05-10.0
t-3036355-id_05-0.0,t-3036355,id_05-0.0
t-3036506-id_05-0.0,t-3036506,id_05-0.0
t-2987681-id_05-3.0,t-2987681,id_05-3.0
t-2988312-id_05-2.0,t-2988312,id_05-2.0
