:id,:from,:to
t-3069369-id_05-0.0,t-3069369,id_05-0.0
t-3069647-id_05-0.0,t-3069647,id_05-0.0
t-3069920-id_05-0.0,t-3069920,id_05-0.0
t-3070834-id_05-17.0,t-3070834,id_05-17.0
t-3070840-id_05-2.0,t-3070840,id_05-2.0
t-3070951-id_05-0.0,t-3070951,id_05-0.0
t-3070958-id_05-0.0,t-3070958,id_05-0.0
t-3071765-id_05-0.0,t-3071765,id_05-0.0
t-3071848-id_05-0.0,t-3071848,id_05-0.0
t-3071930-id_05-17.0,t-3071930,id_05-17.0
t-3072119-id_05-0.0,t-3072119,id_05-0.0
t-3072164-id_05-3.0,t-3072164,id_05-3.0
t-3072423-id_05-0.0,t-3072423,id_05-0.0
t-3072613-id_05-0.0,t-3072613,id_05-0.0
t-3073257-id_05-0.0,t-3073257,id_05-0.0
t-3073873-id_05-0.0,t-3073873,id_05-0.0
t-3073977-id_05-0.0,t-3073977,id_05-0.0
t-3075013-id_05-0.0,t-3075013,id_05-0.0
t-3075146-id_05-0.0,t-3075146,id_05-0.0
t-3075249-id_05--6.0,t-3075249,id_05--6.0
t-3075484-id_05-0.0,t-3075484,id_05-0.0
t-3075536-id_05-0.0,t-3075536,id_05-0.0
t-3076757-id_05-0.0,t-3076757,id_05-0.0
t-3076758-id_05-14.0,t-3076758,id_05-14.0
t-3076910-id_05-4.0,t-3076910,id_05-4.0
t-3077333-id_05-0.0,t-3077333,id_05-0.0
t-3077694-id_05-0.0,t-3077694,id_05-0.0
t-3077851-id_05-0.0,t-3077851,id_05-0.0
t-3077889-id_05-0.0,t-3077889,id_05-0.0
t-3078348-id_05-0.0,t-3078348,id_05-0.0
t-3078825-id_05-31.0,t-3078825,id_05-31.0
t-3080603-id_05-3.0,t-3080603,id_05-3.0
t-3080756-id_05-0.0,t-3080756,id_05-0.0
t-3080857-id_05-7.0,t-3080857,id_05-7.0
t-3080951-id_05-0.0,t-3080951,id_05-0.0
t-3081403-id_05-17.0,t-3081403,id_05-17.0
t-3081701-id_05-0.0,t-3081701,id_05-0.0
t-3082107-id_05-0.0,t-3082107,id_05-0.0
t-3082152-id_05-1.0,t-3082152,id_05-1.0
t-3082470-id_05-0.0,t-3082470,id_05-0.0
t-3084163-id_05-0.0,t-3084163,id_05-0.0
t-3084201-id_05-0.0,t-3084201,id_05-0.0
t-3038239-id_05-0.0,t-3038239,id_05-0.0
t-3038634-id_05-0.0,t-3038634,id_05-0.0
t-3039087-id_05-0.0,t-3039087,id_05-0.0
t-3039726-id_05-3.0,t-3039726,id_05-3.0
t-3040451-id_05-6.0,t-3040451,id_05-6.0
t-3040846-id_05-2.0,t-3040846,id_05-2.0
t-3041184-id_05-0.0,t-3041184,id_05-0.0
t-3041276-id_05-4.0,t-3041276,id_05-4.0
t-3041603-id_05-0.0,t-3041603,id_05-0.0
t-3041706-id_05-2.0,t-3041706,id_05-2.0
t-3041731-id_05-4.0,t-3041731,id_05-4.0
t-3042916-id_05-0.0,t-3042916,id_05-0.0
t-3043098-id_05-2.0,t-3043098,id_05-2.0
t-3043367-id_05-1.0,t-3043367,id_05-1.0
t-3043499-id_05-3.0,t-3043499,id_05-3.0
t-3043966-id_05-0.0,t-3043966,id_05-0.0
t-3044037-id_05-0.0,t-3044037,id_05-0.0
t-3044182-id_05-0.0,t-3044182,id_05-0.0
t-3044307-id_05-1.0,t-3044307,id_05-1.0
t-3044485-id_05-0.0,t-3044485,id_05-0.0
t-3044539-id_05-0.0,t-3044539,id_05-0.0
t-3045269-id_05-0.0,t-3045269,id_05-0.0
t-3045606-id_05-0.0,t-3045606,id_05-0.0
t-3046004-id_05-0.0,t-3046004,id_05-0.0
t-3046358-id_05-6.0,t-3046358,id_05-6.0
t-3047049-id_05-0.0,t-3047049,id_05-0.0
t-3047173-id_05-14.0,t-3047173,id_05-14.0
t-3047984-id_05-0.0,t-3047984,id_05-0.0
t-3048387-id_05-0.0,t-3048387,id_05-0.0
t-3048753-id_05-0.0,t-3048753,id_05-0.0
t-3049188-id_05-0.0,t-3049188,id_05-0.0
t-3049413-id_05-1.0,t-3049413,id_05-1.0
t-3049416-id_05-0.0,t-3049416,id_05-0.0
t-3049495-id_05-0.0,t-3049495,id_05-0.0
t-3049792-id_05-0.0,t-3049792,id_05-0.0
t-3050784-id_05-0.0,t-3050784,id_05-0.0
t-3050906-id_05-0.0,t-3050906,id_05-0.0
t-3050997-id_05-0.0,t-3050997,id_05-0.0
t-3052646-id_05-0.0,t-3052646,id_05-0.0
t-3053667-id_05-0.0,t-3053667,id_05-0.0
t-3054499-id_05-7.0,t-3054499,id_05-7.0
t-3054833-id_05-0.0,t-3054833,id_05-0.0
t-3055462-id_05-0.0,t-3055462,id_05-0.0
t-3055671-id_05-0.0,t-3055671,id_05-0.0
t-3055820-id_05-0.0,t-3055820,id_05-0.0
t-3055922-id_05-0.0,t-3055922,id_05-0.0
t-3056257-id_05-0.0,t-3056257,id_05-0.0
t-3058386-id_05-32.0,t-3058386,id_05-32.0
t-3059470-id_05-0.0,t-3059470,id_05-0.0
t-3059830-id_05-0.0,t-3059830,id_05-0.0
t-3060217-id_05-2.0,t-3060217,id_05-2.0
t-3060307-id_05-1.0,t-3060307,id_05-1.0
t-3060539-id_05-3.0,t-3060539,id_05-3.0
t-3061026-id_05-0.0,t-3061026,id_05-0.0
t-3061162-id_05-1.0,t-3061162,id_05-1.0
t-3061881-id_05-11.0,t-3061881,id_05-11.0
t-3062206-id_05-0.0,t-3062206,id_05-0.0
t-3062842-id_05-0.0,t-3062842,id_05-0.0
t-3063044-id_05-0.0,t-3063044,id_05-0.0
t-3063945-id_05-2.0,t-3063945,id_05-2.0
t-3064253-id_05-13.0,t-3064253,id_05-13.0
t-3065963-id_05-0.0,t-3065963,id_05-0.0
t-3066096-id_05-29.0,t-3066096,id_05-29.0
t-3066621-id_05-17.0,t-3066621,id_05-17.0
t-3066662-id_05-0.0,t-3066662,id_05-0.0
t-3067537-id_05-0.0,t-3067537,id_05-0.0
t-3067751-id_05-0.0,t-3067751,id_05-0.0
t-3068205-id_05-0.0,t-3068205,id_05-0.0
t-3068652-id_05-0.0,t-3068652,id_05-0.0
t-3068673-id_05-0.0,t-3068673,id_05-0.0
t-3069495-id_05-0.0,t-3069495,id_05-0.0
t-3069819-id_05-0.0,t-3069819,id_05-0.0
t-3070251-id_05-0.0,t-3070251,id_05-0.0
t-3070361-id_05-0.0,t-3070361,id_05-0.0
t-3070591-id_05-1.0,t-3070591,id_05-1.0
t-3070650-id_05-6.0,t-3070650,id_05-6.0
t-3071043-id_05-1.0,t-3071043,id_05-1.0
t-3071083-id_05-0.0,t-3071083,id_05-0.0
t-3072218-id_05-0.0,t-3072218,id_05-0.0
t-3072835-id_05-0.0,t-3072835,id_05-0.0
t-3073095-id_05-4.0,t-3073095,id_05-4.0
t-3074240-id_05-0.0,t-3074240,id_05-0.0
t-3074416-id_05-0.0,t-3074416,id_05-0.0
t-3074460-id_05-0.0,t-3074460,id_05-0.0
t-3074582-id_05-0.0,t-3074582,id_05-0.0
t-3074872-id_05-0.0,t-3074872,id_05-0.0
t-3075098-id_05-0.0,t-3075098,id_05-0.0
t-3075525-id_05-0.0,t-3075525,id_05-0.0
t-3075734-id_05-0.0,t-3075734,id_05-0.0
t-3075841-id_05-0.0,t-3075841,id_05-0.0
t-3076028-id_05-18.0,t-3076028,id_05-18.0
t-3076856-id_05-8.0,t-3076856,id_05-8.0
t-3077068-id_05-0.0,t-3077068,id_05-0.0
t-3078412-id_05-0.0,t-3078412,id_05-0.0
t-3078810-id_05-1.0,t-3078810,id_05-1.0
t-3078898-id_05-0.0,t-3078898,id_05-0.0
t-3079141-id_05-0.0,t-3079141,id_05-0.0
t-3079380-id_05-0.0,t-3079380,id_05-0.0
t-3079805-id_05-0.0,t-3079805,id_05-0.0
t-3079875-id_05--8.0,t-3079875,id_05--8.0
t-3079957-id_05-0.0,t-3079957,id_05-0.0
t-3080095-id_05-13.0,t-3080095,id_05-13.0
t-3080416-id_05-25.0,t-3080416,id_05-25.0
t-3081051-id_05-10.0,t-3081051,id_05-10.0
t-3081146-id_05-1.0,t-3081146,id_05-1.0
t-3081149-id_05-9.0,t-3081149,id_05-9.0
t-3081262-id_05-10.0,t-3081262,id_05-10.0
t-3081300-id_05-0.0,t-3081300,id_05-0.0
t-3081453-id_05-13.0,t-3081453,id_05-13.0
t-3082025-id_05-0.0,t-3082025,id_05-0.0
t-3082605-id_05-14.0,t-3082605,id_05-14.0
t-3082682-id_05-4.0,t-3082682,id_05-4.0
t-3082880-id_05-0.0,t-3082880,id_05-0.0
t-3083735-id_05-2.0,t-3083735,id_05-2.0
t-3083852-id_05-0.0,t-3083852,id_05-0.0
t-3037115-id_05-2.0,t-3037115,id_05-2.0
t-3037828-id_05-0.0,t-3037828,id_05-0.0
t-3037906-id_05-0.0,t-3037906,id_05-0.0
t-3038203-id_05-0.0,t-3038203,id_05-0.0
t-3038912-id_05-0.0,t-3038912,id_05-0.0
t-3039616-id_05-0.0,t-3039616,id_05-0.0
t-3040073-id_05--9.0,t-3040073,id_05--9.0
t-3040219-id_05-0.0,t-3040219,id_05-0.0
t-3040783-id_05-0.0,t-3040783,id_05-0.0
t-3040916-id_05-0.0,t-3040916,id_05-0.0
t-3041068-id_05-6.0,t-3041068,id_05-6.0
t-3041699-id_05-0.0,t-3041699,id_05-0.0
t-3041992-id_05-0.0,t-3041992,id_05-0.0
t-3042278-id_05-0.0,t-3042278,id_05-0.0
t-3042311-id_05-0.0,t-3042311,id_05-0.0
t-3044091-id_05-0.0,t-3044091,id_05-0.0
t-3044601-id_05-0.0,t-3044601,id_05-0.0
t-3044631-id_05-0.0,t-3044631,id_05-0.0
t-3044736-id_05-0.0,t-3044736,id_05-0.0
t-3045886-id_05-0.0,t-3045886,id_05-0.0
t-3045925-id_05-16.0,t-3045925,id_05-16.0
t-3048622-id_05-0.0,t-3048622,id_05-0.0
t-3048707-id_05-14.0,t-3048707,id_05-14.0
t-3048748-id_05-3.0,t-3048748,id_05-3.0
t-3049337-id_05-0.0,t-3049337,id_05-0.0
t-3052695-id_05-0.0,t-3052695,id_05-0.0
t-3052804-id_05-0.0,t-3052804,id_05-0.0
t-3052893-id_05-0.0,t-3052893,id_05-0.0
t-3053304-id_05-1.0,t-3053304,id_05-1.0
t-3053355-id_05-2.0,t-3053355,id_05-2.0
t-3053435-id_05-0.0,t-3053435,id_05-0.0
t-3053897-id_05-0.0,t-3053897,id_05-0.0
t-3054252-id_05-5.0,t-3054252,id_05-5.0
t-3054760-id_05-0.0,t-3054760,id_05-0.0
t-3054957-id_05-0.0,t-3054957,id_05-0.0
t-3055536-id_05-0.0,t-3055536,id_05-0.0
t-3056129-id_05-3.0,t-3056129,id_05-3.0
t-3056135-id_05-0.0,t-3056135,id_05-0.0
t-3056769-id_05-0.0,t-3056769,id_05-0.0
t-3056883-id_05-0.0,t-3056883,id_05-0.0
t-3057029-id_05-0.0,t-3057029,id_05-0.0
t-3057309-id_05-0.0,t-3057309,id_05-0.0
t-3057377-id_05-0.0,t-3057377,id_05-0.0
t-3058071-id_05-0.0,t-3058071,id_05-0.0
t-3058192-id_05-0.0,t-3058192,id_05-0.0
t-3058244-id_05-0.0,t-3058244,id_05-0.0
t-3058482-id_05-1.0,t-3058482,id_05-1.0
t-3058543-id_05-2.0,t-3058543,id_05-2.0
t-3058757-id_05--1.0,t-3058757,id_05--1.0
t-3059261-id_05-30.0,t-3059261,id_05-30.0
t-3059399-id_05-6.0,t-3059399,id_05-6.0
t-3059850-id_05-0.0,t-3059850,id_05-0.0
t-3060179-id_05-6.0,t-3060179,id_05-6.0
t-3060834-id_05-0.0,t-3060834,id_05-0.0
t-3060877-id_05-4.0,t-3060877,id_05-4.0
t-3061067-id_05-0.0,t-3061067,id_05-0.0
t-3061896-id_05-0.0,t-3061896,id_05-0.0
t-3062642-id_05-12.0,t-3062642,id_05-12.0
t-3063238-id_05-7.0,t-3063238,id_05-7.0
t-3065464-id_05-0.0,t-3065464,id_05-0.0
t-3065925-id_05-0.0,t-3065925,id_05-0.0
t-3066520-id_05-13.0,t-3066520,id_05-13.0
t-3066544-id_05-16.0,t-3066544,id_05-16.0
t-3067070-id_05-0.0,t-3067070,id_05-0.0
t-3067095-id_05-0.0,t-3067095,id_05-0.0
t-3067303-id_05-0.0,t-3067303,id_05-0.0
t-3067741-id_05-4.0,t-3067741,id_05-4.0
t-3068834-id_05-1.0,t-3068834,id_05-1.0
t-3069072-id_05-7.0,t-3069072,id_05-7.0
t-3069243-id_05-0.0,t-3069243,id_05-0.0
t-3069349-id_05-0.0,t-3069349,id_05-0.0
t-3069528-id_05-1.0,t-3069528,id_05-1.0
t-3070279-id_05-0.0,t-3070279,id_05-0.0
t-3070298-id_05-0.0,t-3070298,id_05-0.0
t-3071537-id_05-17.0,t-3071537,id_05-17.0
t-3072214-id_05--6.0,t-3072214,id_05--6.0
t-3072590-id_05-13.0,t-3072590,id_05-13.0
t-3072636-id_05-4.0,t-3072636,id_05-4.0
t-3073244-id_05-4.0,t-3073244,id_05-4.0
t-3073713-id_05-0.0,t-3073713,id_05-0.0
t-3073841-id_05-0.0,t-3073841,id_05-0.0
t-3073999-id_05-0.0,t-3073999,id_05-0.0
t-3074084-id_05-0.0,t-3074084,id_05-0.0
t-3074238-id_05-0.0,t-3074238,id_05-0.0
t-3074587-id_05-1.0,t-3074587,id_05-1.0
t-3075743-id_05-22.0,t-3075743,id_05-22.0
t-3076072-id_05-0.0,t-3076072,id_05-0.0
t-3076546-id_05-0.0,t-3076546,id_05-0.0
t-3076599-id_05-0.0,t-3076599,id_05-0.0
t-3076809-id_05-1.0,t-3076809,id_05-1.0
t-3077647-id_05-3.0,t-3077647,id_05-3.0
t-3077896-id_05-0.0,t-3077896,id_05-0.0
t-3078224-id_05-29.0,t-3078224,id_05-29.0
t-3079826-id_05-0.0,t-3079826,id_05-0.0
t-3080051-id_05-0.0,t-3080051,id_05-0.0
t-3080328-id_05-0.0,t-3080328,id_05-0.0
t-3081183-id_05-4.0,t-3081183,id_05-4.0
t-3081353-id_05-0.0,t-3081353,id_05-0.0
t-3082001-id_05--1.0,t-3082001,id_05--1.0
t-3082413-id_05-2.0,t-3082413,id_05-2.0
t-3082558-id_05-0.0,t-3082558,id_05-0.0
t-3083043-id_05-0.0,t-3083043,id_05-0.0
t-3084119-id_05-5.0,t-3084119,id_05-5.0
t-3037345-id_05-0.0,t-3037345,id_05-0.0
t-3037431-id_05-0.0,t-3037431,id_05-0.0
t-3037457-id_05-0.0,t-3037457,id_05-0.0
t-3037662-id_05-1.0,t-3037662,id_05-1.0
t-3037679-id_05-0.0,t-3037679,id_05-0.0
t-3038120-id_05--3.0,t-3038120,id_05--3.0
t-3039151-id_05-0.0,t-3039151,id_05-0.0
t-3040492-id_05-2.0,t-3040492,id_05-2.0
t-3040776-id_05-0.0,t-3040776,id_05-0.0
t-3041611-id_05-0.0,t-3041611,id_05-0.0
t-3042292-id_05-1.0,t-3042292,id_05-1.0
t-3043326-id_05-0.0,t-3043326,id_05-0.0
t-3043478-id_05-2.0,t-3043478,id_05-2.0
t-3043858-id_05-0.0,t-3043858,id_05-0.0
t-3044238-id_05-5.0,t-3044238,id_05-5.0
t-3044953-id_05-28.0,t-3044953,id_05-28.0
t-3046526-id_05--5.0,t-3046526,id_05--5.0
t-3046725-id_05-0.0,t-3046725,id_05-0.0
t-3047618-id_05-0.0,t-3047618,id_05-0.0
t-3048660-id_05-0.0,t-3048660,id_05-0.0
t-3049198-id_05-0.0,t-3049198,id_05-0.0
t-3049519-id_05-11.0,t-3049519,id_05-11.0
t-3050180-id_05-1.0,t-3050180,id_05-1.0
t-3051500-id_05-1.0,t-3051500,id_05-1.0
t-3051644-id_05-0.0,t-3051644,id_05-0.0
t-3052272-id_05-0.0,t-3052272,id_05-0.0
t-3052809-id_05-0.0,t-3052809,id_05-0.0
t-3052894-id_05-0.0,t-3052894,id_05-0.0
t-3052935-id_05-11.0,t-3052935,id_05-11.0
t-3053229-id_05-3.0,t-3053229,id_05-3.0
t-3053350-id_05-0.0,t-3053350,id_05-0.0
t-3054425-id_05-1.0,t-3054425,id_05-1.0
t-3055176-id_05-0.0,t-3055176,id_05-0.0
t-3055373-id_05-3.0,t-3055373,id_05-3.0
t-3056867-id_05-0.0,t-3056867,id_05-0.0
t-3057281-id_05-0.0,t-3057281,id_05-0.0
t-3059425-id_05-0.0,t-3059425,id_05-0.0
t-3059906-id_05-0.0,t-3059906,id_05-0.0
t-3060123-id_05-0.0,t-3060123,id_05-0.0
t-3060177-id_05-0.0,t-3060177,id_05-0.0
t-3060948-id_05-31.0,t-3060948,id_05-31.0
t-3061153-id_05-1.0,t-3061153,id_05-1.0
t-3062900-id_05-0.0,t-3062900,id_05-0.0
t-3063017-id_05-0.0,t-3063017,id_05-0.0
t-3064120-id_05-0.0,t-3064120,id_05-0.0
t-3064294-id_05-0.0,t-3064294,id_05-0.0
t-3064437-id_05-5.0,t-3064437,id_05-5.0
t-3065215-id_05-0.0,t-3065215,id_05-0.0
t-3066266-id_05-0.0,t-3066266,id_05-0.0
t-3066377-id_05-16.0,t-3066377,id_05-16.0
t-3066738-id_05-0.0,t-3066738,id_05-0.0
t-3066774-id_05-0.0,t-3066774,id_05-0.0
t-3066775-id_05-8.0,t-3066775,id_05-8.0
t-3067195-id_05-0.0,t-3067195,id_05-0.0
t-3067940-id_05-0.0,t-3067940,id_05-0.0
t-3068147-id_05-0.0,t-3068147,id_05-0.0
t-3069376-id_05-0.0,t-3069376,id_05-0.0
t-3069496-id_05-0.0,t-3069496,id_05-0.0
t-3069965-id_05-8.0,t-3069965,id_05-8.0
t-3070824-id_05-2.0,t-3070824,id_05-2.0
t-3071331-id_05-0.0,t-3071331,id_05-0.0
t-3071334-id_05-0.0,t-3071334,id_05-0.0
t-3071458-id_05-0.0,t-3071458,id_05-0.0
t-3071667-id_05-15.0,t-3071667,id_05-15.0
t-3071731-id_05-0.0,t-3071731,id_05-0.0
t-3072496-id_05-0.0,t-3072496,id_05-0.0
t-3073220-id_05-0.0,t-3073220,id_05-0.0
t-3073807-id_05-0.0,t-3073807,id_05-0.0
t-3074706-id_05-1.0,t-3074706,id_05-1.0
t-3074716-id_05-0.0,t-3074716,id_05-0.0
t-3074820-id_05-6.0,t-3074820,id_05-6.0
t-3074963-id_05-0.0,t-3074963,id_05-0.0
t-3075912-id_05-8.0,t-3075912,id_05-8.0
t-3075946-id_05-14.0,t-3075946,id_05-14.0
t-3075985-id_05-2.0,t-3075985,id_05-2.0
t-3076304-id_05-2.0,t-3076304,id_05-2.0
t-3077085-id_05-0.0,t-3077085,id_05-0.0
t-3077124-id_05-0.0,t-3077124,id_05-0.0
t-3078498-id_05-41.0,t-3078498,id_05-41.0
t-3079222-id_05-1.0,t-3079222,id_05-1.0
t-3079976-id_05-3.0,t-3079976,id_05-3.0
t-3079990-id_05-0.0,t-3079990,id_05-0.0
t-3080258-id_05-0.0,t-3080258,id_05-0.0
t-3080839-id_05-0.0,t-3080839,id_05-0.0
t-3081397-id_05-18.0,t-3081397,id_05-18.0
t-3081511-id_05-11.0,t-3081511,id_05-11.0
t-3081846-id_05-0.0,t-3081846,id_05-0.0
t-3082303-id_05-1.0,t-3082303,id_05-1.0
t-3082572-id_05-0.0,t-3082572,id_05-0.0
t-3082773-id_05-0.0,t-3082773,id_05-0.0
t-3083205-id_05-0.0,t-3083205,id_05-0.0
t-3083238-id_05-0.0,t-3083238,id_05-0.0
t-3083297-id_05-0.0,t-3083297,id_05-0.0
t-3083320-id_05-0.0,t-3083320,id_05-0.0
t-3083374-id_05-2.0,t-3083374,id_05-2.0
t-3083510-id_05-0.0,t-3083510,id_05-0.0
t-3084161-id_05-0.0,t-3084161,id_05-0.0
t-3084253-id_05-4.0,t-3084253,id_05-4.0
t-3039334-id_05-0.0,t-3039334,id_05-0.0
t-3039339-id_05-0.0,t-3039339,id_05-0.0
t-3039491-id_05-5.0,t-3039491,id_05-5.0
t-3039691-id_05-0.0,t-3039691,id_05-0.0
t-3039742-id_05-0.0,t-3039742,id_05-0.0
t-3039747-id_05-3.0,t-3039747,id_05-3.0
t-3040128-id_05-0.0,t-3040128,id_05-0.0
t-3040686-id_05-5.0,t-3040686,id_05-5.0
t-3040861-id_05-22.0,t-3040861,id_05-22.0
t-3041024-id_05-2.0,t-3041024,id_05-2.0
t-3041145-id_05-0.0,t-3041145,id_05-0.0
t-3041556-id_05-0.0,t-3041556,id_05-0.0
t-3043911-id_05-0.0,t-3043911,id_05-0.0
t-3044146-id_05-0.0,t-3044146,id_05-0.0
t-3044163-id_05-0.0,t-3044163,id_05-0.0
t-3044880-id_05-1.0,t-3044880,id_05-1.0
t-3044964-id_05--12.0,t-3044964,id_05--12.0
t-3045150-id_05-24.0,t-3045150,id_05-24.0
t-3045791-id_05-0.0,t-3045791,id_05-0.0
t-3045838-id_05-12.0,t-3045838,id_05-12.0
t-3047400-id_05-7.0,t-3047400,id_05-7.0
t-3047752-id_05-0.0,t-3047752,id_05-0.0
t-3047800-id_05-2.0,t-3047800,id_05-2.0
t-3048677-id_05-0.0,t-3048677,id_05-0.0
t-3048901-id_05-0.0,t-3048901,id_05-0.0
t-3049684-id_05-0.0,t-3049684,id_05-0.0
t-3049902-id_05-1.0,t-3049902,id_05-1.0
t-3049952-id_05-0.0,t-3049952,id_05-0.0
t-3051334-id_05-3.0,t-3051334,id_05-3.0
t-3051965-id_05-26.0,t-3051965,id_05-26.0
t-3052541-id_05-0.0,t-3052541,id_05-0.0
t-3053087-id_05-0.0,t-3053087,id_05-0.0
t-3053712-id_05-0.0,t-3053712,id_05-0.0
t-3053773-id_05-0.0,t-3053773,id_05-0.0
t-3053957-id_05-0.0,t-3053957,id_05-0.0
t-3054196-id_05-4.0,t-3054196,id_05-4.0
t-3055284-id_05-11.0,t-3055284,id_05-11.0
t-3055399-id_05-0.0,t-3055399,id_05-0.0
t-3055642-id_05-0.0,t-3055642,id_05-0.0
t-3055818-id_05-0.0,t-3055818,id_05-0.0
t-3056070-id_05-0.0,t-3056070,id_05-0.0
t-3056717-id_05-0.0,t-3056717,id_05-0.0
t-3057031-id_05-0.0,t-3057031,id_05-0.0
t-3057118-id_05-0.0,t-3057118,id_05-0.0
t-3057260-id_05-0.0,t-3057260,id_05-0.0
t-3057534-id_05-0.0,t-3057534,id_05-0.0
t-3059200-id_05-3.0,t-3059200,id_05-3.0
t-3059210-id_05-4.0,t-3059210,id_05-4.0
t-3059387-id_05-0.0,t-3059387,id_05-0.0
t-3059897-id_05-18.0,t-3059897,id_05-18.0
t-3059940-id_05-0.0,t-3059940,id_05-0.0
t-3059963-id_05-0.0,t-3059963,id_05-0.0
t-3060956-id_05-0.0,t-3060956,id_05-0.0
t-3061770-id_05-9.0,t-3061770,id_05-9.0
t-3062081-id_05-0.0,t-3062081,id_05-0.0
t-3062225-id_05-1.0,t-3062225,id_05-1.0
t-3062450-id_05-0.0,t-3062450,id_05-0.0
t-3062462-id_05-0.0,t-3062462,id_05-0.0
t-3062901-id_05-2.0,t-3062901,id_05-2.0
t-3064091-id_05-0.0,t-3064091,id_05-0.0
t-3064234-id_05-0.0,t-3064234,id_05-0.0
t-3064362-id_05-0.0,t-3064362,id_05-0.0
t-3064674-id_05-1.0,t-3064674,id_05-1.0
t-3064691-id_05-12.0,t-3064691,id_05-12.0
t-3065513-id_05--6.0,t-3065513,id_05--6.0
t-3066198-id_05-13.0,t-3066198,id_05-13.0
t-3067129-id_05-0.0,t-3067129,id_05-0.0
t-3067142-id_05-0.0,t-3067142,id_05-0.0
t-3067359-id_05-0.0,t-3067359,id_05-0.0
t-3067565-id_05-0.0,t-3067565,id_05-0.0
t-3068125-id_05-3.0,t-3068125,id_05-3.0
t-3068366-id_05-0.0,t-3068366,id_05-0.0
t-3068456-id_05-6.0,t-3068456,id_05-6.0
t-3068765-id_05-0.0,t-3068765,id_05-0.0
t-3068868-id_05-0.0,t-3068868,id_05-0.0
t-3069667-id_05-12.0,t-3069667,id_05-12.0
t-3070023-id_05-0.0,t-3070023,id_05-0.0
t-3070317-id_05-0.0,t-3070317,id_05-0.0
t-3070524-id_05-3.0,t-3070524,id_05-3.0
t-3072319-id_05-5.0,t-3072319,id_05-5.0
t-3074105-id_05-0.0,t-3074105,id_05-0.0
t-3074272-id_05-0.0,t-3074272,id_05-0.0
t-3074334-id_05-4.0,t-3074334,id_05-4.0
t-3074762-id_05--2.0,t-3074762,id_05--2.0
t-3075463-id_05--3.0,t-3075463,id_05--3.0
t-3077155-id_05-0.0,t-3077155,id_05-0.0
t-3077517-id_05-0.0,t-3077517,id_05-0.0
t-3077566-id_05-0.0,t-3077566,id_05-0.0
t-3077618-id_05-5.0,t-3077618,id_05-5.0
t-3077953-id_05-0.0,t-3077953,id_05-0.0
t-3078491-id_05-0.0,t-3078491,id_05-0.0
t-3078540-id_05-41.0,t-3078540,id_05-41.0
t-3078782-id_05-1.0,t-3078782,id_05-1.0
t-3079333-id_05-0.0,t-3079333,id_05-0.0
t-3079374-id_05-0.0,t-3079374,id_05-0.0
t-3079377-id_05-0.0,t-3079377,id_05-0.0
t-3080360-id_05-0.0,t-3080360,id_05-0.0
t-3080419-id_05-32.0,t-3080419,id_05-32.0
t-3081162-id_05-5.0,t-3081162,id_05-5.0
t-3081665-id_05-11.0,t-3081665,id_05-11.0
t-3082090-id_05-0.0,t-3082090,id_05-0.0
t-3082158-id_05-17.0,t-3082158,id_05-17.0
t-3082349-id_05-24.0,t-3082349,id_05-24.0
t-3083519-id_05-0.0,t-3083519,id_05-0.0
t-3083604-id_05-0.0,t-3083604,id_05-0.0
t-3037764-id_05-0.0,t-3037764,id_05-0.0
t-3038211-id_05-0.0,t-3038211,id_05-0.0
t-3039320-id_05-0.0,t-3039320,id_05-0.0
t-3039864-id_05-0.0,t-3039864,id_05-0.0
t-3039920-id_05-13.0,t-3039920,id_05-13.0
t-3039973-id_05-2.0,t-3039973,id_05-2.0
t-3040355-id_05-23.0,t-3040355,id_05-23.0
t-3041043-id_05-2.0,t-3041043,id_05-2.0
t-3041287-id_05-0.0,t-3041287,id_05-0.0
t-3041891-id_05-0.0,t-3041891,id_05-0.0
t-3042883-id_05-0.0,t-3042883,id_05-0.0
t-3043114-id_05-0.0,t-3043114,id_05-0.0
t-3043296-id_05-0.0,t-3043296,id_05-0.0
t-3043302-id_05-7.0,t-3043302,id_05-7.0
t-3043920-id_05--5.0,t-3043920,id_05--5.0
t-3044078-id_05-0.0,t-3044078,id_05-0.0
t-3044174-id_05-0.0,t-3044174,id_05-0.0
t-3044273-id_05-1.0,t-3044273,id_05-1.0
t-3045476-id_05-0.0,t-3045476,id_05-0.0
t-3045502-id_05-4.0,t-3045502,id_05-4.0
t-3046215-id_05-0.0,t-3046215,id_05-0.0
t-3046520-id_05-0.0,t-3046520,id_05-0.0
t-3047391-id_05-1.0,t-3047391,id_05-1.0
t-3050463-id_05-0.0,t-3050463,id_05-0.0
t-3050702-id_05-1.0,t-3050702,id_05-1.0
t-3051529-id_05-0.0,t-3051529,id_05-0.0
t-3052557-id_05-0.0,t-3052557,id_05-0.0
t-3053352-id_05-0.0,t-3053352,id_05-0.0
t-3053371-id_05-18.0,t-3053371,id_05-18.0
t-3053372-id_05-0.0,t-3053372,id_05-0.0
t-3055903-id_05-0.0,t-3055903,id_05-0.0
t-3055976-id_05-0.0,t-3055976,id_05-0.0
t-3056422-id_05-2.0,t-3056422,id_05-2.0
t-3056671-id_05-13.0,t-3056671,id_05-13.0
t-3057041-id_05-12.0,t-3057041,id_05-12.0
t-3057252-id_05-0.0,t-3057252,id_05-0.0
