:id,:from,:to
t-2997778-card5-226.0,t-2997778,card5-226.0
t-2998175-card5-102.0,t-2998175,card5-102.0
t-2998218-card5-226.0,t-2998218,card5-226.0
t-2998987-card5-226.0,t-2998987,card5-226.0
t-2999046-card5-224.0,t-2999046,card5-224.0
t-2999227-card5-226.0,t-2999227,card5-226.0
t-2999309-card5-137.0,t-2999309,card5-137.0
t-2999474-card5-226.0,t-2999474,card5-226.0
t-2999867-card5-226.0,t-2999867,card5-226.0
t-3000070-card5-137.0,t-3000070,card5-137.0
t-3000152-card5-224.0,t-3000152,card5-224.0
t-3000211-card5-117.0,t-3000211,card5-117.0
t-3000658-card5-226.0,t-3000658,card5-226.0
t-3001056-card5-226.0,t-3001056,card5-226.0
t-3001530-card5-102.0,t-3001530,card5-102.0
t-3001591-card5-226.0,t-3001591,card5-226.0
t-3001926-card5-226.0,t-3001926,card5-226.0
t-3001951-card5-226.0,t-3001951,card5-226.0
t-3002382-card5-102.0,t-3002382,card5-102.0
t-3002478-card5-195.0,t-3002478,card5-195.0
t-3002522-card5-226.0,t-3002522,card5-226.0
t-3002585-card5-226.0,t-3002585,card5-226.0
t-3002944-card5-226.0,t-3002944,card5-226.0
t-3003672-card5-226.0,t-3003672,card5-226.0
t-3003898-card5-226.0,t-3003898,card5-226.0
t-3003937-card5-226.0,t-3003937,card5-226.0
t-3004165-card5-195.0,t-3004165,card5-195.0
t-3004193-card5-226.0,t-3004193,card5-226.0
t-3004201-card5-202.0,t-3004201,card5-202.0
t-3004364-card5-226.0,t-3004364,card5-226.0
t-3004523-card5-226.0,t-3004523,card5-226.0
t-3004724-card5-226.0,t-3004724,card5-226.0
t-3004972-card5-224.0,t-3004972,card5-224.0
t-3005119-card5-226.0,t-3005119,card5-226.0
t-3005643-card5-224.0,t-3005643,card5-224.0
t-3006006-card5-224.0,t-3006006,card5-224.0
t-3006113-card5-219.0,t-3006113,card5-219.0
t-3006209-card5-226.0,t-3006209,card5-226.0
t-3006387-card5-226.0,t-3006387,card5-226.0
t-3006583-card5-202.0,t-3006583,card5-202.0
t-3006784-card5-102.0,t-3006784,card5-102.0
t-3007027-card5-226.0,t-3007027,card5-226.0
t-3007155-card5-226.0,t-3007155,card5-226.0
t-3007243-card5-137.0,t-3007243,card5-137.0
t-3007437-card5-195.0,t-3007437,card5-195.0
t-3007528-card5-226.0,t-3007528,card5-226.0
t-3007533-card5-226.0,t-3007533,card5-226.0
t-3007900-card5-226.0,t-3007900,card5-226.0
t-3008259-card5-226.0,t-3008259,card5-226.0
t-3008277-card5-226.0,t-3008277,card5-226.0
t-3008400-card5-226.0,t-3008400,card5-226.0
t-3008533-card5-226.0,t-3008533,card5-226.0
t-3008587-card5-226.0,t-3008587,card5-226.0
t-3008647-card5-226.0,t-3008647,card5-226.0
t-3008836-card5-226.0,t-3008836,card5-226.0
t-3008951-card5-224.0,t-3008951,card5-224.0
t-3009114-card5-226.0,t-3009114,card5-226.0
t-3009347-card5-226.0,t-3009347,card5-226.0
t-3009348-card5-224.0,t-3009348,card5-224.0
t-3009406-card5-224.0,t-3009406,card5-224.0
t-3009593-card5-102.0,t-3009593,card5-102.0
t-3009611-card5-219.0,t-3009611,card5-219.0
t-3009785-card5-226.0,t-3009785,card5-226.0
t-3009793-card5-226.0,t-3009793,card5-226.0
t-3009824-card5-226.0,t-3009824,card5-226.0
t-3009940-card5-126.0,t-3009940,card5-126.0
t-3010124-card5-226.0,t-3010124,card5-226.0
t-3010396-card5-226.0,t-3010396,card5-226.0
t-3010412-card5-202.0,t-3010412,card5-202.0
t-3010570-card5-226.0,t-3010570,card5-226.0
t-3010605-card5-226.0,t-3010605,card5-226.0
t-3010848-card5-226.0,t-3010848,card5-226.0
t-3011114-card5-226.0,t-3011114,card5-226.0
t-3011607-card5-226.0,t-3011607,card5-226.0
t-3011832-card5-226.0,t-3011832,card5-226.0
t-3011834-card5-219.0,t-3011834,card5-219.0
t-3011925-card5-137.0,t-3011925,card5-137.0
t-3012051-card5-226.0,t-3012051,card5-226.0
t-3012090-card5-226.0,t-3012090,card5-226.0
t-3012196-card5-224.0,t-3012196,card5-224.0
t-3012334-card5-166.0,t-3012334,card5-166.0
t-3012655-card5-224.0,t-3012655,card5-224.0
t-3012805-card5-202.0,t-3012805,card5-202.0
t-3013407-card5-226.0,t-3013407,card5-226.0
t-3013444-card5-102.0,t-3013444,card5-102.0
t-3013571-card5-119.0,t-3013571,card5-119.0
t-3013910-card5-224.0,t-3013910,card5-224.0
t-3013944-card5-223.0,t-3013944,card5-223.0
t-3014374-card5-138.0,t-3014374,card5-138.0
t-3014812-card5-226.0,t-3014812,card5-226.0
t-3015110-card5-226.0,t-3015110,card5-226.0
t-3015309-card5-226.0,t-3015309,card5-226.0
t-3015576-card5-226.0,t-3015576,card5-226.0
t-3015624-card5-224.0,t-3015624,card5-224.0
t-3015937-card5-226.0,t-3015937,card5-226.0
t-3016310-card5-226.0,t-3016310,card5-226.0
t-3017034-card5-226.0,t-3017034,card5-226.0
t-3017142-card5-195.0,t-3017142,card5-195.0
t-3017331-card5-226.0,t-3017331,card5-226.0
t-3017356-card5-226.0,t-3017356,card5-226.0
t-3017527-card5-117.0,t-3017527,card5-117.0
t-3017941-card5-226.0,t-3017941,card5-226.0
t-3018010-card5-226.0,t-3018010,card5-226.0
t-3018431-card5-224.0,t-3018431,card5-224.0
t-3018575-card5-226.0,t-3018575,card5-226.0
t-3018642-card5-224.0,t-3018642,card5-224.0
t-3019039-card5-226.0,t-3019039,card5-226.0
t-3019488-card5-102.0,t-3019488,card5-102.0
t-3019514-card5-226.0,t-3019514,card5-226.0
t-3019689-card5-102.0,t-3019689,card5-102.0
t-3020062-card5-195.0,t-3020062,card5-195.0
t-3020194-card5-226.0,t-3020194,card5-226.0
t-3020353-card5-197.0,t-3020353,card5-197.0
t-3020501-card5-226.0,t-3020501,card5-226.0
t-3020623-card5-224.0,t-3020623,card5-224.0
t-3020632-card5-226.0,t-3020632,card5-226.0
t-3021304-card5-195.0,t-3021304,card5-195.0
t-3021351-card5-226.0,t-3021351,card5-226.0
t-3021495-card5-226.0,t-3021495,card5-226.0
t-3021744-card5-195.0,t-3021744,card5-195.0
t-3021949-card5-226.0,t-3021949,card5-226.0
t-3021979-card5-166.0,t-3021979,card5-166.0
t-3022483-card5-226.0,t-3022483,card5-226.0
t-3022810-card5-226.0,t-3022810,card5-226.0
t-3023051-card5-138.0,t-3023051,card5-138.0
t-3023305-card5-138.0,t-3023305,card5-138.0
t-3023689-card5-166.0,t-3023689,card5-166.0
t-3024151-card5-166.0,t-3024151,card5-166.0
t-3024473-card5-226.0,t-3024473,card5-226.0
t-3024611-card5-226.0,t-3024611,card5-226.0
t-3024737-card5-226.0,t-3024737,card5-226.0
t-3024815-card5-226.0,t-3024815,card5-226.0
t-3024843-card5-226.0,t-3024843,card5-226.0
t-3024971-card5-226.0,t-3024971,card5-226.0
t-3025215-card5-226.0,t-3025215,card5-226.0
t-3025241-card5-226.0,t-3025241,card5-226.0
t-3025958-card5-226.0,t-3025958,card5-226.0
t-3026034-card5-166.0,t-3026034,card5-166.0
t-3026150-card5-224.0,t-3026150,card5-224.0
t-3026330-card5-236.0,t-3026330,card5-236.0
t-3026342-card5-219.0,t-3026342,card5-219.0
t-3026708-card5-224.0,t-3026708,card5-224.0
t-3026720-card5-166.0,t-3026720,card5-166.0
t-3027045-card5-226.0,t-3027045,card5-226.0
t-3027500-card5-226.0,t-3027500,card5-226.0
t-3027588-card5-224.0,t-3027588,card5-224.0
t-3027713-card5-117.0,t-3027713,card5-117.0
t-3027965-card5-226.0,t-3027965,card5-226.0
t-3028095-card5-226.0,t-3028095,card5-226.0
t-3028465-card5-138.0,t-3028465,card5-138.0
t-3029283-card5-166.0,t-3029283,card5-166.0
t-3029458-card5-102.0,t-3029458,card5-102.0
t-3029543-card5-226.0,t-3029543,card5-226.0
t-3029766-card5-224.0,t-3029766,card5-224.0
t-3029959-card5-102.0,t-3029959,card5-102.0
t-3029990-card5-166.0,t-3029990,card5-166.0
t-3030169-card5-226.0,t-3030169,card5-226.0
t-3030213-card5-226.0,t-3030213,card5-226.0
t-3030532-card5-226.0,t-3030532,card5-226.0
t-3030965-card5-219.0,t-3030965,card5-219.0
t-3031352-card5-226.0,t-3031352,card5-226.0
t-3031436-card5-226.0,t-3031436,card5-226.0
t-3031459-card5-195.0,t-3031459,card5-195.0
t-3031481-card5-226.0,t-3031481,card5-226.0
t-3031520-card5-226.0,t-3031520,card5-226.0
t-3032139-card5-226.0,t-3032139,card5-226.0
t-3032205-card5-224.0,t-3032205,card5-224.0
t-3032516-card5-224.0,t-3032516,card5-224.0
t-3032906-card5-224.0,t-3032906,card5-224.0
t-3033078-card5-226.0,t-3033078,card5-226.0
t-3033095-card5-118.0,t-3033095,card5-118.0
t-3033194-card5-226.0,t-3033194,card5-226.0
t-3033336-card5-102.0,t-3033336,card5-102.0
t-3033426-card5-226.0,t-3033426,card5-226.0
t-3033508-card5-226.0,t-3033508,card5-226.0
t-3033576-card5-226.0,t-3033576,card5-226.0
t-3033615-card5-226.0,t-3033615,card5-226.0
t-3033961-card5-102.0,t-3033961,card5-102.0
t-3034121-card5-226.0,t-3034121,card5-226.0
t-3034125-card5-224.0,t-3034125,card5-224.0
t-3034202-card5-137.0,t-3034202,card5-137.0
t-3034265-card5-224.0,t-3034265,card5-224.0
t-3034477-card5-166.0,t-3034477,card5-166.0
t-3034682-card5-138.0,t-3034682,card5-138.0
t-3034694-card5-226.0,t-3034694,card5-226.0
t-3034916-card5-224.0,t-3034916,card5-224.0
t-3034918-card5-226.0,t-3034918,card5-226.0
t-3034951-card5-226.0,t-3034951,card5-226.0
t-3035053-card5-118.0,t-3035053,card5-118.0
t-3035091-card5-226.0,t-3035091,card5-226.0
t-3035560-card5-166.0,t-3035560,card5-166.0
t-3035633-card5-202.0,t-3035633,card5-202.0
t-3035708-card5-226.0,t-3035708,card5-226.0
t-3035724-card5-226.0,t-3035724,card5-226.0
t-3035803-card5-117.0,t-3035803,card5-117.0
t-3035919-card5-226.0,t-3035919,card5-226.0
t-3036048-card5-166.0,t-3036048,card5-166.0
t-3036144-card5-226.0,t-3036144,card5-226.0
t-3036646-card5-195.0,t-3036646,card5-195.0
t-3036781-card5-226.0,t-3036781,card5-226.0
t-3036857-card5-219.0,t-3036857,card5-219.0
t-3037004-card5-226.0,t-3037004,card5-226.0
t-2987223-card5-102.0,t-2987223,card5-102.0
t-2987296-card5-226.0,t-2987296,card5-226.0
t-2987381-card5-166.0,t-2987381,card5-166.0
t-2987977-card5-226.0,t-2987977,card5-226.0
t-2988035-card5-226.0,t-2988035,card5-226.0
t-2988437-card5-226.0,t-2988437,card5-226.0
t-2988531-card5-226.0,t-2988531,card5-226.0
t-2988595-card5-226.0,t-2988595,card5-226.0
t-2988765-card5-166.0,t-2988765,card5-166.0
t-2989201-card5-226.0,t-2989201,card5-226.0
t-2989275-card5-226.0,t-2989275,card5-226.0
t-2989304-card5-166.0,t-2989304,card5-166.0
t-2989363-card5-138.0,t-2989363,card5-138.0
t-2990188-card5-137.0,t-2990188,card5-137.0
t-2990780-card5-226.0,t-2990780,card5-226.0
t-2990839-card5-226.0,t-2990839,card5-226.0
t-2990957-card5-224.0,t-2990957,card5-224.0
t-2990958-card5-226.0,t-2990958,card5-226.0
t-2991345-card5-224.0,t-2991345,card5-224.0
t-2991484-card5-226.0,t-2991484,card5-226.0
t-2991498-card5-226.0,t-2991498,card5-226.0
t-2991735-card5-219.0,t-2991735,card5-219.0
t-2992100-card5-166.0,t-2992100,card5-166.0
t-2992105-card5-226.0,t-2992105,card5-226.0
t-2992162-card5-226.0,t-2992162,card5-226.0
t-2992226-card5-224.0,t-2992226,card5-224.0
t-2992267-card5-226.0,t-2992267,card5-226.0
t-2992455-card5-226.0,t-2992455,card5-226.0
t-2992492-card5-202.0,t-2992492,card5-202.0
t-2992598-card5-126.0,t-2992598,card5-126.0
t-2992602-card5-226.0,t-2992602,card5-226.0
t-2993362-card5-226.0,t-2993362,card5-226.0
t-2993633-card5-226.0,t-2993633,card5-226.0
t-2993651-card5-224.0,t-2993651,card5-224.0
t-2993755-card5-102.0,t-2993755,card5-102.0
t-2993921-card5-226.0,t-2993921,card5-226.0
t-2993924-card5-226.0,t-2993924,card5-226.0
t-2994054-card5-226.0,t-2994054,card5-226.0
t-2994188-card5-226.0,t-2994188,card5-226.0
t-2994262-card5-226.0,t-2994262,card5-226.0
t-2994271-card5-226.0,t-2994271,card5-226.0
t-2994571-card5-226.0,t-2994571,card5-226.0
t-2994651-card5-226.0,t-2994651,card5-226.0
t-2994835-card5-166.0,t-2994835,card5-166.0
t-2995219-card5-226.0,t-2995219,card5-226.0
t-2995650-card5-102.0,t-2995650,card5-102.0
t-2995820-card5-166.0,t-2995820,card5-166.0
t-2996023-card5-224.0,t-2996023,card5-224.0
t-2996091-card5-224.0,t-2996091,card5-224.0
t-2996120-card5-226.0,t-2996120,card5-226.0
t-2996127-card5-166.0,t-2996127,card5-166.0
t-2996244-card5-226.0,t-2996244,card5-226.0
t-2996286-card5-226.0,t-2996286,card5-226.0
t-2996857-card5-226.0,t-2996857,card5-226.0
t-2997116-card5-166.0,t-2997116,card5-166.0
t-2997533-card5-166.0,t-2997533,card5-166.0
t-2999081-card5-111.0,t-2999081,card5-111.0
t-2999085-card5-117.0,t-2999085,card5-117.0
t-2999778-card5-138.0,t-2999778,card5-138.0
t-3000082-card5-138.0,t-3000082,card5-138.0
t-3000291-card5-224.0,t-3000291,card5-224.0
t-3000695-card5-226.0,t-3000695,card5-226.0
t-3000892-card5-226.0,t-3000892,card5-226.0
t-3000936-card5-226.0,t-3000936,card5-226.0
t-3001006-card5-117.0,t-3001006,card5-117.0
t-3001350-card5-226.0,t-3001350,card5-226.0
t-3001462-card5-224.0,t-3001462,card5-224.0
t-3001490-card5-202.0,t-3001490,card5-202.0
t-3001608-card5-224.0,t-3001608,card5-224.0
t-3001881-card5-219.0,t-3001881,card5-219.0
t-3001911-card5-226.0,t-3001911,card5-226.0
t-3002334-card5-226.0,t-3002334,card5-226.0
t-3002516-card5-226.0,t-3002516,card5-226.0
t-3002842-card5-226.0,t-3002842,card5-226.0
t-3003150-card5-117.0,t-3003150,card5-117.0
t-3003167-card5-117.0,t-3003167,card5-117.0
t-3003224-card5-226.0,t-3003224,card5-226.0
t-3003260-card5-226.0,t-3003260,card5-226.0
t-3003309-card5-117.0,t-3003309,card5-117.0
t-3003364-card5-100.0,t-3003364,card5-100.0
t-3003943-card5-202.0,t-3003943,card5-202.0
t-3004443-card5-226.0,t-3004443,card5-226.0
t-3004995-card5-224.0,t-3004995,card5-224.0
t-3005231-card5-226.0,t-3005231,card5-226.0
t-3005250-card5-195.0,t-3005250,card5-195.0
t-3005386-card5-226.0,t-3005386,card5-226.0
t-3005393-card5-117.0,t-3005393,card5-117.0
t-3005542-card5-226.0,t-3005542,card5-226.0
t-3005762-card5-226.0,t-3005762,card5-226.0
t-3005916-card5-202.0,t-3005916,card5-202.0
t-3005948-card5-195.0,t-3005948,card5-195.0
t-3006233-card5-226.0,t-3006233,card5-226.0
t-3006361-card5-224.0,t-3006361,card5-224.0
t-3006482-card5-226.0,t-3006482,card5-226.0
t-3006698-card5-166.0,t-3006698,card5-166.0
t-3006851-card5-226.0,t-3006851,card5-226.0
t-3007188-card5-226.0,t-3007188,card5-226.0
t-3007480-card5-166.0,t-3007480,card5-166.0
t-3008318-card5-102.0,t-3008318,card5-102.0
t-3008637-card5-226.0,t-3008637,card5-226.0
t-3008682-card5-226.0,t-3008682,card5-226.0
t-3008770-card5-138.0,t-3008770,card5-138.0
t-3008950-card5-226.0,t-3008950,card5-226.0
t-3008983-card5-226.0,t-3008983,card5-226.0
t-3009154-card5-226.0,t-3009154,card5-226.0
t-3009243-card5-166.0,t-3009243,card5-166.0
t-3009380-card5-226.0,t-3009380,card5-226.0
t-3009749-card5-226.0,t-3009749,card5-226.0
t-3010018-card5-195.0,t-3010018,card5-195.0
t-3010324-card5-224.0,t-3010324,card5-224.0
t-3010371-card5-226.0,t-3010371,card5-226.0
t-3010543-card5-166.0,t-3010543,card5-166.0
t-3010595-card5-166.0,t-3010595,card5-166.0
t-3010628-card5-162.0,t-3010628,card5-162.0
t-3010823-card5-226.0,t-3010823,card5-226.0
t-3011309-card5-219.0,t-3011309,card5-219.0
t-3011337-card5-226.0,t-3011337,card5-226.0
t-3011570-card5-224.0,t-3011570,card5-224.0
t-3011813-card5-224.0,t-3011813,card5-224.0
t-3011823-card5-226.0,t-3011823,card5-226.0
t-3011870-card5-166.0,t-3011870,card5-166.0
t-3011990-card5-162.0,t-3011990,card5-162.0
t-3012133-card5-224.0,t-3012133,card5-224.0
t-3012452-card5-226.0,t-3012452,card5-226.0
t-3012514-card5-195.0,t-3012514,card5-195.0
t-3012569-card5-224.0,t-3012569,card5-224.0
t-3012639-card5-166.0,t-3012639,card5-166.0
t-3012681-card5-226.0,t-3012681,card5-226.0
t-3012810-card5-226.0,t-3012810,card5-226.0
t-3012859-card5-226.0,t-3012859,card5-226.0
t-3013460-card5-224.0,t-3013460,card5-224.0
t-3013821-card5-224.0,t-3013821,card5-224.0
t-3013864-card5-226.0,t-3013864,card5-226.0
t-3014036-card5-226.0,t-3014036,card5-226.0
t-3014352-card5-102.0,t-3014352,card5-102.0
t-3014891-card5-138.0,t-3014891,card5-138.0
t-3014987-card5-226.0,t-3014987,card5-226.0
t-3015404-card5-226.0,t-3015404,card5-226.0
t-3015695-card5-195.0,t-3015695,card5-195.0
t-3015839-card5-224.0,t-3015839,card5-224.0
t-3015862-card5-226.0,t-3015862,card5-226.0
t-3015991-card5-226.0,t-3015991,card5-226.0
t-3016053-card5-224.0,t-3016053,card5-224.0
t-3016269-card5-212.0,t-3016269,card5-212.0
t-3016280-card5-224.0,t-3016280,card5-224.0
t-3016350-card5-137.0,t-3016350,card5-137.0
t-3017182-card5-102.0,t-3017182,card5-102.0
t-3017211-card5-224.0,t-3017211,card5-224.0
t-3017350-card5-224.0,t-3017350,card5-224.0
t-3017563-card5-226.0,t-3017563,card5-226.0
t-3017665-card5-102.0,t-3017665,card5-102.0
t-3017781-card5-195.0,t-3017781,card5-195.0
t-3017896-card5-226.0,t-3017896,card5-226.0
t-3017959-card5-224.0,t-3017959,card5-224.0
t-3018061-card5-224.0,t-3018061,card5-224.0
t-3018428-card5-138.0,t-3018428,card5-138.0
t-3018586-card5-226.0,t-3018586,card5-226.0
t-3018780-card5-226.0,t-3018780,card5-226.0
t-3019046-card5-224.0,t-3019046,card5-224.0
t-3019407-card5-226.0,t-3019407,card5-226.0
t-3019862-card5-202.0,t-3019862,card5-202.0
t-3019921-card5-226.0,t-3019921,card5-226.0
t-3020080-card5-226.0,t-3020080,card5-226.0
t-3020163-card5-224.0,t-3020163,card5-224.0
t-3020634-card5-226.0,t-3020634,card5-226.0
t-3021442-card5-226.0,t-3021442,card5-226.0
t-3021560-card5-226.0,t-3021560,card5-226.0
t-3021635-card5-202.0,t-3021635,card5-202.0
t-3021792-card5-226.0,t-3021792,card5-226.0
t-3022214-card5-166.0,t-3022214,card5-166.0
t-3022266-card5-224.0,t-3022266,card5-224.0
t-3022337-card5-226.0,t-3022337,card5-226.0
t-3022510-card5-226.0,t-3022510,card5-226.0
t-3023600-card5-137.0,t-3023600,card5-137.0
t-3023612-card5-224.0,t-3023612,card5-224.0
t-3023862-card5-226.0,t-3023862,card5-226.0
t-3024208-card5-195.0,t-3024208,card5-195.0
t-3024249-card5-226.0,t-3024249,card5-226.0
t-3024304-card5-102.0,t-3024304,card5-102.0
t-3024497-card5-226.0,t-3024497,card5-226.0
t-3024628-card5-226.0,t-3024628,card5-226.0
t-3024906-card5-226.0,t-3024906,card5-226.0
t-3024990-card5-226.0,t-3024990,card5-226.0
t-3025891-card5-226.0,t-3025891,card5-226.0
t-3026086-card5-226.0,t-3026086,card5-226.0
t-3026098-card5-224.0,t-3026098,card5-224.0
t-3026584-card5-226.0,t-3026584,card5-226.0
t-3026679-card5-224.0,t-3026679,card5-224.0
t-3026835-card5-224.0,t-3026835,card5-224.0
t-3027136-card5-166.0,t-3027136,card5-166.0
t-3027527-card5-226.0,t-3027527,card5-226.0
t-3027742-card5-224.0,t-3027742,card5-224.0
t-3027774-card5-226.0,t-3027774,card5-226.0
t-3027846-card5-203.0,t-3027846,card5-203.0
t-3027863-card5-226.0,t-3027863,card5-226.0
t-3028422-card5-226.0,t-3028422,card5-226.0
t-3028476-card5-226.0,t-3028476,card5-226.0
t-3028483-card5-150.0,t-3028483,card5-150.0
t-3028514-card5-226.0,t-3028514,card5-226.0
t-3028701-card5-224.0,t-3028701,card5-224.0
t-3028963-card5-117.0,t-3028963,card5-117.0
t-3028978-card5-224.0,t-3028978,card5-224.0
t-3029202-card5-226.0,t-3029202,card5-226.0
t-3029662-card5-226.0,t-3029662,card5-226.0
t-3029953-card5-226.0,t-3029953,card5-226.0
t-3030033-card5-219.0,t-3030033,card5-219.0
t-3030402-card5-226.0,t-3030402,card5-226.0
t-3030595-card5-226.0,t-3030595,card5-226.0
t-3030742-card5-117.0,t-3030742,card5-117.0
t-3030836-card5-226.0,t-3030836,card5-226.0
t-3031356-card5-226.0,t-3031356,card5-226.0
t-3031598-card5-195.0,t-3031598,card5-195.0
t-3031599-card5-226.0,t-3031599,card5-226.0
t-3032196-card5-226.0,t-3032196,card5-226.0
t-3033038-card5-226.0,t-3033038,card5-226.0
t-3033204-card5-226.0,t-3033204,card5-226.0
t-3033325-card5-226.0,t-3033325,card5-226.0
t-3033403-card5-226.0,t-3033403,card5-226.0
t-3033548-card5-197.0,t-3033548,card5-197.0
t-3033714-card5-226.0,t-3033714,card5-226.0
t-3033746-card5-138.0,t-3033746,card5-138.0
t-3033979-card5-226.0,t-3033979,card5-226.0
t-3034262-card5-226.0,t-3034262,card5-226.0
t-3034384-card5-219.0,t-3034384,card5-219.0
t-3034483-card5-224.0,t-3034483,card5-224.0
t-3034484-card5-226.0,t-3034484,card5-226.0
t-3034639-card5-224.0,t-3034639,card5-224.0
t-3034760-card5-226.0,t-3034760,card5-226.0
t-3034833-card5-219.0,t-3034833,card5-219.0
t-3035236-card5-224.0,t-3035236,card5-224.0
t-3035388-card5-224.0,t-3035388,card5-224.0
t-3035600-card5-226.0,t-3035600,card5-226.0
t-3035766-card5-224.0,t-3035766,card5-224.0
t-3035952-card5-146.0,t-3035952,card5-146.0
t-3036401-card5-224.0,t-3036401,card5-224.0
t-3036483-card5-117.0,t-3036483,card5-117.0
t-3036811-card5-226.0,t-3036811,card5-226.0
t-2987067-card5-195.0,t-2987067,card5-195.0
t-2987241-card5-226.0,t-2987241,card5-226.0
t-2987344-card5-224.0,t-2987344,card5-224.0
t-2987408-card5-226.0,t-2987408,card5-226.0
t-2987423-card5-166.0,t-2987423,card5-166.0
t-2987445-card5-226.0,t-2987445,card5-226.0
t-2987483-card5-226.0,t-2987483,card5-226.0
t-2987500-card5-166.0,t-2987500,card5-166.0
t-2987546-card5-166.0,t-2987546,card5-166.0
t-2988115-card5-202.0,t-2988115,card5-202.0
t-2988360-card5-166.0,t-2988360,card5-166.0
t-2989041-card5-224.0,t-2989041,card5-224.0
t-2989227-card5-202.0,t-2989227,card5-202.0
t-2989312-card5-226.0,t-2989312,card5-226.0
t-2989478-card5-226.0,t-2989478,card5-226.0
t-2989924-card5-224.0,t-2989924,card5-224.0
t-2990126-card5-102.0,t-2990126,card5-102.0
t-2990406-card5-226.0,t-2990406,card5-226.0
t-2990572-card5-226.0,t-2990572,card5-226.0
t-2991746-card5-102.0,t-2991746,card5-102.0
t-2991814-card5-226.0,t-2991814,card5-226.0
t-2991920-card5-226.0,t-2991920,card5-226.0
t-2992176-card5-226.0,t-2992176,card5-226.0
t-2992201-card5-226.0,t-2992201,card5-226.0
t-2992512-card5-226.0,t-2992512,card5-226.0
t-2992961-card5-226.0,t-2992961,card5-226.0
t-2993394-card5-226.0,t-2993394,card5-226.0
t-2993690-card5-226.0,t-2993690,card5-226.0
t-2993700-card5-226.0,t-2993700,card5-226.0
t-2993746-card5-226.0,t-2993746,card5-226.0
t-2993822-card5-226.0,t-2993822,card5-226.0
t-2994041-card5-226.0,t-2994041,card5-226.0
t-2994109-card5-226.0,t-2994109,card5-226.0
t-2994234-card5-219.0,t-2994234,card5-219.0
t-2994588-card5-226.0,t-2994588,card5-226.0
t-2994604-card5-224.0,t-2994604,card5-224.0
t-2995000-card5-226.0,t-2995000,card5-226.0
t-2995543-card5-226.0,t-2995543,card5-226.0
t-2996280-card5-226.0,t-2996280,card5-226.0
t-2996412-card5-226.0,t-2996412,card5-226.0
t-2996560-card5-224.0,t-2996560,card5-224.0
t-2996574-card5-226.0,t-2996574,card5-226.0
t-2996699-card5-226.0,t-2996699,card5-226.0
t-2996714-card5-137.0,t-2996714,card5-137.0
t-2997719-card5-226.0,t-2997719,card5-226.0
t-2997924-card5-226.0,t-2997924,card5-226.0
t-2997950-card5-224.0,t-2997950,card5-224.0
