:id,:from,:to
t-2992043-card5-226.0,t-2992043,card5-226.0
t-2992113-card5-146.0,t-2992113,card5-146.0
t-2992423-card5-166.0,t-2992423,card5-166.0
t-2992874-card5-166.0,t-2992874,card5-166.0
t-2993466-card5-195.0,t-2993466,card5-195.0
t-2993853-card5-102.0,t-2993853,card5-102.0
t-2993950-card5-224.0,t-2993950,card5-224.0
t-2994019-card5-226.0,t-2994019,card5-226.0
t-2994189-card5-117.0,t-2994189,card5-117.0
t-2994848-card5-226.0,t-2994848,card5-226.0
t-2995253-card5-226.0,t-2995253,card5-226.0
t-2995542-card5-224.0,t-2995542,card5-224.0
t-2995664-card5-226.0,t-2995664,card5-226.0
t-2996290-card5-117.0,t-2996290,card5-117.0
t-2996743-card5-224.0,t-2996743,card5-224.0
t-2996891-card5-226.0,t-2996891,card5-226.0
t-2997421-card5-166.0,t-2997421,card5-166.0
t-2997446-card5-226.0,t-2997446,card5-226.0
t-2998232-card5-226.0,t-2998232,card5-226.0
t-2998321-card5-162.0,t-2998321,card5-162.0
t-2998470-card5-102.0,t-2998470,card5-102.0
t-2998686-card5-226.0,t-2998686,card5-226.0
t-2998910-card5-224.0,t-2998910,card5-224.0
t-2999072-card5-185.0,t-2999072,card5-185.0
t-2999225-card5-226.0,t-2999225,card5-226.0
t-2999689-card5-226.0,t-2999689,card5-226.0
t-2999797-card5-226.0,t-2999797,card5-226.0
t-2999937-card5-224.0,t-2999937,card5-224.0
t-3000042-card5-166.0,t-3000042,card5-166.0
t-3000110-card5-226.0,t-3000110,card5-226.0
t-3000574-card5-102.0,t-3000574,card5-102.0
t-3000598-card5-226.0,t-3000598,card5-226.0
t-3000746-card5-224.0,t-3000746,card5-224.0
t-3001294-card5-226.0,t-3001294,card5-226.0
t-3001493-card5-117.0,t-3001493,card5-117.0
t-3001600-card5-226.0,t-3001600,card5-226.0
t-3001734-card5-226.0,t-3001734,card5-226.0
t-3001812-card5-226.0,t-3001812,card5-226.0
t-3001902-card5-202.0,t-3001902,card5-202.0
t-3002006-card5-226.0,t-3002006,card5-226.0
t-3002066-card5-226.0,t-3002066,card5-226.0
t-3002231-card5-226.0,t-3002231,card5-226.0
t-3003104-card5-226.0,t-3003104,card5-226.0
t-3003126-card5-202.0,t-3003126,card5-202.0
t-3003617-card5-195.0,t-3003617,card5-195.0
t-3003684-card5-166.0,t-3003684,card5-166.0
t-3003868-card5-138.0,t-3003868,card5-138.0
t-3003945-card5-226.0,t-3003945,card5-226.0
t-3004153-card5-226.0,t-3004153,card5-226.0
t-3005050-card5-138.0,t-3005050,card5-138.0
t-3005713-card5-226.0,t-3005713,card5-226.0
t-3006465-card5-226.0,t-3006465,card5-226.0
t-3006792-card5-226.0,t-3006792,card5-226.0
t-3006900-card5-226.0,t-3006900,card5-226.0
t-3007017-card5-226.0,t-3007017,card5-226.0
t-3007082-card5-226.0,t-3007082,card5-226.0
t-3007146-card5-224.0,t-3007146,card5-224.0
t-3007304-card5-226.0,t-3007304,card5-226.0
t-3007963-card5-226.0,t-3007963,card5-226.0
t-3008449-card5-166.0,t-3008449,card5-166.0
t-3008592-card5-102.0,t-3008592,card5-102.0
t-3008693-card5-129.0,t-3008693,card5-129.0
t-3008702-card5-226.0,t-3008702,card5-226.0
t-3008773-card5-195.0,t-3008773,card5-195.0
t-3009162-card5-185.0,t-3009162,card5-185.0
t-3009232-card5-226.0,t-3009232,card5-226.0
t-3009251-card5-226.0,t-3009251,card5-226.0
t-3009722-card5-195.0,t-3009722,card5-195.0
t-3009849-card5-102.0,t-3009849,card5-102.0
t-3010169-card5-226.0,t-3010169,card5-226.0
t-3010293-card5-202.0,t-3010293,card5-202.0
t-3010383-card5-102.0,t-3010383,card5-102.0
t-3010455-card5-226.0,t-3010455,card5-226.0
t-3010640-card5-219.0,t-3010640,card5-219.0
t-3010895-card5-166.0,t-3010895,card5-166.0
t-3011160-card5-226.0,t-3011160,card5-226.0
t-3011243-card5-226.0,t-3011243,card5-226.0
t-3011588-card5-138.0,t-3011588,card5-138.0
t-3011676-card5-195.0,t-3011676,card5-195.0
t-3011759-card5-195.0,t-3011759,card5-195.0
t-3011949-card5-226.0,t-3011949,card5-226.0
t-3012347-card5-226.0,t-3012347,card5-226.0
t-3012746-card5-226.0,t-3012746,card5-226.0
t-3012886-card5-226.0,t-3012886,card5-226.0
t-3013298-card5-117.0,t-3013298,card5-117.0
t-3014203-card5-226.0,t-3014203,card5-226.0
t-3014204-card5-219.0,t-3014204,card5-219.0
t-3014236-card5-129.0,t-3014236,card5-129.0
t-3014601-card5-224.0,t-3014601,card5-224.0
t-3014963-card5-226.0,t-3014963,card5-226.0
t-3014990-card5-166.0,t-3014990,card5-166.0
t-3015266-card5-226.0,t-3015266,card5-226.0
t-3015539-card5-226.0,t-3015539,card5-226.0
t-3015723-card5-226.0,t-3015723,card5-226.0
t-3015736-card5-224.0,t-3015736,card5-224.0
t-3015801-card5-224.0,t-3015801,card5-224.0
t-3016086-card5-224.0,t-3016086,card5-224.0
t-3016341-card5-224.0,t-3016341,card5-224.0
t-3016493-card5-166.0,t-3016493,card5-166.0
t-3016607-card5-224.0,t-3016607,card5-224.0
t-3016745-card5-226.0,t-3016745,card5-226.0
t-3017023-card5-224.0,t-3017023,card5-224.0
t-3017048-card5-224.0,t-3017048,card5-224.0
t-3017121-card5-226.0,t-3017121,card5-226.0
t-3017135-card5-226.0,t-3017135,card5-226.0
t-3017307-card5-226.0,t-3017307,card5-226.0
t-3017521-card5-202.0,t-3017521,card5-202.0
t-3017609-card5-162.0,t-3017609,card5-162.0
t-3017639-card5-138.0,t-3017639,card5-138.0
t-3017940-card5-226.0,t-3017940,card5-226.0
t-3018211-card5-224.0,t-3018211,card5-224.0
t-3018221-card5-226.0,t-3018221,card5-226.0
t-3018450-card5-224.0,t-3018450,card5-224.0
t-3018454-card5-138.0,t-3018454,card5-138.0
t-3018657-card5-195.0,t-3018657,card5-195.0
t-3019292-card5-226.0,t-3019292,card5-226.0
t-3019714-card5-166.0,t-3019714,card5-166.0
t-3020637-card5-102.0,t-3020637,card5-102.0
t-3020964-card5-226.0,t-3020964,card5-226.0
t-3021508-card5-226.0,t-3021508,card5-226.0
t-3021521-card5-226.0,t-3021521,card5-226.0
t-3021643-card5-166.0,t-3021643,card5-166.0
t-3021802-card5-203.0,t-3021802,card5-203.0
t-3021956-card5-166.0,t-3021956,card5-166.0
t-3022437-card5-226.0,t-3022437,card5-226.0
t-3022674-card5-146.0,t-3022674,card5-146.0
t-3022827-card5-226.0,t-3022827,card5-226.0
t-3022893-card5-138.0,t-3022893,card5-138.0
t-3022939-card5-226.0,t-3022939,card5-226.0
t-3023470-card5-226.0,t-3023470,card5-226.0
t-3023529-card5-195.0,t-3023529,card5-195.0
t-3023539-card5-226.0,t-3023539,card5-226.0
t-3023659-card5-226.0,t-3023659,card5-226.0
t-3023722-card5-224.0,t-3023722,card5-224.0
t-3023979-card5-226.0,t-3023979,card5-226.0
t-3024070-card5-162.0,t-3024070,card5-162.0
t-3024132-card5-224.0,t-3024132,card5-224.0
t-3024175-card5-226.0,t-3024175,card5-226.0
t-3024920-card5-226.0,t-3024920,card5-226.0
t-3025169-card5-117.0,t-3025169,card5-117.0
t-3025202-card5-224.0,t-3025202,card5-224.0
t-3025555-card5-224.0,t-3025555,card5-224.0
t-3025739-card5-137.0,t-3025739,card5-137.0
t-3025900-card5-226.0,t-3025900,card5-226.0
t-3026947-card5-224.0,t-3026947,card5-224.0
t-3027502-card5-226.0,t-3027502,card5-226.0
t-3027765-card5-226.0,t-3027765,card5-226.0
t-3027849-card5-166.0,t-3027849,card5-166.0
t-3027893-card5-226.0,t-3027893,card5-226.0
t-3027909-card5-226.0,t-3027909,card5-226.0
t-3027981-card5-226.0,t-3027981,card5-226.0
t-3028307-card5-226.0,t-3028307,card5-226.0
t-3028329-card5-224.0,t-3028329,card5-224.0
t-3028573-card5-224.0,t-3028573,card5-224.0
t-3028653-card5-102.0,t-3028653,card5-102.0
t-3028751-card5-226.0,t-3028751,card5-226.0
t-3029106-card5-226.0,t-3029106,card5-226.0
t-3029285-card5-226.0,t-3029285,card5-226.0
t-3029457-card5-226.0,t-3029457,card5-226.0
t-3029895-card5-226.0,t-3029895,card5-226.0
t-3030137-card5-226.0,t-3030137,card5-226.0
t-3030161-card5-226.0,t-3030161,card5-226.0
t-3030231-card5-224.0,t-3030231,card5-224.0
t-3030770-card5-226.0,t-3030770,card5-226.0
t-3030796-card5-137.0,t-3030796,card5-137.0
t-3030806-card5-226.0,t-3030806,card5-226.0
t-3030911-card5-226.0,t-3030911,card5-226.0
t-3030938-card5-226.0,t-3030938,card5-226.0
t-3031044-card5-138.0,t-3031044,card5-138.0
t-3031314-card5-226.0,t-3031314,card5-226.0
t-3031322-card5-102.0,t-3031322,card5-102.0
t-3031824-card5-226.0,t-3031824,card5-226.0
t-3031901-card5-224.0,t-3031901,card5-224.0
t-3031986-card5-102.0,t-3031986,card5-102.0
t-3032429-card5-226.0,t-3032429,card5-226.0
t-3033054-card5-224.0,t-3033054,card5-224.0
t-3033357-card5-226.0,t-3033357,card5-226.0
t-3033799-card5-102.0,t-3033799,card5-102.0
t-3033884-card5-226.0,t-3033884,card5-226.0
t-3034057-card5-226.0,t-3034057,card5-226.0
t-3034073-card5-224.0,t-3034073,card5-224.0
t-3034183-card5-138.0,t-3034183,card5-138.0
t-3034290-card5-226.0,t-3034290,card5-226.0
t-3034324-card5-226.0,t-3034324,card5-226.0
t-3034715-card5-195.0,t-3034715,card5-195.0
t-3034736-card5-226.0,t-3034736,card5-226.0
t-3034881-card5-166.0,t-3034881,card5-166.0
t-3035047-card5-226.0,t-3035047,card5-226.0
t-3035160-card5-219.0,t-3035160,card5-219.0
t-3035205-card5-166.0,t-3035205,card5-166.0
t-3035640-card5-226.0,t-3035640,card5-226.0
t-3035667-card5-224.0,t-3035667,card5-224.0
t-3035689-card5-226.0,t-3035689,card5-226.0
t-3035732-card5-195.0,t-3035732,card5-195.0
t-3036222-card5-224.0,t-3036222,card5-224.0
t-3036255-card5-202.0,t-3036255,card5-202.0
t-3036298-card5-226.0,t-3036298,card5-226.0
t-2987220-card5-226.0,t-2987220,card5-226.0
t-2987317-card5-224.0,t-2987317,card5-224.0
t-2987383-card5-117.0,t-2987383,card5-117.0
t-2988161-card5-224.0,t-2988161,card5-224.0
t-2988254-card5-226.0,t-2988254,card5-226.0
t-2988350-card5-166.0,t-2988350,card5-166.0
t-2988695-card5-226.0,t-2988695,card5-226.0
t-2989607-card5-226.0,t-2989607,card5-226.0
t-2990033-card5-126.0,t-2990033,card5-126.0
t-2990094-card5-226.0,t-2990094,card5-226.0
t-2990125-card5-226.0,t-2990125,card5-226.0
t-2990349-card5-117.0,t-2990349,card5-117.0
t-2990393-card5-197.0,t-2990393,card5-197.0
t-2990500-card5-117.0,t-2990500,card5-117.0
t-2990522-card5-126.0,t-2990522,card5-126.0
t-2990743-card5-166.0,t-2990743,card5-166.0
t-2991305-card5-226.0,t-2991305,card5-226.0
t-2991398-card5-226.0,t-2991398,card5-226.0
t-2991718-card5-166.0,t-2991718,card5-166.0
t-2991762-card5-166.0,t-2991762,card5-166.0
t-2991919-card5-126.0,t-2991919,card5-126.0
t-2991928-card5-138.0,t-2991928,card5-138.0
t-2991935-card5-143.0,t-2991935,card5-143.0
t-2992367-card5-226.0,t-2992367,card5-226.0
t-2992371-card5-226.0,t-2992371,card5-226.0
t-2992770-card5-166.0,t-2992770,card5-166.0
t-2992815-card5-226.0,t-2992815,card5-226.0
t-2992917-card5-226.0,t-2992917,card5-226.0
t-2993173-card5-226.0,t-2993173,card5-226.0
t-2993879-card5-224.0,t-2993879,card5-224.0
t-2993892-card5-226.0,t-2993892,card5-226.0
t-2994006-card5-224.0,t-2994006,card5-224.0
t-2994106-card5-226.0,t-2994106,card5-226.0
t-2994556-card5-226.0,t-2994556,card5-226.0
t-2994614-card5-226.0,t-2994614,card5-226.0
t-2994714-card5-226.0,t-2994714,card5-226.0
t-2994745-card5-226.0,t-2994745,card5-226.0
t-2994845-card5-219.0,t-2994845,card5-219.0
t-2994856-card5-226.0,t-2994856,card5-226.0
t-2995114-card5-117.0,t-2995114,card5-117.0
t-2995647-card5-224.0,t-2995647,card5-224.0
t-2996045-card5-166.0,t-2996045,card5-166.0
t-2996581-card5-226.0,t-2996581,card5-226.0
t-2996604-card5-226.0,t-2996604,card5-226.0
t-2996767-card5-226.0,t-2996767,card5-226.0
t-2997094-card5-226.0,t-2997094,card5-226.0
t-2997330-card5-226.0,t-2997330,card5-226.0
t-2997646-card5-236.0,t-2997646,card5-236.0
t-2997652-card5-226.0,t-2997652,card5-226.0
t-2997656-card5-102.0,t-2997656,card5-102.0
t-2997748-card5-224.0,t-2997748,card5-224.0
t-2997774-card5-224.0,t-2997774,card5-224.0
t-2998208-card5-202.0,t-2998208,card5-202.0
t-2998413-card5-226.0,t-2998413,card5-226.0
t-2998545-card5-226.0,t-2998545,card5-226.0
t-2998877-card5-226.0,t-2998877,card5-226.0
t-2998946-card5-166.0,t-2998946,card5-166.0
t-2999121-card5-226.0,t-2999121,card5-226.0
t-2999171-card5-226.0,t-2999171,card5-226.0
t-2999492-card5-226.0,t-2999492,card5-226.0
t-2999511-card5-226.0,t-2999511,card5-226.0
t-2999683-card5-226.0,t-2999683,card5-226.0
t-2999823-card5-226.0,t-2999823,card5-226.0
t-2999968-card5-173.0,t-2999968,card5-173.0
t-3000673-card5-102.0,t-3000673,card5-102.0
t-3000694-card5-226.0,t-3000694,card5-226.0
t-3000785-card5-224.0,t-3000785,card5-224.0
t-3001217-card5-224.0,t-3001217,card5-224.0
t-3001825-card5-190.0,t-3001825,card5-190.0
t-3002311-card5-226.0,t-3002311,card5-226.0
t-3002735-card5-226.0,t-3002735,card5-226.0
t-3002896-card5-224.0,t-3002896,card5-224.0
t-3002914-card5-117.0,t-3002914,card5-117.0
t-3002996-card5-226.0,t-3002996,card5-226.0
t-3003075-card5-226.0,t-3003075,card5-226.0
t-3003112-card5-166.0,t-3003112,card5-166.0
t-3003271-card5-224.0,t-3003271,card5-224.0
t-3003407-card5-226.0,t-3003407,card5-226.0
t-3003522-card5-226.0,t-3003522,card5-226.0
t-3003557-card5-226.0,t-3003557,card5-226.0
t-3003679-card5-202.0,t-3003679,card5-202.0
t-3003782-card5-226.0,t-3003782,card5-226.0
t-3003865-card5-226.0,t-3003865,card5-226.0
t-3004014-card5-226.0,t-3004014,card5-226.0
t-3004058-card5-224.0,t-3004058,card5-224.0
t-3004127-card5-224.0,t-3004127,card5-224.0
t-3004149-card5-166.0,t-3004149,card5-166.0
t-3004203-card5-226.0,t-3004203,card5-226.0
t-3004268-card5-226.0,t-3004268,card5-226.0
t-3004440-card5-226.0,t-3004440,card5-226.0
t-3004925-card5-226.0,t-3004925,card5-226.0
t-3005400-card5-202.0,t-3005400,card5-202.0
t-3005452-card5-226.0,t-3005452,card5-226.0
t-3005943-card5-226.0,t-3005943,card5-226.0
t-3006032-card5-226.0,t-3006032,card5-226.0
t-3006328-card5-166.0,t-3006328,card5-166.0
t-3006524-card5-117.0,t-3006524,card5-117.0
t-3006768-card5-226.0,t-3006768,card5-226.0
t-3006849-card5-102.0,t-3006849,card5-102.0
t-3007144-card5-226.0,t-3007144,card5-226.0
t-3007436-card5-226.0,t-3007436,card5-226.0
t-3007672-card5-226.0,t-3007672,card5-226.0
t-3008137-card5-137.0,t-3008137,card5-137.0
t-3008142-card5-102.0,t-3008142,card5-102.0
t-3008372-card5-226.0,t-3008372,card5-226.0
t-3008413-card5-102.0,t-3008413,card5-102.0
t-3008915-card5-197.0,t-3008915,card5-197.0
t-3009478-card5-226.0,t-3009478,card5-226.0
t-3009480-card5-166.0,t-3009480,card5-166.0
t-3009791-card5-202.0,t-3009791,card5-202.0
t-3009806-card5-226.0,t-3009806,card5-226.0
t-3009991-card5-226.0,t-3009991,card5-226.0
t-3011079-card5-226.0,t-3011079,card5-226.0
t-3011525-card5-195.0,t-3011525,card5-195.0
t-3011788-card5-226.0,t-3011788,card5-226.0
t-3011848-card5-226.0,t-3011848,card5-226.0
t-3011936-card5-224.0,t-3011936,card5-224.0
t-3012112-card5-224.0,t-3012112,card5-224.0
t-3012369-card5-226.0,t-3012369,card5-226.0
t-3012559-card5-226.0,t-3012559,card5-226.0
t-3012882-card5-226.0,t-3012882,card5-226.0
t-3012898-card5-226.0,t-3012898,card5-226.0
t-3013639-card5-224.0,t-3013639,card5-224.0
t-3013991-card5-195.0,t-3013991,card5-195.0
t-3014316-card5-166.0,t-3014316,card5-166.0
t-3014435-card5-226.0,t-3014435,card5-226.0
t-3014658-card5-102.0,t-3014658,card5-102.0
t-3015005-card5-226.0,t-3015005,card5-226.0
t-3015044-card5-135.0,t-3015044,card5-135.0
t-3015586-card5-195.0,t-3015586,card5-195.0
t-3015592-card5-224.0,t-3015592,card5-224.0
t-3015982-card5-219.0,t-3015982,card5-219.0
t-3016082-card5-195.0,t-3016082,card5-195.0
t-3016099-card5-226.0,t-3016099,card5-226.0
t-3016144-card5-224.0,t-3016144,card5-224.0
t-3016162-card5-226.0,t-3016162,card5-226.0
t-3016534-card5-226.0,t-3016534,card5-226.0
t-3016678-card5-117.0,t-3016678,card5-117.0
t-3016867-card5-226.0,t-3016867,card5-226.0
t-3017088-card5-219.0,t-3017088,card5-219.0
t-3017722-card5-226.0,t-3017722,card5-226.0
t-3018448-card5-195.0,t-3018448,card5-195.0
t-3018776-card5-166.0,t-3018776,card5-166.0
t-3018791-card5-166.0,t-3018791,card5-166.0
t-3018966-card5-224.0,t-3018966,card5-224.0
t-3019025-card5-102.0,t-3019025,card5-102.0
t-3019229-card5-166.0,t-3019229,card5-166.0
t-3019230-card5-224.0,t-3019230,card5-224.0
t-3019769-card5-138.0,t-3019769,card5-138.0
t-3019893-card5-226.0,t-3019893,card5-226.0
t-3020088-card5-226.0,t-3020088,card5-226.0
t-3020370-card5-102.0,t-3020370,card5-102.0
t-3020535-card5-226.0,t-3020535,card5-226.0
t-3021004-card5-226.0,t-3021004,card5-226.0
t-3021785-card5-166.0,t-3021785,card5-166.0
t-3022110-card5-224.0,t-3022110,card5-224.0
t-3022360-card5-226.0,t-3022360,card5-226.0
t-3022394-card5-117.0,t-3022394,card5-117.0
t-3022521-card5-223.0,t-3022521,card5-223.0
t-3022704-card5-138.0,t-3022704,card5-138.0
t-3022817-card5-224.0,t-3022817,card5-224.0
t-3023286-card5-226.0,t-3023286,card5-226.0
t-3023345-card5-102.0,t-3023345,card5-102.0
t-3023482-card5-226.0,t-3023482,card5-226.0
t-3023502-card5-226.0,t-3023502,card5-226.0
t-3023528-card5-226.0,t-3023528,card5-226.0
t-3024771-card5-226.0,t-3024771,card5-226.0
t-3024876-card5-166.0,t-3024876,card5-166.0
t-3024912-card5-224.0,t-3024912,card5-224.0
t-3025213-card5-226.0,t-3025213,card5-226.0
t-3025238-card5-224.0,t-3025238,card5-224.0
t-3025409-card5-226.0,t-3025409,card5-226.0
t-3025668-card5-226.0,t-3025668,card5-226.0
t-3025751-card5-226.0,t-3025751,card5-226.0
t-3025849-card5-166.0,t-3025849,card5-166.0
t-3025993-card5-226.0,t-3025993,card5-226.0
t-3026220-card5-224.0,t-3026220,card5-224.0
t-3026246-card5-102.0,t-3026246,card5-102.0
t-3026341-card5-226.0,t-3026341,card5-226.0
t-3026598-card5-195.0,t-3026598,card5-195.0
t-3026612-card5-226.0,t-3026612,card5-226.0
t-3026719-card5-226.0,t-3026719,card5-226.0
t-3026815-card5-137.0,t-3026815,card5-137.0
t-3026842-card5-226.0,t-3026842,card5-226.0
t-3026852-card5-224.0,t-3026852,card5-224.0
t-3027070-card5-166.0,t-3027070,card5-166.0
t-3027190-card5-226.0,t-3027190,card5-226.0
t-3027223-card5-102.0,t-3027223,card5-102.0
t-3027450-card5-226.0,t-3027450,card5-226.0
t-3027469-card5-226.0,t-3027469,card5-226.0
t-3028300-card5-226.0,t-3028300,card5-226.0
t-3028658-card5-226.0,t-3028658,card5-226.0
t-3028667-card5-226.0,t-3028667,card5-226.0
t-3028867-card5-224.0,t-3028867,card5-224.0
t-3028924-card5-226.0,t-3028924,card5-226.0
t-3029073-card5-224.0,t-3029073,card5-224.0
t-3029177-card5-224.0,t-3029177,card5-224.0
t-3029645-card5-146.0,t-3029645,card5-146.0
t-3029937-card5-226.0,t-3029937,card5-226.0
t-3030070-card5-226.0,t-3030070,card5-226.0
t-3030242-card5-202.0,t-3030242,card5-202.0
t-3030444-card5-226.0,t-3030444,card5-226.0
t-3031016-card5-198.0,t-3031016,card5-198.0
t-3031204-card5-226.0,t-3031204,card5-226.0
t-3031344-card5-226.0,t-3031344,card5-226.0
t-3031651-card5-166.0,t-3031651,card5-166.0
t-3031763-card5-226.0,t-3031763,card5-226.0
t-3031804-card5-224.0,t-3031804,card5-224.0
t-3031838-card5-219.0,t-3031838,card5-219.0
t-3032082-card5-226.0,t-3032082,card5-226.0
t-3032637-card5-219.0,t-3032637,card5-219.0
t-3033237-card5-226.0,t-3033237,card5-226.0
t-3033286-card5-138.0,t-3033286,card5-138.0
t-3033506-card5-226.0,t-3033506,card5-226.0
t-3033636-card5-226.0,t-3033636,card5-226.0
t-3033959-card5-166.0,t-3033959,card5-166.0
t-3034841-card5-224.0,t-3034841,card5-224.0
t-3035055-card5-224.0,t-3035055,card5-224.0
t-3035208-card5-138.0,t-3035208,card5-138.0
t-3035240-card5-226.0,t-3035240,card5-226.0
t-3035320-card5-226.0,t-3035320,card5-226.0
t-3035487-card5-219.0,t-3035487,card5-219.0
t-3035817-card5-226.0,t-3035817,card5-226.0
t-3035885-card5-226.0,t-3035885,card5-226.0
t-3036108-card5-224.0,t-3036108,card5-224.0
t-3036246-card5-102.0,t-3036246,card5-102.0
t-3036651-card5-226.0,t-3036651,card5-226.0
t-2987147-card5-226.0,t-2987147,card5-226.0
t-2987321-card5-226.0,t-2987321,card5-226.0
t-2987379-card5-166.0,t-2987379,card5-166.0
t-2987389-card5-219.0,t-2987389,card5-219.0
t-2987644-card5-226.0,t-2987644,card5-226.0
t-2987700-card5-226.0,t-2987700,card5-226.0
t-2987719-card5-166.0,t-2987719,card5-166.0
t-2987809-card5-224.0,t-2987809,card5-224.0
t-2987887-card5-224.0,t-2987887,card5-224.0
t-2988125-card5-224.0,t-2988125,card5-224.0
t-2988397-card5-224.0,t-2988397,card5-224.0
t-2988552-card5-224.0,t-2988552,card5-224.0
t-2989558-card5-166.0,t-2989558,card5-166.0
t-2989614-card5-226.0,t-2989614,card5-226.0
t-2989649-card5-226.0,t-2989649,card5-226.0
t-2989776-card5-166.0,t-2989776,card5-166.0
t-2990873-card5-226.0,t-2990873,card5-226.0
t-2990899-card5-226.0,t-2990899,card5-226.0
t-2991115-card5-166.0,t-2991115,card5-166.0
t-2991186-card5-226.0,t-2991186,card5-226.0
t-2991635-card5-226.0,t-2991635,card5-226.0
t-2991971-card5-224.0,t-2991971,card5-224.0
t-2991974-card5-224.0,t-2991974,card5-224.0
t-2992145-card5-226.0,t-2992145,card5-226.0
t-2992252-card5-219.0,t-2992252,card5-219.0
t-2992772-card5-102.0,t-2992772,card5-102.0
t-2992817-card5-166.0,t-2992817,card5-166.0
t-2993443-card5-102.0,t-2993443,card5-102.0
t-2993519-card5-226.0,t-2993519,card5-226.0
t-2993665-card5-229.0,t-2993665,card5-229.0
t-2993694-card5-226.0,t-2993694,card5-226.0
t-2994119-card5-166.0,t-2994119,card5-166.0
t-2994141-card5-226.0,t-2994141,card5-226.0
t-2994143-card5-166.0,t-2994143,card5-166.0
t-2994181-card5-226.0,t-2994181,card5-226.0
t-2994231-card5-226.0,t-2994231,card5-226.0
t-2994525-card5-226.0,t-2994525,card5-226.0
t-2994599-card5-226.0,t-2994599,card5-226.0
t-2994987-card5-102.0,t-2994987,card5-102.0
t-2994988-card5-224.0,t-2994988,card5-224.0
t-2995157-card5-226.0,t-2995157,card5-226.0
t-2995182-card5-226.0,t-2995182,card5-226.0
t-2995230-card5-226.0,t-2995230,card5-226.0
t-2995466-card5-166.0,t-2995466,card5-166.0
t-2995497-card5-195.0,t-2995497,card5-195.0
t-2995735-card5-226.0,t-2995735,card5-226.0
t-2995804-card5-166.0,t-2995804,card5-166.0
t-2996083-card5-219.0,t-2996083,card5-219.0
t-2996509-card5-137.0,t-2996509,card5-137.0
t-2996514-card5-224.0,t-2996514,card5-224.0
t-2996546-card5-226.0,t-2996546,card5-226.0
t-2996762-card5-117.0,t-2996762,card5-117.0
t-2996809-card5-226.0,t-2996809,card5-226.0
t-2996864-card5-226.0,t-2996864,card5-226.0
t-2996926-card5-226.0,t-2996926,card5-226.0
t-2997091-card5-150.0,t-2997091,card5-150.0
t-2997245-card5-226.0,t-2997245,card5-226.0
t-2997467-card5-138.0,t-2997467,card5-138.0
t-2997673-card5-102.0,t-2997673,card5-102.0
t-2998790-card5-226.0,t-2998790,card5-226.0
t-2998929-card5-226.0,t-2998929,card5-226.0
t-2999757-card5-226.0,t-2999757,card5-226.0
