:id,:from,:to
t-3009803-card5-226.0,t-3009803,card5-226.0
t-3009955-card5-219.0,t-3009955,card5-219.0
t-3010002-card5-226.0,t-3010002,card5-226.0
t-3010185-card5-226.0,t-3010185,card5-226.0
t-3010422-card5-226.0,t-3010422,card5-226.0
t-3010438-card5-226.0,t-3010438,card5-226.0
t-3010589-card5-226.0,t-3010589,card5-226.0
t-3010889-card5-226.0,t-3010889,card5-226.0
t-3011010-card5-226.0,t-3011010,card5-226.0
t-3011210-card5-162.0,t-3011210,card5-162.0
t-3011578-card5-226.0,t-3011578,card5-226.0
t-3011946-card5-226.0,t-3011946,card5-226.0
t-3011981-card5-195.0,t-3011981,card5-195.0
t-3012034-card5-226.0,t-3012034,card5-226.0
t-3012254-card5-224.0,t-3012254,card5-224.0
t-3012255-card5-102.0,t-3012255,card5-102.0
t-3012763-card5-226.0,t-3012763,card5-226.0
t-3013649-card5-219.0,t-3013649,card5-219.0
t-3013785-card5-226.0,t-3013785,card5-226.0
t-3013925-card5-117.0,t-3013925,card5-117.0
t-3014400-card5-226.0,t-3014400,card5-226.0
t-3014667-card5-202.0,t-3014667,card5-202.0
t-3015194-card5-226.0,t-3015194,card5-226.0
t-3015444-card5-195.0,t-3015444,card5-195.0
t-3015916-card5-166.0,t-3015916,card5-166.0
t-3016075-card5-224.0,t-3016075,card5-224.0
t-3016152-card5-226.0,t-3016152,card5-226.0
t-3016250-card5-102.0,t-3016250,card5-102.0
t-3016425-card5-226.0,t-3016425,card5-226.0
t-3016858-card5-226.0,t-3016858,card5-226.0
t-3017635-card5-117.0,t-3017635,card5-117.0
t-3017678-card5-226.0,t-3017678,card5-226.0
t-3017901-card5-226.0,t-3017901,card5-226.0
t-3017920-card5-226.0,t-3017920,card5-226.0
t-3018011-card5-202.0,t-3018011,card5-202.0
t-3018022-card5-226.0,t-3018022,card5-226.0
t-3018299-card5-226.0,t-3018299,card5-226.0
t-3018680-card5-226.0,t-3018680,card5-226.0
t-3018772-card5-226.0,t-3018772,card5-226.0
t-3019425-card5-226.0,t-3019425,card5-226.0
t-3019532-card5-224.0,t-3019532,card5-224.0
t-3019791-card5-195.0,t-3019791,card5-195.0
t-3019918-card5-226.0,t-3019918,card5-226.0
t-3020292-card5-226.0,t-3020292,card5-226.0
t-3020441-card5-224.0,t-3020441,card5-224.0
t-3020625-card5-195.0,t-3020625,card5-195.0
t-3020772-card5-224.0,t-3020772,card5-224.0
t-3020828-card5-226.0,t-3020828,card5-226.0
t-3021053-card5-224.0,t-3021053,card5-224.0
t-3021130-card5-137.0,t-3021130,card5-137.0
t-3021238-card5-226.0,t-3021238,card5-226.0
t-3021271-card5-226.0,t-3021271,card5-226.0
t-3021387-card5-102.0,t-3021387,card5-102.0
t-3021970-card5-226.0,t-3021970,card5-226.0
t-3022180-card5-166.0,t-3022180,card5-166.0
t-3022299-card5-226.0,t-3022299,card5-226.0
t-3022467-card5-226.0,t-3022467,card5-226.0
t-3022629-card5-117.0,t-3022629,card5-117.0
t-3022884-card5-226.0,t-3022884,card5-226.0
t-3022896-card5-226.0,t-3022896,card5-226.0
t-3023342-card5-226.0,t-3023342,card5-226.0
t-3023393-card5-219.0,t-3023393,card5-219.0
t-3023399-card5-166.0,t-3023399,card5-166.0
t-3023587-card5-226.0,t-3023587,card5-226.0
t-3024061-card5-226.0,t-3024061,card5-226.0
t-3024153-card5-185.0,t-3024153,card5-185.0
t-3024224-card5-226.0,t-3024224,card5-226.0
t-3024271-card5-226.0,t-3024271,card5-226.0
t-3024312-card5-224.0,t-3024312,card5-224.0
t-3024525-card5-226.0,t-3024525,card5-226.0
t-3025072-card5-102.0,t-3025072,card5-102.0
t-3025111-card5-226.0,t-3025111,card5-226.0
t-3025257-card5-226.0,t-3025257,card5-226.0
t-3025410-card5-226.0,t-3025410,card5-226.0
t-3025426-card5-197.0,t-3025426,card5-197.0
t-3025523-card5-117.0,t-3025523,card5-117.0
t-3025838-card5-224.0,t-3025838,card5-224.0
t-3025860-card5-226.0,t-3025860,card5-226.0
t-3025881-card5-226.0,t-3025881,card5-226.0
t-3026023-card5-137.0,t-3026023,card5-137.0
t-3026099-card5-224.0,t-3026099,card5-224.0
t-3026348-card5-226.0,t-3026348,card5-226.0
t-3026884-card5-226.0,t-3026884,card5-226.0
t-3027667-card5-236.0,t-3027667,card5-236.0
t-3027712-card5-224.0,t-3027712,card5-224.0
t-3027802-card5-226.0,t-3027802,card5-226.0
t-3027821-card5-195.0,t-3027821,card5-195.0
t-3027922-card5-226.0,t-3027922,card5-226.0
t-3027970-card5-195.0,t-3027970,card5-195.0
t-3028141-card5-226.0,t-3028141,card5-226.0
t-3028374-card5-224.0,t-3028374,card5-224.0
t-3028768-card5-219.0,t-3028768,card5-219.0
t-3029374-card5-102.0,t-3029374,card5-102.0
t-3029801-card5-195.0,t-3029801,card5-195.0
t-3029875-card5-137.0,t-3029875,card5-137.0
t-3029969-card5-226.0,t-3029969,card5-226.0
t-3030204-card5-166.0,t-3030204,card5-166.0
t-3030710-card5-224.0,t-3030710,card5-224.0
t-3030759-card5-102.0,t-3030759,card5-102.0
t-3030855-card5-226.0,t-3030855,card5-226.0
t-3031373-card5-102.0,t-3031373,card5-102.0
t-3031800-card5-202.0,t-3031800,card5-202.0
t-3032136-card5-224.0,t-3032136,card5-224.0
t-3032297-card5-102.0,t-3032297,card5-102.0
t-3032504-card5-190.0,t-3032504,card5-190.0
t-3032555-card5-207.0,t-3032555,card5-207.0
t-3032828-card5-226.0,t-3032828,card5-226.0
t-3033289-card5-224.0,t-3033289,card5-224.0
t-3033625-card5-224.0,t-3033625,card5-224.0
t-3033917-card5-102.0,t-3033917,card5-102.0
t-3034329-card5-226.0,t-3034329,card5-226.0
t-3034626-card5-224.0,t-3034626,card5-224.0
t-3034854-card5-198.0,t-3034854,card5-198.0
t-3034880-card5-226.0,t-3034880,card5-226.0
t-3035023-card5-219.0,t-3035023,card5-219.0
t-3035050-card5-137.0,t-3035050,card5-137.0
t-3035080-card5-137.0,t-3035080,card5-137.0
t-3035715-card5-117.0,t-3035715,card5-117.0
t-3035842-card5-226.0,t-3035842,card5-226.0
t-3035877-card5-226.0,t-3035877,card5-226.0
t-3035993-card5-224.0,t-3035993,card5-224.0
t-3035996-card5-202.0,t-3035996,card5-202.0
t-3036098-card5-219.0,t-3036098,card5-219.0
t-3036935-card5-137.0,t-3036935,card5-137.0
t-2987269-card5-226.0,t-2987269,card5-226.0
t-2987898-card5-226.0,t-2987898,card5-226.0
t-2987994-card5-202.0,t-2987994,card5-202.0
t-2988112-card5-202.0,t-2988112,card5-202.0
t-2988219-card5-226.0,t-2988219,card5-226.0
t-2988253-card5-166.0,t-2988253,card5-166.0
t-2988511-card5-166.0,t-2988511,card5-166.0
t-2988649-card5-226.0,t-2988649,card5-226.0
t-2988668-card5-226.0,t-2988668,card5-226.0
t-2988836-card5-117.0,t-2988836,card5-117.0
t-2989029-card5-226.0,t-2989029,card5-226.0
t-2989184-card5-224.0,t-2989184,card5-224.0
t-2989443-card5-166.0,t-2989443,card5-166.0
t-2989814-card5-190.0,t-2989814,card5-190.0
t-2990087-card5-166.0,t-2990087,card5-166.0
t-2990134-card5-226.0,t-2990134,card5-226.0
t-2990341-card5-226.0,t-2990341,card5-226.0
t-2990543-card5-162.0,t-2990543,card5-162.0
t-2990741-card5-166.0,t-2990741,card5-166.0
t-2990952-card5-226.0,t-2990952,card5-226.0
t-2991172-card5-224.0,t-2991172,card5-224.0
t-2991306-card5-226.0,t-2991306,card5-226.0
t-2991522-card5-102.0,t-2991522,card5-102.0
t-2991881-card5-117.0,t-2991881,card5-117.0
t-2992135-card5-224.0,t-2992135,card5-224.0
t-2992150-card5-226.0,t-2992150,card5-226.0
t-2992195-card5-138.0,t-2992195,card5-138.0
t-2992809-card5-226.0,t-2992809,card5-226.0
t-2992922-card5-226.0,t-2992922,card5-226.0
t-2993087-card5-226.0,t-2993087,card5-226.0
t-2993233-card5-224.0,t-2993233,card5-224.0
t-2993537-card5-166.0,t-2993537,card5-166.0
t-2993551-card5-166.0,t-2993551,card5-166.0
t-2993904-card5-226.0,t-2993904,card5-226.0
t-2994219-card5-226.0,t-2994219,card5-226.0
t-2994578-card5-117.0,t-2994578,card5-117.0
t-2994894-card5-224.0,t-2994894,card5-224.0
t-2994947-card5-226.0,t-2994947,card5-226.0
t-2994964-card5-138.0,t-2994964,card5-138.0
t-2995545-card5-102.0,t-2995545,card5-102.0
t-2995560-card5-226.0,t-2995560,card5-226.0
t-2995783-card5-137.0,t-2995783,card5-137.0
t-2995926-card5-166.0,t-2995926,card5-166.0
t-2996036-card5-102.0,t-2996036,card5-102.0
t-2996349-card5-166.0,t-2996349,card5-166.0
t-2996474-card5-226.0,t-2996474,card5-226.0
t-2996510-card5-226.0,t-2996510,card5-226.0
t-2996711-card5-226.0,t-2996711,card5-226.0
t-2996919-card5-166.0,t-2996919,card5-166.0
t-2993916-card5-226.0,t-2993916,card5-226.0
t-2998058-card5-226.0,t-2998058,card5-226.0
t-2998085-card5-226.0,t-2998085,card5-226.0
t-2998207-card5-226.0,t-2998207,card5-226.0
t-2998669-card5-226.0,t-2998669,card5-226.0
t-2998730-card5-166.0,t-2998730,card5-166.0
t-2998895-card5-226.0,t-2998895,card5-226.0
t-2999290-card5-224.0,t-2999290,card5-224.0
t-2999471-card5-224.0,t-2999471,card5-224.0
t-2999602-card5-226.0,t-2999602,card5-226.0
t-2999851-card5-226.0,t-2999851,card5-226.0
t-3000016-card5-166.0,t-3000016,card5-166.0
t-3000177-card5-166.0,t-3000177,card5-166.0
t-3000313-card5-226.0,t-3000313,card5-226.0
t-3000629-card5-226.0,t-3000629,card5-226.0
t-3000800-card5-226.0,t-3000800,card5-226.0
t-3000836-card5-226.0,t-3000836,card5-226.0
t-3000861-card5-195.0,t-3000861,card5-195.0
t-3001009-card5-102.0,t-3001009,card5-102.0
t-3001129-card5-202.0,t-3001129,card5-202.0
t-3001397-card5-226.0,t-3001397,card5-226.0
t-3001451-card5-226.0,t-3001451,card5-226.0
t-3001880-card5-226.0,t-3001880,card5-226.0
t-3001955-card5-226.0,t-3001955,card5-226.0
t-3002313-card5-224.0,t-3002313,card5-224.0
t-3002542-card5-226.0,t-3002542,card5-226.0
t-3002604-card5-226.0,t-3002604,card5-226.0
t-3002985-card5-202.0,t-3002985,card5-202.0
t-3003092-card5-226.0,t-3003092,card5-226.0
t-3003208-card5-137.0,t-3003208,card5-137.0
t-3003399-card5-224.0,t-3003399,card5-224.0
t-3003704-card5-226.0,t-3003704,card5-226.0
t-3004051-card5-224.0,t-3004051,card5-224.0
t-3004176-card5-226.0,t-3004176,card5-226.0
t-3004400-card5-226.0,t-3004400,card5-226.0
t-3004832-card5-226.0,t-3004832,card5-226.0
t-3005073-card5-202.0,t-3005073,card5-202.0
t-3005288-card5-224.0,t-3005288,card5-224.0
t-3005446-card5-226.0,t-3005446,card5-226.0
t-3005628-card5-226.0,t-3005628,card5-226.0
t-3005654-card5-226.0,t-3005654,card5-226.0
t-3006187-card5-226.0,t-3006187,card5-226.0
t-3006692-card5-117.0,t-3006692,card5-117.0
t-3006855-card5-226.0,t-3006855,card5-226.0
t-3006911-card5-226.0,t-3006911,card5-226.0
t-3007410-card5-102.0,t-3007410,card5-102.0
t-3007492-card5-226.0,t-3007492,card5-226.0
t-3007575-card5-117.0,t-3007575,card5-117.0
t-3008140-card5-226.0,t-3008140,card5-226.0
t-3008153-card5-226.0,t-3008153,card5-226.0
t-3008296-card5-226.0,t-3008296,card5-226.0
t-3008526-card5-117.0,t-3008526,card5-117.0
t-3008564-card5-226.0,t-3008564,card5-226.0
t-3008805-card5-226.0,t-3008805,card5-226.0
t-3009188-card5-226.0,t-3009188,card5-226.0
t-3009537-card5-223.0,t-3009537,card5-223.0
t-3010022-card5-226.0,t-3010022,card5-226.0
t-3010459-card5-137.0,t-3010459,card5-137.0
t-3010835-card5-117.0,t-3010835,card5-117.0
t-3011063-card5-102.0,t-3011063,card5-102.0
t-3011098-card5-202.0,t-3011098,card5-202.0
t-3011815-card5-226.0,t-3011815,card5-226.0
t-3012182-card5-226.0,t-3012182,card5-226.0
t-3012269-card5-226.0,t-3012269,card5-226.0
t-3012440-card5-226.0,t-3012440,card5-226.0
t-3012556-card5-226.0,t-3012556,card5-226.0
t-3012799-card5-102.0,t-3012799,card5-102.0
t-3012846-card5-226.0,t-3012846,card5-226.0
t-3012913-card5-226.0,t-3012913,card5-226.0
t-3013096-card5-226.0,t-3013096,card5-226.0
t-3013543-card5-226.0,t-3013543,card5-226.0
t-3013585-card5-226.0,t-3013585,card5-226.0
t-3013615-card5-150.0,t-3013615,card5-150.0
t-3014084-card5-190.0,t-3014084,card5-190.0
t-3014146-card5-195.0,t-3014146,card5-195.0
t-3014215-card5-190.0,t-3014215,card5-190.0
t-3014258-card5-224.0,t-3014258,card5-224.0
t-3014301-card5-166.0,t-3014301,card5-166.0
t-3014424-card5-226.0,t-3014424,card5-226.0
t-3015538-card5-137.0,t-3015538,card5-137.0
t-3015718-card5-226.0,t-3015718,card5-226.0
t-3015836-card5-162.0,t-3015836,card5-162.0
t-3016153-card5-138.0,t-3016153,card5-138.0
t-3016525-card5-137.0,t-3016525,card5-137.0
t-3017060-card5-131.0,t-3017060,card5-131.0
t-3017541-card5-166.0,t-3017541,card5-166.0
t-3017848-card5-226.0,t-3017848,card5-226.0
t-3017852-card5-224.0,t-3017852,card5-224.0
t-3018068-card5-226.0,t-3018068,card5-226.0
t-3018460-card5-166.0,t-3018460,card5-166.0
t-3018483-card5-102.0,t-3018483,card5-102.0
t-3018726-card5-226.0,t-3018726,card5-226.0
t-3019943-card5-226.0,t-3019943,card5-226.0
t-3020001-card5-166.0,t-3020001,card5-166.0
t-3020055-card5-226.0,t-3020055,card5-226.0
t-3020114-card5-102.0,t-3020114,card5-102.0
t-3020963-card5-226.0,t-3020963,card5-226.0
t-3021010-card5-102.0,t-3021010,card5-102.0
t-3021011-card5-166.0,t-3021011,card5-166.0
t-3021538-card5-226.0,t-3021538,card5-226.0
t-3021545-card5-226.0,t-3021545,card5-226.0
t-3021957-card5-226.0,t-3021957,card5-226.0
t-3022155-card5-226.0,t-3022155,card5-226.0
t-3022370-card5-226.0,t-3022370,card5-226.0
t-3022387-card5-226.0,t-3022387,card5-226.0
t-3022523-card5-226.0,t-3022523,card5-226.0
t-3022553-card5-226.0,t-3022553,card5-226.0
t-3022982-card5-102.0,t-3022982,card5-102.0
t-3023137-card5-224.0,t-3023137,card5-224.0
t-3023289-card5-138.0,t-3023289,card5-138.0
t-3023430-card5-226.0,t-3023430,card5-226.0
t-3023685-card5-226.0,t-3023685,card5-226.0
t-3023701-card5-166.0,t-3023701,card5-166.0
t-3023738-card5-166.0,t-3023738,card5-166.0
t-3024131-card5-224.0,t-3024131,card5-224.0
t-3024316-card5-226.0,t-3024316,card5-226.0
t-3024373-card5-166.0,t-3024373,card5-166.0
t-3024411-card5-166.0,t-3024411,card5-166.0
t-3024413-card5-185.0,t-3024413,card5-185.0
t-3024660-card5-117.0,t-3024660,card5-117.0
t-3024744-card5-224.0,t-3024744,card5-224.0
t-3024938-card5-226.0,t-3024938,card5-226.0
t-3025170-card5-137.0,t-3025170,card5-137.0
t-3025309-card5-226.0,t-3025309,card5-226.0
t-3025351-card5-200.0,t-3025351,card5-200.0
t-3025583-card5-226.0,t-3025583,card5-226.0
t-3025786-card5-224.0,t-3025786,card5-224.0
t-3025809-card5-202.0,t-3025809,card5-202.0
t-3026173-card5-226.0,t-3026173,card5-226.0
t-3026178-card5-226.0,t-3026178,card5-226.0
t-3026214-card5-226.0,t-3026214,card5-226.0
t-3026484-card5-166.0,t-3026484,card5-166.0
t-3026531-card5-197.0,t-3026531,card5-197.0
t-3026774-card5-226.0,t-3026774,card5-226.0
t-3026841-card5-226.0,t-3026841,card5-226.0
t-3028034-card5-117.0,t-3028034,card5-117.0
t-3028280-card5-226.0,t-3028280,card5-226.0
t-3028596-card5-226.0,t-3028596,card5-226.0
t-3028919-card5-226.0,t-3028919,card5-226.0
t-3029061-card5-102.0,t-3029061,card5-102.0
t-3029141-card5-226.0,t-3029141,card5-226.0
t-3029223-card5-224.0,t-3029223,card5-224.0
t-3029252-card5-226.0,t-3029252,card5-226.0
t-3029487-card5-226.0,t-3029487,card5-226.0
t-3029825-card5-102.0,t-3029825,card5-102.0
t-3030035-card5-117.0,t-3030035,card5-117.0
t-3030282-card5-102.0,t-3030282,card5-102.0
t-3030585-card5-226.0,t-3030585,card5-226.0
t-3030819-card5-132.0,t-3030819,card5-132.0
t-3031276-card5-117.0,t-3031276,card5-117.0
t-3031425-card5-102.0,t-3031425,card5-102.0
t-3031975-card5-226.0,t-3031975,card5-226.0
t-3032128-card5-162.0,t-3032128,card5-162.0
t-3032213-card5-226.0,t-3032213,card5-226.0
t-3032713-card5-226.0,t-3032713,card5-226.0
t-3032888-card5-226.0,t-3032888,card5-226.0
t-3033254-card5-226.0,t-3033254,card5-226.0
t-3033450-card5-226.0,t-3033450,card5-226.0
t-3033595-card5-117.0,t-3033595,card5-117.0
t-3033868-card5-224.0,t-3033868,card5-224.0
t-3033983-card5-226.0,t-3033983,card5-226.0
t-3034078-card5-226.0,t-3034078,card5-226.0
t-3034130-card5-226.0,t-3034130,card5-226.0
t-3034240-card5-226.0,t-3034240,card5-226.0
t-3034271-card5-226.0,t-3034271,card5-226.0
t-3034755-card5-195.0,t-3034755,card5-195.0
t-3034777-card5-226.0,t-3034777,card5-226.0
t-3034913-card5-226.0,t-3034913,card5-226.0
t-3035016-card5-226.0,t-3035016,card5-226.0
t-3035239-card5-226.0,t-3035239,card5-226.0
t-3035605-card5-226.0,t-3035605,card5-226.0
t-3035696-card5-219.0,t-3035696,card5-219.0
t-3035888-card5-102.0,t-3035888,card5-102.0
t-3036155-card5-226.0,t-3036155,card5-226.0
t-3036433-card5-226.0,t-3036433,card5-226.0
t-3036576-card5-195.0,t-3036576,card5-195.0
t-3036645-card5-226.0,t-3036645,card5-226.0
t-3036700-card5-119.0,t-3036700,card5-119.0
t-3036748-card5-226.0,t-3036748,card5-226.0
t-3037035-card5-224.0,t-3037035,card5-224.0
t-2987669-card5-226.0,t-2987669,card5-226.0
t-2989119-card5-226.0,t-2989119,card5-226.0
t-2989297-card5-166.0,t-2989297,card5-166.0
t-2989428-card5-226.0,t-2989428,card5-226.0
t-2989850-card5-226.0,t-2989850,card5-226.0
t-2990043-card5-224.0,t-2990043,card5-224.0
t-2990216-card5-117.0,t-2990216,card5-117.0
t-2990764-card5-166.0,t-2990764,card5-166.0
t-2991026-card5-226.0,t-2991026,card5-226.0
t-2991047-card5-226.0,t-2991047,card5-226.0
t-2991277-card5-226.0,t-2991277,card5-226.0
t-2991315-card5-226.0,t-2991315,card5-226.0
t-2991579-card5-226.0,t-2991579,card5-226.0
t-2991710-card5-226.0,t-2991710,card5-226.0
t-2991743-card5-117.0,t-2991743,card5-117.0
t-2991960-card5-226.0,t-2991960,card5-226.0
t-2992244-card5-226.0,t-2992244,card5-226.0
t-2992425-card5-224.0,t-2992425,card5-224.0
t-2992449-card5-226.0,t-2992449,card5-226.0
t-2992477-card5-166.0,t-2992477,card5-166.0
t-2992486-card5-117.0,t-2992486,card5-117.0
t-2992694-card5-224.0,t-2992694,card5-224.0
t-2992805-card5-226.0,t-2992805,card5-226.0
t-2993005-card5-166.0,t-2993005,card5-166.0
t-2993075-card5-224.0,t-2993075,card5-224.0
t-2993704-card5-226.0,t-2993704,card5-226.0
t-2994017-card5-226.0,t-2994017,card5-226.0
t-2994020-card5-224.0,t-2994020,card5-224.0
t-2994155-card5-226.0,t-2994155,card5-226.0
t-2994220-card5-226.0,t-2994220,card5-226.0
t-2994382-card5-224.0,t-2994382,card5-224.0
t-2994388-card5-226.0,t-2994388,card5-226.0
t-2994503-card5-226.0,t-2994503,card5-226.0
t-2994603-card5-226.0,t-2994603,card5-226.0
t-2994824-card5-226.0,t-2994824,card5-226.0
t-2995115-card5-226.0,t-2995115,card5-226.0
t-2995252-card5-117.0,t-2995252,card5-117.0
t-2995844-card5-162.0,t-2995844,card5-162.0
t-2995883-card5-166.0,t-2995883,card5-166.0
t-2996457-card5-166.0,t-2996457,card5-166.0
t-2996554-card5-117.0,t-2996554,card5-117.0
t-2996588-card5-166.0,t-2996588,card5-166.0
t-2996605-card5-226.0,t-2996605,card5-226.0
t-2997753-card5-226.0,t-2997753,card5-226.0
t-2997827-card5-102.0,t-2997827,card5-102.0
t-2997840-card5-226.0,t-2997840,card5-226.0
t-2997850-card5-226.0,t-2997850,card5-226.0
t-2997883-card5-226.0,t-2997883,card5-226.0
t-2997893-card5-166.0,t-2997893,card5-166.0
t-2998077-card5-226.0,t-2998077,card5-226.0
t-2998510-card5-226.0,t-2998510,card5-226.0
t-2998532-card5-226.0,t-2998532,card5-226.0
t-2998593-card5-195.0,t-2998593,card5-195.0
t-2998680-card5-126.0,t-2998680,card5-126.0
t-2999070-card5-224.0,t-2999070,card5-224.0
t-2999102-card5-138.0,t-2999102,card5-138.0
t-2999422-card5-226.0,t-2999422,card5-226.0
t-2999885-card5-226.0,t-2999885,card5-226.0
t-3000287-card5-117.0,t-3000287,card5-117.0
t-3001113-card5-226.0,t-3001113,card5-226.0
t-3001255-card5-226.0,t-3001255,card5-226.0
t-3001336-card5-224.0,t-3001336,card5-224.0
t-3001512-card5-138.0,t-3001512,card5-138.0
t-3001579-card5-226.0,t-3001579,card5-226.0
t-3001632-card5-226.0,t-3001632,card5-226.0
t-3001735-card5-226.0,t-3001735,card5-226.0
t-3002692-card5-166.0,t-3002692,card5-166.0
t-3002818-card5-226.0,t-3002818,card5-226.0
t-3002898-card5-166.0,t-3002898,card5-166.0
t-3002959-card5-224.0,t-3002959,card5-224.0
t-3003129-card5-226.0,t-3003129,card5-226.0
t-3003383-card5-226.0,t-3003383,card5-226.0
t-3004245-card5-226.0,t-3004245,card5-226.0
t-3004260-card5-137.0,t-3004260,card5-137.0
t-3004352-card5-203.0,t-3004352,card5-203.0
t-3004872-card5-226.0,t-3004872,card5-226.0
t-3004883-card5-226.0,t-3004883,card5-226.0
t-3004953-card5-224.0,t-3004953,card5-224.0
t-3004961-card5-226.0,t-3004961,card5-226.0
t-3004964-card5-226.0,t-3004964,card5-226.0
t-3005362-card5-226.0,t-3005362,card5-226.0
t-3005653-card5-195.0,t-3005653,card5-195.0
t-3005773-card5-226.0,t-3005773,card5-226.0
t-3005895-card5-226.0,t-3005895,card5-226.0
t-3006045-card5-226.0,t-3006045,card5-226.0
t-3006089-card5-226.0,t-3006089,card5-226.0
t-3006300-card5-226.0,t-3006300,card5-226.0
t-3006455-card5-195.0,t-3006455,card5-195.0
t-3006567-card5-226.0,t-3006567,card5-226.0
t-3006719-card5-226.0,t-3006719,card5-226.0
t-3006835-card5-226.0,t-3006835,card5-226.0
t-3006930-card5-202.0,t-3006930,card5-202.0
t-3007020-card5-226.0,t-3007020,card5-226.0
t-3007075-card5-226.0,t-3007075,card5-226.0
t-3007236-card5-117.0,t-3007236,card5-117.0
t-3007339-card5-166.0,t-3007339,card5-166.0
t-3007387-card5-226.0,t-3007387,card5-226.0
t-3007890-card5-226.0,t-3007890,card5-226.0
t-3008127-card5-226.0,t-3008127,card5-226.0
t-3008342-card5-219.0,t-3008342,card5-219.0
t-3008367-card5-117.0,t-3008367,card5-117.0
t-3008612-card5-226.0,t-3008612,card5-226.0
t-3009109-card5-226.0,t-3009109,card5-226.0
t-3009136-card5-226.0,t-3009136,card5-226.0
t-3009247-card5-226.0,t-3009247,card5-226.0
t-3009332-card5-117.0,t-3009332,card5-117.0
t-3009333-card5-226.0,t-3009333,card5-226.0
t-3009612-card5-226.0,t-3009612,card5-226.0
t-3009732-card5-195.0,t-3009732,card5-195.0
t-3009867-card5-166.0,t-3009867,card5-166.0
t-3010796-card5-102.0,t-3010796,card5-102.0
t-3010820-card5-224.0,t-3010820,card5-224.0
t-3011694-card5-226.0,t-3011694,card5-226.0
t-3012277-card5-226.0,t-3012277,card5-226.0
t-3012413-card5-226.0,t-3012413,card5-226.0
t-3012641-card5-166.0,t-3012641,card5-166.0
t-3012807-card5-100.0,t-3012807,card5-100.0
t-3012991-card5-137.0,t-3012991,card5-137.0
t-3013195-card5-226.0,t-3013195,card5-226.0
t-3013512-card5-226.0,t-3013512,card5-226.0
t-3013524-card5-226.0,t-3013524,card5-226.0
t-3013679-card5-226.0,t-3013679,card5-226.0
t-3013869-card5-226.0,t-3013869,card5-226.0
t-3014248-card5-117.0,t-3014248,card5-117.0
t-3014382-card5-226.0,t-3014382,card5-226.0
t-3014827-card5-138.0,t-3014827,card5-138.0
t-3014859-card5-117.0,t-3014859,card5-117.0
t-3015132-card5-226.0,t-3015132,card5-226.0
t-3015203-card5-226.0,t-3015203,card5-226.0
t-3015357-card5-226.0,t-3015357,card5-226.0
t-3015670-card5-226.0,t-3015670,card5-226.0
t-3016167-card5-224.0,t-3016167,card5-224.0
t-3016277-card5-226.0,t-3016277,card5-226.0
