:id,:from,:to
t-2998468-card5-226.0,t-2998468,card5-226.0
t-2998520-card5-226.0,t-2998520,card5-226.0
t-2998599-card5-226.0,t-2998599,card5-226.0
t-2998930-card5-226.0,t-2998930,card5-226.0
t-2999662-card5-138.0,t-2999662,card5-138.0
t-2999858-card5-102.0,t-2999858,card5-102.0
t-3000052-card5-226.0,t-3000052,card5-226.0
t-3000298-card5-226.0,t-3000298,card5-226.0
t-3000591-card5-102.0,t-3000591,card5-102.0
t-3000674-card5-117.0,t-3000674,card5-117.0
t-3000820-card5-117.0,t-3000820,card5-117.0
t-3001069-card5-226.0,t-3001069,card5-226.0
t-3001173-card5-126.0,t-3001173,card5-126.0
t-3001798-card5-226.0,t-3001798,card5-226.0
t-3001839-card5-166.0,t-3001839,card5-166.0
t-3002033-card5-226.0,t-3002033,card5-226.0
t-3002067-card5-226.0,t-3002067,card5-226.0
t-3002188-card5-224.0,t-3002188,card5-224.0
t-3002214-card5-102.0,t-3002214,card5-102.0
t-3002602-card5-226.0,t-3002602,card5-226.0
t-3002824-card5-137.0,t-3002824,card5-137.0
t-3003134-card5-226.0,t-3003134,card5-226.0
t-3003293-card5-226.0,t-3003293,card5-226.0
t-3003736-card5-226.0,t-3003736,card5-226.0
t-3003872-card5-102.0,t-3003872,card5-102.0
t-3003888-card5-226.0,t-3003888,card5-226.0
t-3003925-card5-190.0,t-3003925,card5-190.0
t-3004264-card5-226.0,t-3004264,card5-226.0
t-3004321-card5-166.0,t-3004321,card5-166.0
t-3004498-card5-219.0,t-3004498,card5-219.0
t-3004873-card5-195.0,t-3004873,card5-195.0
t-3004969-card5-226.0,t-3004969,card5-226.0
t-3005157-card5-166.0,t-3005157,card5-166.0
t-3005245-card5-226.0,t-3005245,card5-226.0
t-3005483-card5-226.0,t-3005483,card5-226.0
t-3005572-card5-224.0,t-3005572,card5-224.0
t-3005742-card5-226.0,t-3005742,card5-226.0
t-3005871-card5-102.0,t-3005871,card5-102.0
t-3006394-card5-195.0,t-3006394,card5-195.0
t-3006681-card5-226.0,t-3006681,card5-226.0
t-3006847-card5-226.0,t-3006847,card5-226.0
t-3007199-card5-226.0,t-3007199,card5-226.0
t-3007681-card5-138.0,t-3007681,card5-138.0
t-3007886-card5-102.0,t-3007886,card5-102.0
t-3007966-card5-117.0,t-3007966,card5-117.0
t-3008268-card5-162.0,t-3008268,card5-162.0
t-3008405-card5-226.0,t-3008405,card5-226.0
t-3008574-card5-226.0,t-3008574,card5-226.0
t-3008838-card5-226.0,t-3008838,card5-226.0
t-3009034-card5-226.0,t-3009034,card5-226.0
t-3009133-card5-162.0,t-3009133,card5-162.0
t-3009501-card5-226.0,t-3009501,card5-226.0
t-3009614-card5-226.0,t-3009614,card5-226.0
t-3010167-card5-226.0,t-3010167,card5-226.0
t-3010277-card5-219.0,t-3010277,card5-219.0
t-3010351-card5-162.0,t-3010351,card5-162.0
t-3010400-card5-226.0,t-3010400,card5-226.0
t-3010417-card5-202.0,t-3010417,card5-202.0
t-3010425-card5-226.0,t-3010425,card5-226.0
t-3010738-card5-226.0,t-3010738,card5-226.0
t-3010791-card5-202.0,t-3010791,card5-202.0
t-3010826-card5-226.0,t-3010826,card5-226.0
t-3011045-card5-162.0,t-3011045,card5-162.0
t-3011242-card5-195.0,t-3011242,card5-195.0
t-3011302-card5-166.0,t-3011302,card5-166.0
t-3011808-card5-226.0,t-3011808,card5-226.0
t-3011830-card5-226.0,t-3011830,card5-226.0
t-3011877-card5-226.0,t-3011877,card5-226.0
t-3011888-card5-226.0,t-3011888,card5-226.0
t-3012039-card5-224.0,t-3012039,card5-224.0
t-3013216-card5-226.0,t-3013216,card5-226.0
t-3013645-card5-226.0,t-3013645,card5-226.0
t-3014006-card5-226.0,t-3014006,card5-226.0
t-3014054-card5-226.0,t-3014054,card5-226.0
t-3014281-card5-226.0,t-3014281,card5-226.0
t-3014571-card5-226.0,t-3014571,card5-226.0
t-3015205-card5-117.0,t-3015205,card5-117.0
t-3015396-card5-166.0,t-3015396,card5-166.0
t-3015435-card5-226.0,t-3015435,card5-226.0
t-3015584-card5-226.0,t-3015584,card5-226.0
t-3015620-card5-226.0,t-3015620,card5-226.0
t-3015681-card5-226.0,t-3015681,card5-226.0
t-3016296-card5-224.0,t-3016296,card5-224.0
t-3016370-card5-224.0,t-3016370,card5-224.0
t-3016536-card5-226.0,t-3016536,card5-226.0
t-3016608-card5-166.0,t-3016608,card5-166.0
t-3016654-card5-147.0,t-3016654,card5-147.0
t-3016691-card5-226.0,t-3016691,card5-226.0
t-3016732-card5-224.0,t-3016732,card5-224.0
t-3017100-card5-226.0,t-3017100,card5-226.0
t-3017210-card5-226.0,t-3017210,card5-226.0
t-3017334-card5-226.0,t-3017334,card5-226.0
t-3017803-card5-226.0,t-3017803,card5-226.0
t-3017881-card5-226.0,t-3017881,card5-226.0
t-3017885-card5-166.0,t-3017885,card5-166.0
t-3018056-card5-102.0,t-3018056,card5-102.0
t-3018117-card5-226.0,t-3018117,card5-226.0
t-3018925-card5-226.0,t-3018925,card5-226.0
t-3019063-card5-226.0,t-3019063,card5-226.0
t-3019413-card5-185.0,t-3019413,card5-185.0
t-3019540-card5-226.0,t-3019540,card5-226.0
t-3019629-card5-226.0,t-3019629,card5-226.0
t-3019670-card5-226.0,t-3019670,card5-226.0
t-3019846-card5-224.0,t-3019846,card5-224.0
t-3019874-card5-226.0,t-3019874,card5-226.0
t-3020467-card5-226.0,t-3020467,card5-226.0
t-3020572-card5-226.0,t-3020572,card5-226.0
t-3021009-card5-226.0,t-3021009,card5-226.0
t-3021529-card5-137.0,t-3021529,card5-137.0
t-3021771-card5-226.0,t-3021771,card5-226.0
t-3022024-card5-219.0,t-3022024,card5-219.0
t-3022147-card5-226.0,t-3022147,card5-226.0
t-3022226-card5-224.0,t-3022226,card5-224.0
t-3022327-card5-195.0,t-3022327,card5-195.0
t-3022385-card5-226.0,t-3022385,card5-226.0
t-3022520-card5-226.0,t-3022520,card5-226.0
t-3022870-card5-224.0,t-3022870,card5-224.0
t-3022975-card5-226.0,t-3022975,card5-226.0
t-3023549-card5-226.0,t-3023549,card5-226.0
t-3023731-card5-102.0,t-3023731,card5-102.0
t-3024376-card5-226.0,t-3024376,card5-226.0
t-3024548-card5-226.0,t-3024548,card5-226.0
t-3024914-card5-102.0,t-3024914,card5-102.0
t-3025219-card5-138.0,t-3025219,card5-138.0
t-3025259-card5-166.0,t-3025259,card5-166.0
t-3025432-card5-226.0,t-3025432,card5-226.0
t-3025545-card5-102.0,t-3025545,card5-102.0
t-3025882-card5-226.0,t-3025882,card5-226.0
t-3026272-card5-226.0,t-3026272,card5-226.0
t-3026617-card5-166.0,t-3026617,card5-166.0
t-3026812-card5-224.0,t-3026812,card5-224.0
t-3027147-card5-226.0,t-3027147,card5-226.0
t-3027560-card5-166.0,t-3027560,card5-166.0
t-3027860-card5-226.0,t-3027860,card5-226.0
t-3027953-card5-226.0,t-3027953,card5-226.0
t-3027954-card5-166.0,t-3027954,card5-166.0
t-3028263-card5-219.0,t-3028263,card5-219.0
t-3028610-card5-117.0,t-3028610,card5-117.0
t-3028655-card5-226.0,t-3028655,card5-226.0
t-3029019-card5-224.0,t-3029019,card5-224.0
t-3029111-card5-226.0,t-3029111,card5-226.0
t-3029272-card5-226.0,t-3029272,card5-226.0
t-3029397-card5-226.0,t-3029397,card5-226.0
t-3029544-card5-226.0,t-3029544,card5-226.0
t-3029562-card5-226.0,t-3029562,card5-226.0
t-3030189-card5-226.0,t-3030189,card5-226.0
t-3030331-card5-226.0,t-3030331,card5-226.0
t-3030377-card5-226.0,t-3030377,card5-226.0
t-3030497-card5-166.0,t-3030497,card5-166.0
t-3030705-card5-224.0,t-3030705,card5-224.0
t-3031163-card5-224.0,t-3031163,card5-224.0
t-3031332-card5-226.0,t-3031332,card5-226.0
t-3031370-card5-137.0,t-3031370,card5-137.0
t-3032152-card5-226.0,t-3032152,card5-226.0
t-3032193-card5-117.0,t-3032193,card5-117.0
t-3032310-card5-102.0,t-3032310,card5-102.0
t-3032529-card5-102.0,t-3032529,card5-102.0
t-3032688-card5-224.0,t-3032688,card5-224.0
t-3033059-card5-226.0,t-3033059,card5-226.0
t-3033210-card5-226.0,t-3033210,card5-226.0
t-3033224-card5-166.0,t-3033224,card5-166.0
t-3033569-card5-226.0,t-3033569,card5-226.0
t-3033740-card5-226.0,t-3033740,card5-226.0
t-3033954-card5-226.0,t-3033954,card5-226.0
t-3034052-card5-226.0,t-3034052,card5-226.0
t-3034296-card5-226.0,t-3034296,card5-226.0
t-3034335-card5-226.0,t-3034335,card5-226.0
t-3034401-card5-226.0,t-3034401,card5-226.0
t-3034408-card5-166.0,t-3034408,card5-166.0
t-3034824-card5-138.0,t-3034824,card5-138.0
t-3035237-card5-195.0,t-3035237,card5-195.0
t-3035327-card5-226.0,t-3035327,card5-226.0
t-3035428-card5-102.0,t-3035428,card5-102.0
t-3035670-card5-226.0,t-3035670,card5-226.0
t-3035798-card5-226.0,t-3035798,card5-226.0
t-3036082-card5-226.0,t-3036082,card5-226.0
t-3036221-card5-138.0,t-3036221,card5-138.0
t-3036390-card5-226.0,t-3036390,card5-226.0
t-3036602-card5-197.0,t-3036602,card5-197.0
t-3036867-card5-197.0,t-3036867,card5-197.0
t-3037015-card5-226.0,t-3037015,card5-226.0
t-2987060-card5-224.0,t-2987060,card5-224.0
t-2987196-card5-195.0,t-2987196,card5-195.0
t-2987932-card5-224.0,t-2987932,card5-224.0
t-2988591-card5-226.0,t-2988591,card5-226.0
t-2989140-card5-226.0,t-2989140,card5-226.0
t-2989472-card5-166.0,t-2989472,card5-166.0
t-2989616-card5-224.0,t-2989616,card5-224.0
t-2989794-card5-226.0,t-2989794,card5-226.0
t-2989882-card5-166.0,t-2989882,card5-166.0
t-2990010-card5-224.0,t-2990010,card5-224.0
t-2990192-card5-117.0,t-2990192,card5-117.0
t-2990220-card5-226.0,t-2990220,card5-226.0
t-2991317-card5-226.0,t-2991317,card5-226.0
t-2991545-card5-226.0,t-2991545,card5-226.0
t-2991642-card5-166.0,t-2991642,card5-166.0
t-2992146-card5-226.0,t-2992146,card5-226.0
t-2992179-card5-226.0,t-2992179,card5-226.0
t-2992218-card5-226.0,t-2992218,card5-226.0
t-2992501-card5-224.0,t-2992501,card5-224.0
t-2992551-card5-219.0,t-2992551,card5-219.0
t-2992729-card5-226.0,t-2992729,card5-226.0
t-2992742-card5-226.0,t-2992742,card5-226.0
t-2992893-card5-117.0,t-2992893,card5-117.0
t-2993364-card5-226.0,t-2993364,card5-226.0
t-2993605-card5-226.0,t-2993605,card5-226.0
t-2993689-card5-226.0,t-2993689,card5-226.0
t-2993812-card5-226.0,t-2993812,card5-226.0
t-2993988-card5-162.0,t-2993988,card5-162.0
t-2994153-card5-166.0,t-2994153,card5-166.0
t-2994335-card5-226.0,t-2994335,card5-226.0
t-2994484-card5-102.0,t-2994484,card5-102.0
t-2994549-card5-226.0,t-2994549,card5-226.0
t-2994713-card5-226.0,t-2994713,card5-226.0
t-2994962-card5-224.0,t-2994962,card5-224.0
t-2995546-card5-226.0,t-2995546,card5-226.0
t-2995558-card5-226.0,t-2995558,card5-226.0
t-2995607-card5-224.0,t-2995607,card5-224.0
t-2995977-card5-102.0,t-2995977,card5-102.0
t-2996528-card5-229.0,t-2996528,card5-229.0
t-2996596-card5-226.0,t-2996596,card5-226.0
t-2996700-card5-226.0,t-2996700,card5-226.0
t-2996895-card5-226.0,t-2996895,card5-226.0
t-2997151-card5-202.0,t-2997151,card5-202.0
t-2997350-card5-117.0,t-2997350,card5-117.0
t-2997443-card5-219.0,t-2997443,card5-219.0
t-2997598-card5-224.0,t-2997598,card5-224.0
t-2997866-card5-226.0,t-2997866,card5-226.0
t-2998049-card5-224.0,t-2998049,card5-224.0
t-2998225-card5-226.0,t-2998225,card5-226.0
t-2998253-card5-226.0,t-2998253,card5-226.0
t-2998260-card5-226.0,t-2998260,card5-226.0
t-2998269-card5-224.0,t-2998269,card5-224.0
t-2998951-card5-226.0,t-2998951,card5-226.0
t-2999008-card5-226.0,t-2999008,card5-226.0
t-2999270-card5-226.0,t-2999270,card5-226.0
t-2999341-card5-226.0,t-2999341,card5-226.0
t-2999467-card5-226.0,t-2999467,card5-226.0
t-2999664-card5-226.0,t-2999664,card5-226.0
t-2999668-card5-226.0,t-2999668,card5-226.0
t-2999774-card5-166.0,t-2999774,card5-166.0
t-2999799-card5-166.0,t-2999799,card5-166.0
t-3000117-card5-224.0,t-3000117,card5-224.0
t-3000285-card5-226.0,t-3000285,card5-226.0
t-3000294-card5-226.0,t-3000294,card5-226.0
t-3000347-card5-226.0,t-3000347,card5-226.0
t-3000638-card5-166.0,t-3000638,card5-166.0
t-3000810-card5-226.0,t-3000810,card5-226.0
t-3000825-card5-226.0,t-3000825,card5-226.0
t-3000881-card5-226.0,t-3000881,card5-226.0
t-3001054-card5-226.0,t-3001054,card5-226.0
t-3001402-card5-195.0,t-3001402,card5-195.0
t-3001888-card5-224.0,t-3001888,card5-224.0
t-3002553-card5-226.0,t-3002553,card5-226.0
t-3002956-card5-226.0,t-3002956,card5-226.0
t-3003067-card5-226.0,t-3003067,card5-226.0
t-3003619-card5-226.0,t-3003619,card5-226.0
t-3003682-card5-224.0,t-3003682,card5-224.0
t-3004172-card5-224.0,t-3004172,card5-224.0
t-3004369-card5-226.0,t-3004369,card5-226.0
t-3004774-card5-126.0,t-3004774,card5-126.0
t-3004924-card5-224.0,t-3004924,card5-224.0
t-3005005-card5-224.0,t-3005005,card5-224.0
t-3005053-card5-226.0,t-3005053,card5-226.0
t-3005291-card5-202.0,t-3005291,card5-202.0
t-3005410-card5-219.0,t-3005410,card5-219.0
t-3005595-card5-226.0,t-3005595,card5-226.0
t-3005910-card5-226.0,t-3005910,card5-226.0
t-3006370-card5-202.0,t-3006370,card5-202.0
t-3006383-card5-226.0,t-3006383,card5-226.0
t-3006423-card5-162.0,t-3006423,card5-162.0
t-3007063-card5-226.0,t-3007063,card5-226.0
t-3007080-card5-226.0,t-3007080,card5-226.0
t-3007112-card5-226.0,t-3007112,card5-226.0
t-3007122-card5-195.0,t-3007122,card5-195.0
t-3007283-card5-226.0,t-3007283,card5-226.0
t-3007285-card5-102.0,t-3007285,card5-102.0
t-3007295-card5-224.0,t-3007295,card5-224.0
t-3007349-card5-226.0,t-3007349,card5-226.0
t-3007435-card5-202.0,t-3007435,card5-202.0
t-3007503-card5-226.0,t-3007503,card5-226.0
t-3008010-card5-226.0,t-3008010,card5-226.0
t-3008596-card5-166.0,t-3008596,card5-166.0
t-3008660-card5-226.0,t-3008660,card5-226.0
t-3008842-card5-226.0,t-3008842,card5-226.0
t-3008976-card5-102.0,t-3008976,card5-102.0
t-3009298-card5-226.0,t-3009298,card5-226.0
t-3010065-card5-226.0,t-3010065,card5-226.0
t-3010161-card5-219.0,t-3010161,card5-219.0
t-3010199-card5-226.0,t-3010199,card5-226.0
t-3010345-card5-226.0,t-3010345,card5-226.0
t-3010346-card5-226.0,t-3010346,card5-226.0
t-3010405-card5-226.0,t-3010405,card5-226.0
t-3010486-card5-219.0,t-3010486,card5-219.0
t-3010558-card5-226.0,t-3010558,card5-226.0
t-3010681-card5-226.0,t-3010681,card5-226.0
t-3011039-card5-226.0,t-3011039,card5-226.0
t-3011168-card5-166.0,t-3011168,card5-166.0
t-3011184-card5-226.0,t-3011184,card5-226.0
t-3011611-card5-226.0,t-3011611,card5-226.0
t-3011628-card5-195.0,t-3011628,card5-195.0
t-3011740-card5-226.0,t-3011740,card5-226.0
t-3012044-card5-226.0,t-3012044,card5-226.0
t-3012135-card5-224.0,t-3012135,card5-224.0
t-3012137-card5-226.0,t-3012137,card5-226.0
t-3012890-card5-190.0,t-3012890,card5-190.0
t-3013021-card5-226.0,t-3013021,card5-226.0
t-3013070-card5-226.0,t-3013070,card5-226.0
t-3013276-card5-226.0,t-3013276,card5-226.0
t-3013286-card5-224.0,t-3013286,card5-224.0
t-3013550-card5-226.0,t-3013550,card5-226.0
t-3013730-card5-224.0,t-3013730,card5-224.0
t-3014083-card5-226.0,t-3014083,card5-226.0
t-3014443-card5-219.0,t-3014443,card5-219.0
t-3014447-card5-226.0,t-3014447,card5-226.0
t-3015190-card5-226.0,t-3015190,card5-226.0
t-3015421-card5-137.0,t-3015421,card5-137.0
t-3016430-card5-226.0,t-3016430,card5-226.0
t-3016441-card5-226.0,t-3016441,card5-226.0
t-3016491-card5-195.0,t-3016491,card5-195.0
t-3016510-card5-195.0,t-3016510,card5-195.0
t-3016971-card5-195.0,t-3016971,card5-195.0
t-3017201-card5-202.0,t-3017201,card5-202.0
t-3017252-card5-162.0,t-3017252,card5-162.0
t-3018185-card5-226.0,t-3018185,card5-226.0
t-3018227-card5-226.0,t-3018227,card5-226.0
t-3018339-card5-195.0,t-3018339,card5-195.0
t-3018482-card5-102.0,t-3018482,card5-102.0
t-3018694-card5-162.0,t-3018694,card5-162.0
t-3018699-card5-138.0,t-3018699,card5-138.0
t-3018750-card5-226.0,t-3018750,card5-226.0
t-3018799-card5-226.0,t-3018799,card5-226.0
t-3018814-card5-226.0,t-3018814,card5-226.0
t-3019087-card5-102.0,t-3019087,card5-102.0
t-3019153-card5-224.0,t-3019153,card5-224.0
t-3019194-card5-226.0,t-3019194,card5-226.0
t-3019215-card5-226.0,t-3019215,card5-226.0
t-3019528-card5-166.0,t-3019528,card5-166.0
t-3019582-card5-226.0,t-3019582,card5-226.0
t-3019842-card5-226.0,t-3019842,card5-226.0
t-3019853-card5-202.0,t-3019853,card5-202.0
t-3020084-card5-102.0,t-3020084,card5-102.0
t-3020415-card5-195.0,t-3020415,card5-195.0
t-3020845-card5-202.0,t-3020845,card5-202.0
t-3020988-card5-166.0,t-3020988,card5-166.0
t-3020995-card5-226.0,t-3020995,card5-226.0
t-3021161-card5-166.0,t-3021161,card5-166.0
t-3021330-card5-223.0,t-3021330,card5-223.0
t-3021631-card5-226.0,t-3021631,card5-226.0
t-3021805-card5-226.0,t-3021805,card5-226.0
t-3021899-card5-224.0,t-3021899,card5-224.0
t-3022600-card5-224.0,t-3022600,card5-224.0
t-3022640-card5-226.0,t-3022640,card5-226.0
t-3022654-card5-226.0,t-3022654,card5-226.0
t-3022844-card5-137.0,t-3022844,card5-137.0
t-3023080-card5-226.0,t-3023080,card5-226.0
t-3023283-card5-226.0,t-3023283,card5-226.0
t-3023387-card5-102.0,t-3023387,card5-102.0
t-3023433-card5-226.0,t-3023433,card5-226.0
t-3023538-card5-226.0,t-3023538,card5-226.0
t-3024217-card5-226.0,t-3024217,card5-226.0
t-3024572-card5-224.0,t-3024572,card5-224.0
t-3024607-card5-226.0,t-3024607,card5-226.0
t-3024791-card5-226.0,t-3024791,card5-226.0
t-3024905-card5-226.0,t-3024905,card5-226.0
t-3025062-card5-138.0,t-3025062,card5-138.0
t-3025384-card5-137.0,t-3025384,card5-137.0
t-3025435-card5-226.0,t-3025435,card5-226.0
t-3025635-card5-226.0,t-3025635,card5-226.0
t-3025641-card5-226.0,t-3025641,card5-226.0
t-3025733-card5-224.0,t-3025733,card5-224.0
t-3025787-card5-166.0,t-3025787,card5-166.0
t-3026200-card5-195.0,t-3026200,card5-195.0
t-3026286-card5-226.0,t-3026286,card5-226.0
t-3026292-card5-224.0,t-3026292,card5-224.0
t-3026303-card5-226.0,t-3026303,card5-226.0
t-3026306-card5-226.0,t-3026306,card5-226.0
t-3026827-card5-226.0,t-3026827,card5-226.0
t-3026855-card5-226.0,t-3026855,card5-226.0
t-3026923-card5-226.0,t-3026923,card5-226.0
t-3027028-card5-226.0,t-3027028,card5-226.0
t-3027252-card5-226.0,t-3027252,card5-226.0
t-3027283-card5-137.0,t-3027283,card5-137.0
t-3027566-card5-224.0,t-3027566,card5-224.0
t-3027682-card5-226.0,t-3027682,card5-226.0
t-3027815-card5-226.0,t-3027815,card5-226.0
t-3027875-card5-166.0,t-3027875,card5-166.0
t-3028107-card5-219.0,t-3028107,card5-219.0
t-3028470-card5-185.0,t-3028470,card5-185.0
t-3028721-card5-150.0,t-3028721,card5-150.0
t-3029042-card5-226.0,t-3029042,card5-226.0
t-3029497-card5-224.0,t-3029497,card5-224.0
t-3030259-card5-226.0,t-3030259,card5-226.0
t-3030408-card5-137.0,t-3030408,card5-137.0
t-3030415-card5-226.0,t-3030415,card5-226.0
t-3030485-card5-226.0,t-3030485,card5-226.0
t-3030505-card5-224.0,t-3030505,card5-224.0
t-3030646-card5-219.0,t-3030646,card5-219.0
t-3030779-card5-224.0,t-3030779,card5-224.0
t-3030935-card5-224.0,t-3030935,card5-224.0
t-3031572-card5-224.0,t-3031572,card5-224.0
t-3031940-card5-224.0,t-3031940,card5-224.0
t-3032958-card5-219.0,t-3032958,card5-219.0
t-3032975-card5-226.0,t-3032975,card5-226.0
t-3033068-card5-224.0,t-3033068,card5-224.0
t-3033332-card5-226.0,t-3033332,card5-226.0
t-3033347-card5-236.0,t-3033347,card5-236.0
t-3033474-card5-102.0,t-3033474,card5-102.0
t-3033640-card5-226.0,t-3033640,card5-226.0
t-3033751-card5-226.0,t-3033751,card5-226.0
t-3034273-card5-166.0,t-3034273,card5-166.0
t-3034286-card5-226.0,t-3034286,card5-226.0
t-3034391-card5-226.0,t-3034391,card5-226.0
t-3034455-card5-226.0,t-3034455,card5-226.0
t-3034563-card5-224.0,t-3034563,card5-224.0
t-3034743-card5-226.0,t-3034743,card5-226.0
t-3034781-card5-226.0,t-3034781,card5-226.0
t-3035003-card5-226.0,t-3035003,card5-226.0
t-3035136-card5-202.0,t-3035136,card5-202.0
t-3035174-card5-226.0,t-3035174,card5-226.0
t-3035342-card5-226.0,t-3035342,card5-226.0
t-3035404-card5-224.0,t-3035404,card5-224.0
t-3035771-card5-146.0,t-3035771,card5-146.0
t-3036005-card5-226.0,t-3036005,card5-226.0
t-3036190-card5-226.0,t-3036190,card5-226.0
t-3036318-card5-102.0,t-3036318,card5-102.0
t-3036347-card5-226.0,t-3036347,card5-226.0
t-3036429-card5-226.0,t-3036429,card5-226.0
t-3036473-card5-226.0,t-3036473,card5-226.0
t-3036518-card5-226.0,t-3036518,card5-226.0
t-3036790-card5-226.0,t-3036790,card5-226.0
t-3037011-card5-226.0,t-3037011,card5-226.0
t-2987268-card5-226.0,t-2987268,card5-226.0
t-2987636-card5-224.0,t-2987636,card5-224.0
t-2987657-card5-226.0,t-2987657,card5-226.0
t-2987961-card5-202.0,t-2987961,card5-202.0
t-2987965-card5-226.0,t-2987965,card5-226.0
t-2988077-card5-226.0,t-2988077,card5-226.0
t-2988347-card5-226.0,t-2988347,card5-226.0
t-2988399-card5-226.0,t-2988399,card5-226.0
t-2988872-card5-202.0,t-2988872,card5-202.0
t-2988898-card5-224.0,t-2988898,card5-224.0
t-2989042-card5-226.0,t-2989042,card5-226.0
t-2989292-card5-183.0,t-2989292,card5-183.0
t-2989319-card5-226.0,t-2989319,card5-226.0
t-2989549-card5-226.0,t-2989549,card5-226.0
t-2989550-card5-166.0,t-2989550,card5-166.0
t-2989831-card5-166.0,t-2989831,card5-166.0
t-2990031-card5-226.0,t-2990031,card5-226.0
t-2990313-card5-117.0,t-2990313,card5-117.0
t-2990491-card5-226.0,t-2990491,card5-226.0
t-2990574-card5-236.0,t-2990574,card5-236.0
t-2990806-card5-162.0,t-2990806,card5-162.0
t-2990959-card5-166.0,t-2990959,card5-166.0
t-2991136-card5-166.0,t-2991136,card5-166.0
t-2991326-card5-195.0,t-2991326,card5-195.0
t-2991575-card5-226.0,t-2991575,card5-226.0
t-2992013-card5-226.0,t-2992013,card5-226.0
t-2992036-card5-166.0,t-2992036,card5-166.0
t-2992184-card5-226.0,t-2992184,card5-226.0
t-2992215-card5-226.0,t-2992215,card5-226.0
t-2992260-card5-138.0,t-2992260,card5-138.0
t-2992305-card5-203.0,t-2992305,card5-203.0
t-2992364-card5-166.0,t-2992364,card5-166.0
t-2992727-card5-226.0,t-2992727,card5-226.0
t-2993224-card5-229.0,t-2993224,card5-229.0
t-2993381-card5-166.0,t-2993381,card5-166.0
t-2993433-card5-224.0,t-2993433,card5-224.0
t-2993449-card5-219.0,t-2993449,card5-219.0
t-2993492-card5-166.0,t-2993492,card5-166.0
t-2993570-card5-226.0,t-2993570,card5-226.0
t-2993612-card5-226.0,t-2993612,card5-226.0
t-2993764-card5-226.0,t-2993764,card5-226.0
t-2993889-card5-226.0,t-2993889,card5-226.0
t-2994147-card5-226.0,t-2994147,card5-226.0
t-2994621-card5-162.0,t-2994621,card5-162.0
t-2994829-card5-224.0,t-2994829,card5-224.0
t-2995708-card5-219.0,t-2995708,card5-219.0
t-2995965-card5-226.0,t-2995965,card5-226.0
t-2995973-card5-138.0,t-2995973,card5-138.0
t-2996200-card5-162.0,t-2996200,card5-162.0
t-2996205-card5-202.0,t-2996205,card5-202.0
t-2996351-card5-166.0,t-2996351,card5-166.0
t-2997177-card5-224.0,t-2997177,card5-224.0
t-2997319-card5-126.0,t-2997319,card5-126.0
t-2997705-card5-166.0,t-2997705,card5-166.0
