:id,:from,:to
t-2991495-card5-226.0,t-2991495,card5-226.0
t-2991513-card5-166.0,t-2991513,card5-166.0
t-2991580-card5-226.0,t-2991580,card5-226.0
t-2991683-card5-226.0,t-2991683,card5-226.0
t-2992147-card5-166.0,t-2992147,card5-166.0
t-2992297-card5-138.0,t-2992297,card5-138.0
t-2992323-card5-226.0,t-2992323,card5-226.0
t-2992385-card5-226.0,t-2992385,card5-226.0
t-2992441-card5-226.0,t-2992441,card5-226.0
t-2992865-card5-226.0,t-2992865,card5-226.0
t-2993045-card5-138.0,t-2993045,card5-138.0
t-2993558-card5-166.0,t-2993558,card5-166.0
t-2993813-card5-126.0,t-2993813,card5-126.0
t-2994250-card5-117.0,t-2994250,card5-117.0
t-2994323-card5-226.0,t-2994323,card5-226.0
t-2994441-card5-117.0,t-2994441,card5-117.0
t-2994785-card5-224.0,t-2994785,card5-224.0
t-2994891-card5-226.0,t-2994891,card5-226.0
t-2995202-card5-226.0,t-2995202,card5-226.0
t-2995814-card5-226.0,t-2995814,card5-226.0
t-2995872-card5-226.0,t-2995872,card5-226.0
t-2996041-card5-226.0,t-2996041,card5-226.0
t-2996563-card5-226.0,t-2996563,card5-226.0
t-2996567-card5-226.0,t-2996567,card5-226.0
t-2996648-card5-166.0,t-2996648,card5-166.0
t-2997465-card5-224.0,t-2997465,card5-224.0
t-2997744-card5-226.0,t-2997744,card5-226.0
t-2997833-card5-224.0,t-2997833,card5-224.0
t-2997862-card5-226.0,t-2997862,card5-226.0
t-2998307-card5-166.0,t-2998307,card5-166.0
t-2998313-card5-226.0,t-2998313,card5-226.0
t-2998419-card5-166.0,t-2998419,card5-166.0
t-2998714-card5-226.0,t-2998714,card5-226.0
t-2998799-card5-224.0,t-2998799,card5-224.0
t-2999198-card5-226.0,t-2999198,card5-226.0
t-2999297-card5-226.0,t-2999297,card5-226.0
t-2999489-card5-226.0,t-2999489,card5-226.0
t-2999502-card5-224.0,t-2999502,card5-224.0
t-2999629-card5-166.0,t-2999629,card5-166.0
t-2999813-card5-117.0,t-2999813,card5-117.0
t-3000199-card5-226.0,t-3000199,card5-226.0
t-3000423-card5-224.0,t-3000423,card5-224.0
t-3000479-card5-223.0,t-3000479,card5-223.0
t-3000761-card5-226.0,t-3000761,card5-226.0
t-3000822-card5-224.0,t-3000822,card5-224.0
t-3000938-card5-102.0,t-3000938,card5-102.0
t-3001266-card5-226.0,t-3001266,card5-226.0
t-3001292-card5-226.0,t-3001292,card5-226.0
t-3001300-card5-226.0,t-3001300,card5-226.0
t-3001305-card5-226.0,t-3001305,card5-226.0
t-3001331-card5-202.0,t-3001331,card5-202.0
t-3001449-card5-226.0,t-3001449,card5-226.0
t-3002250-card5-226.0,t-3002250,card5-226.0
t-3002269-card5-226.0,t-3002269,card5-226.0
t-3002457-card5-117.0,t-3002457,card5-117.0
t-3002629-card5-224.0,t-3002629,card5-224.0
t-3002767-card5-166.0,t-3002767,card5-166.0
t-3003548-card5-202.0,t-3003548,card5-202.0
t-3003568-card5-226.0,t-3003568,card5-226.0
t-3003799-card5-226.0,t-3003799,card5-226.0
t-3003839-card5-226.0,t-3003839,card5-226.0
t-3004142-card5-226.0,t-3004142,card5-226.0
t-3004311-card5-166.0,t-3004311,card5-166.0
t-3004444-card5-190.0,t-3004444,card5-190.0
t-3004818-card5-226.0,t-3004818,card5-226.0
t-3004898-card5-138.0,t-3004898,card5-138.0
t-3004952-card5-224.0,t-3004952,card5-224.0
t-3005138-card5-226.0,t-3005138,card5-226.0
t-3005170-card5-226.0,t-3005170,card5-226.0
t-3005228-card5-226.0,t-3005228,card5-226.0
t-3005399-card5-226.0,t-3005399,card5-226.0
t-3005406-card5-226.0,t-3005406,card5-226.0
t-3005448-card5-117.0,t-3005448,card5-117.0
t-3005487-card5-117.0,t-3005487,card5-117.0
t-3005493-card5-226.0,t-3005493,card5-226.0
t-3005902-card5-226.0,t-3005902,card5-226.0
t-3006127-card5-226.0,t-3006127,card5-226.0
t-3006217-card5-226.0,t-3006217,card5-226.0
t-3006255-card5-226.0,t-3006255,card5-226.0
t-3006460-card5-226.0,t-3006460,card5-226.0
t-3006547-card5-224.0,t-3006547,card5-224.0
t-3006711-card5-224.0,t-3006711,card5-224.0
t-3006723-card5-162.0,t-3006723,card5-162.0
t-3007637-card5-202.0,t-3007637,card5-202.0
t-3007663-card5-224.0,t-3007663,card5-224.0
t-3007694-card5-224.0,t-3007694,card5-224.0
t-3008146-card5-118.0,t-3008146,card5-118.0
t-3008374-card5-195.0,t-3008374,card5-195.0
t-3008803-card5-226.0,t-3008803,card5-226.0
t-3009326-card5-226.0,t-3009326,card5-226.0
t-3009838-card5-226.0,t-3009838,card5-226.0
t-3009975-card5-226.0,t-3009975,card5-226.0
t-3010372-card5-224.0,t-3010372,card5-224.0
t-3010491-card5-137.0,t-3010491,card5-137.0
t-3010695-card5-224.0,t-3010695,card5-224.0
t-3010800-card5-226.0,t-3010800,card5-226.0
t-3010804-card5-224.0,t-3010804,card5-224.0
t-3010952-card5-226.0,t-3010952,card5-226.0
t-3011041-card5-135.0,t-3011041,card5-135.0
t-3011116-card5-226.0,t-3011116,card5-226.0
t-3011204-card5-138.0,t-3011204,card5-138.0
t-3011214-card5-102.0,t-3011214,card5-102.0
t-3011222-card5-226.0,t-3011222,card5-226.0
t-3011409-card5-219.0,t-3011409,card5-219.0
t-3011433-card5-102.0,t-3011433,card5-102.0
t-3011587-card5-166.0,t-3011587,card5-166.0
t-3011636-card5-226.0,t-3011636,card5-226.0
t-3011669-card5-195.0,t-3011669,card5-195.0
t-3011800-card5-226.0,t-3011800,card5-226.0
t-3011922-card5-226.0,t-3011922,card5-226.0
t-3011995-card5-226.0,t-3011995,card5-226.0
t-3012071-card5-226.0,t-3012071,card5-226.0
t-3012555-card5-226.0,t-3012555,card5-226.0
t-3012589-card5-202.0,t-3012589,card5-202.0
t-3012670-card5-236.0,t-3012670,card5-236.0
t-3012718-card5-202.0,t-3012718,card5-202.0
t-3012786-card5-224.0,t-3012786,card5-224.0
t-3013081-card5-226.0,t-3013081,card5-226.0
t-3013121-card5-226.0,t-3013121,card5-226.0
t-3013287-card5-226.0,t-3013287,card5-226.0
t-3013389-card5-226.0,t-3013389,card5-226.0
t-3013560-card5-195.0,t-3013560,card5-195.0
t-3013582-card5-166.0,t-3013582,card5-166.0
t-3013606-card5-102.0,t-3013606,card5-102.0
t-3013867-card5-226.0,t-3013867,card5-226.0
t-3013941-card5-226.0,t-3013941,card5-226.0
t-3013946-card5-226.0,t-3013946,card5-226.0
t-3014260-card5-226.0,t-3014260,card5-226.0
t-3014701-card5-226.0,t-3014701,card5-226.0
t-3014875-card5-226.0,t-3014875,card5-226.0
t-3015074-card5-226.0,t-3015074,card5-226.0
t-3015134-card5-166.0,t-3015134,card5-166.0
t-3015289-card5-226.0,t-3015289,card5-226.0
t-3015565-card5-226.0,t-3015565,card5-226.0
t-3015611-card5-224.0,t-3015611,card5-224.0
t-3015768-card5-226.0,t-3015768,card5-226.0
t-3015976-card5-102.0,t-3015976,card5-102.0
t-3016352-card5-137.0,t-3016352,card5-137.0
t-3016610-card5-226.0,t-3016610,card5-226.0
t-3016687-card5-224.0,t-3016687,card5-224.0
t-3016973-card5-226.0,t-3016973,card5-226.0
t-3017090-card5-226.0,t-3017090,card5-226.0
t-3017093-card5-166.0,t-3017093,card5-166.0
t-3017322-card5-226.0,t-3017322,card5-226.0
t-3017405-card5-226.0,t-3017405,card5-226.0
t-3017406-card5-226.0,t-3017406,card5-226.0
t-3017500-card5-102.0,t-3017500,card5-102.0
t-3017578-card5-224.0,t-3017578,card5-224.0
t-3017719-card5-219.0,t-3017719,card5-219.0
t-3018113-card5-226.0,t-3018113,card5-226.0
t-3018242-card5-226.0,t-3018242,card5-226.0
t-3018284-card5-226.0,t-3018284,card5-226.0
t-3018934-card5-224.0,t-3018934,card5-224.0
t-3018964-card5-226.0,t-3018964,card5-226.0
t-3019010-card5-226.0,t-3019010,card5-226.0
t-3019178-card5-226.0,t-3019178,card5-226.0
t-3020142-card5-226.0,t-3020142,card5-226.0
t-3020679-card5-226.0,t-3020679,card5-226.0
t-3020736-card5-117.0,t-3020736,card5-117.0
t-3020906-card5-226.0,t-3020906,card5-226.0
t-3021083-card5-226.0,t-3021083,card5-226.0
t-3021182-card5-166.0,t-3021182,card5-166.0
t-3021250-card5-166.0,t-3021250,card5-166.0
t-3021823-card5-102.0,t-3021823,card5-102.0
t-3021829-card5-224.0,t-3021829,card5-224.0
t-3021983-card5-224.0,t-3021983,card5-224.0
t-3022211-card5-226.0,t-3022211,card5-226.0
t-3022372-card5-224.0,t-3022372,card5-224.0
t-3022459-card5-226.0,t-3022459,card5-226.0
t-3022698-card5-226.0,t-3022698,card5-226.0
t-3022708-card5-226.0,t-3022708,card5-226.0
t-3022730-card5-226.0,t-3022730,card5-226.0
t-3022907-card5-102.0,t-3022907,card5-102.0
t-3022960-card5-226.0,t-3022960,card5-226.0
t-3023381-card5-224.0,t-3023381,card5-224.0
t-3023559-card5-226.0,t-3023559,card5-226.0
t-3023727-card5-224.0,t-3023727,card5-224.0
t-3024101-card5-102.0,t-3024101,card5-102.0
t-3024111-card5-226.0,t-3024111,card5-226.0
t-3024365-card5-226.0,t-3024365,card5-226.0
t-3024509-card5-226.0,t-3024509,card5-226.0
t-3024523-card5-166.0,t-3024523,card5-166.0
t-3024842-card5-102.0,t-3024842,card5-102.0
t-3025017-card5-226.0,t-3025017,card5-226.0
t-3025265-card5-226.0,t-3025265,card5-226.0
t-3025335-card5-102.0,t-3025335,card5-102.0
t-3025576-card5-226.0,t-3025576,card5-226.0
t-3025686-card5-117.0,t-3025686,card5-117.0
t-3025939-card5-226.0,t-3025939,card5-226.0
t-3026532-card5-226.0,t-3026532,card5-226.0
t-3026915-card5-138.0,t-3026915,card5-138.0
t-3027116-card5-226.0,t-3027116,card5-226.0
t-3027160-card5-226.0,t-3027160,card5-226.0
t-3027206-card5-226.0,t-3027206,card5-226.0
t-3027422-card5-226.0,t-3027422,card5-226.0
t-3027442-card5-226.0,t-3027442,card5-226.0
t-3027554-card5-226.0,t-3027554,card5-226.0
t-3028119-card5-226.0,t-3028119,card5-226.0
t-3028330-card5-226.0,t-3028330,card5-226.0
t-3028344-card5-226.0,t-3028344,card5-226.0
t-3028560-card5-226.0,t-3028560,card5-226.0
t-3028592-card5-162.0,t-3028592,card5-162.0
t-3028770-card5-224.0,t-3028770,card5-224.0
t-3028892-card5-226.0,t-3028892,card5-226.0
t-3028923-card5-226.0,t-3028923,card5-226.0
t-3028948-card5-138.0,t-3028948,card5-138.0
t-3029264-card5-226.0,t-3029264,card5-226.0
t-3029323-card5-226.0,t-3029323,card5-226.0
t-3029403-card5-166.0,t-3029403,card5-166.0
t-3029907-card5-226.0,t-3029907,card5-226.0
t-3030674-card5-226.0,t-3030674,card5-226.0
t-3030782-card5-226.0,t-3030782,card5-226.0
t-3031174-card5-226.0,t-3031174,card5-226.0
t-3031180-card5-219.0,t-3031180,card5-219.0
t-3031342-card5-226.0,t-3031342,card5-226.0
t-3031518-card5-166.0,t-3031518,card5-166.0
t-3031767-card5-195.0,t-3031767,card5-195.0
t-3032001-card5-236.0,t-3032001,card5-236.0
t-3032023-card5-138.0,t-3032023,card5-138.0
t-3032060-card5-226.0,t-3032060,card5-226.0
t-3032181-card5-226.0,t-3032181,card5-226.0
t-3032377-card5-226.0,t-3032377,card5-226.0
t-3032394-card5-102.0,t-3032394,card5-102.0
t-3032512-card5-224.0,t-3032512,card5-224.0
t-3032697-card5-138.0,t-3032697,card5-138.0
t-3032887-card5-226.0,t-3032887,card5-226.0
t-3033034-card5-226.0,t-3033034,card5-226.0
t-3033246-card5-226.0,t-3033246,card5-226.0
t-3033258-card5-226.0,t-3033258,card5-226.0
t-3033326-card5-226.0,t-3033326,card5-226.0
t-3033764-card5-226.0,t-3033764,card5-226.0
t-3033870-card5-226.0,t-3033870,card5-226.0
t-3033895-card5-226.0,t-3033895,card5-226.0
t-3033920-card5-224.0,t-3033920,card5-224.0
t-3034155-card5-226.0,t-3034155,card5-226.0
t-3034226-card5-226.0,t-3034226,card5-226.0
t-3034829-card5-224.0,t-3034829,card5-224.0
t-3034836-card5-224.0,t-3034836,card5-224.0
t-3034944-card5-219.0,t-3034944,card5-219.0
t-3035119-card5-162.0,t-3035119,card5-162.0
t-3035226-card5-226.0,t-3035226,card5-226.0
t-3035228-card5-226.0,t-3035228,card5-226.0
t-3035245-card5-138.0,t-3035245,card5-138.0
t-3035272-card5-162.0,t-3035272,card5-162.0
t-3035298-card5-226.0,t-3035298,card5-226.0
t-3035493-card5-226.0,t-3035493,card5-226.0
t-3035535-card5-195.0,t-3035535,card5-195.0
t-3035900-card5-195.0,t-3035900,card5-195.0
t-3036165-card5-138.0,t-3036165,card5-138.0
t-3036290-card5-226.0,t-3036290,card5-226.0
t-3037014-card5-226.0,t-3037014,card5-226.0
t-3037029-card5-215.0,t-3037029,card5-215.0
t-2987180-card5-195.0,t-2987180,card5-195.0
t-2987556-card5-138.0,t-2987556,card5-138.0
t-2988203-card5-202.0,t-2988203,card5-202.0
t-2988585-card5-226.0,t-2988585,card5-226.0
t-2988865-card5-226.0,t-2988865,card5-226.0
t-2988954-card5-117.0,t-2988954,card5-117.0
t-2989013-card5-226.0,t-2989013,card5-226.0
t-2989268-card5-226.0,t-2989268,card5-226.0
t-2989298-card5-226.0,t-2989298,card5-226.0
t-2989360-card5-166.0,t-2989360,card5-166.0
t-2989523-card5-224.0,t-2989523,card5-224.0
t-2989692-card5-166.0,t-2989692,card5-166.0
t-2989939-card5-226.0,t-2989939,card5-226.0
t-2990541-card5-166.0,t-2990541,card5-166.0
t-2991235-card5-166.0,t-2991235,card5-166.0
t-2991524-card5-166.0,t-2991524,card5-166.0
t-2991695-card5-226.0,t-2991695,card5-226.0
t-2991958-card5-226.0,t-2991958,card5-226.0
t-2992014-card5-126.0,t-2992014,card5-126.0
t-2992030-card5-190.0,t-2992030,card5-190.0
t-2992111-card5-224.0,t-2992111,card5-224.0
t-2992414-card5-226.0,t-2992414,card5-226.0
t-2992432-card5-138.0,t-2992432,card5-138.0
t-2992541-card5-226.0,t-2992541,card5-226.0
t-2992911-card5-224.0,t-2992911,card5-224.0
t-2993138-card5-226.0,t-2993138,card5-226.0
t-2993304-card5-202.0,t-2993304,card5-202.0
t-2993326-card5-166.0,t-2993326,card5-166.0
t-2994004-card5-126.0,t-2994004,card5-126.0
t-2994529-card5-166.0,t-2994529,card5-166.0
t-2994595-card5-226.0,t-2994595,card5-226.0
t-2994626-card5-226.0,t-2994626,card5-226.0
t-2994801-card5-226.0,t-2994801,card5-226.0
t-2995533-card5-226.0,t-2995533,card5-226.0
t-2995618-card5-226.0,t-2995618,card5-226.0
t-2995914-card5-226.0,t-2995914,card5-226.0
t-2996791-card5-226.0,t-2996791,card5-226.0
t-2996860-card5-166.0,t-2996860,card5-166.0
t-2997010-card5-183.0,t-2997010,card5-183.0
t-2997148-card5-226.0,t-2997148,card5-226.0
t-2997160-card5-224.0,t-2997160,card5-224.0
t-2997180-card5-226.0,t-2997180,card5-226.0
t-2997481-card5-224.0,t-2997481,card5-224.0
t-2997603-card5-226.0,t-2997603,card5-226.0
t-2997859-card5-223.0,t-2997859,card5-223.0
t-2998051-card5-226.0,t-2998051,card5-226.0
t-2998069-card5-224.0,t-2998069,card5-224.0
t-2998179-card5-224.0,t-2998179,card5-224.0
t-2998387-card5-224.0,t-2998387,card5-224.0
t-2998546-card5-166.0,t-2998546,card5-166.0
t-2998950-card5-162.0,t-2998950,card5-162.0
t-2999272-card5-162.0,t-2999272,card5-162.0
t-2999494-card5-226.0,t-2999494,card5-226.0
t-2999620-card5-226.0,t-2999620,card5-226.0
t-2999744-card5-226.0,t-2999744,card5-226.0
t-2999795-card5-226.0,t-2999795,card5-226.0
t-2999863-card5-226.0,t-2999863,card5-226.0
t-2999992-card5-226.0,t-2999992,card5-226.0
t-3000140-card5-102.0,t-3000140,card5-102.0
t-3000537-card5-166.0,t-3000537,card5-166.0
t-3000755-card5-226.0,t-3000755,card5-226.0
t-3001207-card5-226.0,t-3001207,card5-226.0
t-3001541-card5-226.0,t-3001541,card5-226.0
t-3001708-card5-219.0,t-3001708,card5-219.0
t-3001797-card5-202.0,t-3001797,card5-202.0
t-3001935-card5-226.0,t-3001935,card5-226.0
t-3002059-card5-226.0,t-3002059,card5-226.0
t-3002094-card5-226.0,t-3002094,card5-226.0
t-3002593-card5-166.0,t-3002593,card5-166.0
t-3003184-card5-226.0,t-3003184,card5-226.0
t-3003320-card5-224.0,t-3003320,card5-224.0
t-3003374-card5-195.0,t-3003374,card5-195.0
t-3003504-card5-226.0,t-3003504,card5-226.0
t-3003709-card5-226.0,t-3003709,card5-226.0
t-3004012-card5-224.0,t-3004012,card5-224.0
t-3004120-card5-226.0,t-3004120,card5-226.0
t-3004360-card5-226.0,t-3004360,card5-226.0
t-3004426-card5-102.0,t-3004426,card5-102.0
t-3004658-card5-138.0,t-3004658,card5-138.0
t-3004663-card5-226.0,t-3004663,card5-226.0
t-3004806-card5-195.0,t-3004806,card5-195.0
t-3005145-card5-117.0,t-3005145,card5-117.0
t-3005176-card5-226.0,t-3005176,card5-226.0
t-3005455-card5-226.0,t-3005455,card5-226.0
t-3005538-card5-117.0,t-3005538,card5-117.0
t-3005676-card5-102.0,t-3005676,card5-102.0
t-3005683-card5-226.0,t-3005683,card5-226.0
t-3006191-card5-226.0,t-3006191,card5-226.0
t-3006620-card5-226.0,t-3006620,card5-226.0
t-3007426-card5-224.0,t-3007426,card5-224.0
t-3007539-card5-226.0,t-3007539,card5-226.0
t-3007869-card5-102.0,t-3007869,card5-102.0
t-3007902-card5-226.0,t-3007902,card5-226.0
t-3008443-card5-162.0,t-3008443,card5-162.0
t-3008563-card5-226.0,t-3008563,card5-226.0
t-3008576-card5-166.0,t-3008576,card5-166.0
t-3009221-card5-226.0,t-3009221,card5-226.0
t-3009759-card5-226.0,t-3009759,card5-226.0
t-3010090-card5-226.0,t-3010090,card5-226.0
t-3010093-card5-226.0,t-3010093,card5-226.0
t-3010139-card5-202.0,t-3010139,card5-202.0
t-3010360-card5-166.0,t-3010360,card5-166.0
t-3010366-card5-224.0,t-3010366,card5-224.0
t-3010730-card5-226.0,t-3010730,card5-226.0
t-3010897-card5-102.0,t-3010897,card5-102.0
t-3010908-card5-131.0,t-3010908,card5-131.0
t-3010997-card5-226.0,t-3010997,card5-226.0
t-3011144-card5-226.0,t-3011144,card5-226.0
t-3011370-card5-226.0,t-3011370,card5-226.0
t-3011602-card5-166.0,t-3011602,card5-166.0
t-3012381-card5-226.0,t-3012381,card5-226.0
t-3013059-card5-226.0,t-3013059,card5-226.0
t-3013715-card5-202.0,t-3013715,card5-202.0
t-3014031-card5-219.0,t-3014031,card5-219.0
t-3014179-card5-138.0,t-3014179,card5-138.0
t-3014254-card5-137.0,t-3014254,card5-137.0
t-3014546-card5-226.0,t-3014546,card5-226.0
t-3014600-card5-219.0,t-3014600,card5-219.0
t-3014635-card5-166.0,t-3014635,card5-166.0
t-3014918-card5-226.0,t-3014918,card5-226.0
t-3015097-card5-224.0,t-3015097,card5-224.0
t-3015287-card5-224.0,t-3015287,card5-224.0
t-3015882-card5-226.0,t-3015882,card5-226.0
t-3015968-card5-224.0,t-3015968,card5-224.0
t-3016025-card5-226.0,t-3016025,card5-226.0
t-3016173-card5-195.0,t-3016173,card5-195.0
t-3016232-card5-224.0,t-3016232,card5-224.0
t-3016248-card5-150.0,t-3016248,card5-150.0
t-3016798-card5-226.0,t-3016798,card5-226.0
t-3017340-card5-226.0,t-3017340,card5-226.0
t-3017587-card5-117.0,t-3017587,card5-117.0
t-3017605-card5-166.0,t-3017605,card5-166.0
t-3017669-card5-102.0,t-3017669,card5-102.0
t-3017879-card5-226.0,t-3017879,card5-226.0
t-3017932-card5-166.0,t-3017932,card5-166.0
t-3018039-card5-166.0,t-3018039,card5-166.0
t-3018250-card5-226.0,t-3018250,card5-226.0
t-3018288-card5-202.0,t-3018288,card5-202.0
t-3018351-card5-226.0,t-3018351,card5-226.0
t-3018724-card5-226.0,t-3018724,card5-226.0
t-3018770-card5-226.0,t-3018770,card5-226.0
t-3019008-card5-166.0,t-3019008,card5-166.0
t-3019148-card5-226.0,t-3019148,card5-226.0
t-3019378-card5-138.0,t-3019378,card5-138.0
t-3019479-card5-102.0,t-3019479,card5-102.0
t-3019519-card5-226.0,t-3019519,card5-226.0
t-3019680-card5-226.0,t-3019680,card5-226.0
t-3020383-card5-226.0,t-3020383,card5-226.0
t-3020506-card5-102.0,t-3020506,card5-102.0
t-3020661-card5-166.0,t-3020661,card5-166.0
t-3020795-card5-102.0,t-3020795,card5-102.0
t-3021227-card5-226.0,t-3021227,card5-226.0
t-3021440-card5-226.0,t-3021440,card5-226.0
t-3021985-card5-226.0,t-3021985,card5-226.0
t-3022018-card5-226.0,t-3022018,card5-226.0
t-3022161-card5-162.0,t-3022161,card5-162.0
t-3022343-card5-195.0,t-3022343,card5-195.0
t-3022499-card5-226.0,t-3022499,card5-226.0
t-3023267-card5-166.0,t-3023267,card5-166.0
t-3023510-card5-162.0,t-3023510,card5-162.0
t-3023624-card5-102.0,t-3023624,card5-102.0
t-3023702-card5-162.0,t-3023702,card5-162.0
t-3023814-card5-102.0,t-3023814,card5-102.0
t-3024007-card5-226.0,t-3024007,card5-226.0
t-3024591-card5-226.0,t-3024591,card5-226.0
t-3024935-card5-166.0,t-3024935,card5-166.0
t-3024963-card5-226.0,t-3024963,card5-226.0
t-3025027-card5-226.0,t-3025027,card5-226.0
t-3025190-card5-226.0,t-3025190,card5-226.0
t-3025369-card5-166.0,t-3025369,card5-166.0
t-3025422-card5-226.0,t-3025422,card5-226.0
t-3025848-card5-226.0,t-3025848,card5-226.0
t-3025948-card5-202.0,t-3025948,card5-202.0
t-3026107-card5-117.0,t-3026107,card5-117.0
t-3026314-card5-226.0,t-3026314,card5-226.0
t-3026511-card5-226.0,t-3026511,card5-226.0
t-3026553-card5-166.0,t-3026553,card5-166.0
t-3026658-card5-226.0,t-3026658,card5-226.0
t-3026848-card5-226.0,t-3026848,card5-226.0
t-3027240-card5-166.0,t-3027240,card5-166.0
t-3027291-card5-226.0,t-3027291,card5-226.0
t-3027481-card5-226.0,t-3027481,card5-226.0
t-3027535-card5-224.0,t-3027535,card5-224.0
t-3028014-card5-226.0,t-3028014,card5-226.0
t-3028870-card5-226.0,t-3028870,card5-226.0
t-3028975-card5-226.0,t-3028975,card5-226.0
t-3028988-card5-226.0,t-3028988,card5-226.0
t-3029135-card5-226.0,t-3029135,card5-226.0
t-3029234-card5-226.0,t-3029234,card5-226.0
t-3029486-card5-226.0,t-3029486,card5-226.0
t-3029557-card5-224.0,t-3029557,card5-224.0
t-3029628-card5-226.0,t-3029628,card5-226.0
t-3029778-card5-226.0,t-3029778,card5-226.0
t-3029905-card5-226.0,t-3029905,card5-226.0
t-3030610-card5-166.0,t-3030610,card5-166.0
t-3031098-card5-226.0,t-3031098,card5-226.0
t-3031157-card5-226.0,t-3031157,card5-226.0
t-3031500-card5-226.0,t-3031500,card5-226.0
t-3031561-card5-226.0,t-3031561,card5-226.0
t-3031863-card5-226.0,t-3031863,card5-226.0
t-3031916-card5-226.0,t-3031916,card5-226.0
t-3032006-card5-195.0,t-3032006,card5-195.0
t-3032094-card5-226.0,t-3032094,card5-226.0
t-3032246-card5-224.0,t-3032246,card5-224.0
t-3032440-card5-117.0,t-3032440,card5-117.0
t-3032760-card5-223.0,t-3032760,card5-223.0
t-3033030-card5-226.0,t-3033030,card5-226.0
t-3033139-card5-226.0,t-3033139,card5-226.0
t-3033187-card5-226.0,t-3033187,card5-226.0
t-3033448-card5-226.0,t-3033448,card5-226.0
t-3033530-card5-226.0,t-3033530,card5-226.0
t-3033788-card5-102.0,t-3033788,card5-102.0
t-3033794-card5-224.0,t-3033794,card5-224.0
t-3034071-card5-224.0,t-3034071,card5-224.0
t-3034229-card5-226.0,t-3034229,card5-226.0
t-3034417-card5-102.0,t-3034417,card5-102.0
t-3034568-card5-226.0,t-3034568,card5-226.0
t-3034653-card5-226.0,t-3034653,card5-226.0
t-3034680-card5-226.0,t-3034680,card5-226.0
t-3034782-card5-224.0,t-3034782,card5-224.0
t-3034935-card5-166.0,t-3034935,card5-166.0
t-3035034-card5-226.0,t-3035034,card5-226.0
t-3035438-card5-224.0,t-3035438,card5-224.0
t-3035978-card5-226.0,t-3035978,card5-226.0
t-3036031-card5-117.0,t-3036031,card5-117.0
t-3036093-card5-226.0,t-3036093,card5-226.0
t-3036159-card5-138.0,t-3036159,card5-138.0
t-3036225-card5-226.0,t-3036225,card5-226.0
t-3036365-card5-226.0,t-3036365,card5-226.0
t-3036475-card5-224.0,t-3036475,card5-224.0
t-3036477-card5-236.0,t-3036477,card5-236.0
t-3036795-card5-166.0,t-3036795,card5-166.0
t-3036830-card5-226.0,t-3036830,card5-226.0
t-2987022-card5-226.0,t-2987022,card5-226.0
