:id,:from,:to
t-2995169-card5-102.0,t-2995169,card5-102.0
t-2995531-card5-226.0,t-2995531,card5-226.0
t-2995850-card5-202.0,t-2995850,card5-202.0
t-2996019-card5-224.0,t-2996019,card5-224.0
t-2996222-card5-226.0,t-2996222,card5-226.0
t-2996239-card5-126.0,t-2996239,card5-126.0
t-2996250-card5-166.0,t-2996250,card5-166.0
t-2996425-card5-226.0,t-2996425,card5-226.0
t-2996428-card5-117.0,t-2996428,card5-117.0
t-2996565-card5-226.0,t-2996565,card5-226.0
t-2996680-card5-226.0,t-2996680,card5-226.0
t-2996941-card5-224.0,t-2996941,card5-224.0
t-2997241-card5-166.0,t-2997241,card5-166.0
t-2997305-card5-226.0,t-2997305,card5-226.0
t-2997325-card5-224.0,t-2997325,card5-224.0
t-2997377-card5-137.0,t-2997377,card5-137.0
t-2997385-card5-138.0,t-2997385,card5-138.0
t-2997612-card5-226.0,t-2997612,card5-226.0
t-2998042-card5-226.0,t-2998042,card5-226.0
t-2998677-card5-226.0,t-2998677,card5-226.0
t-2998780-card5-226.0,t-2998780,card5-226.0
t-2998822-card5-224.0,t-2998822,card5-224.0
t-2998879-card5-226.0,t-2998879,card5-226.0
t-2999075-card5-226.0,t-2999075,card5-226.0
t-2999162-card5-226.0,t-2999162,card5-226.0
t-2999295-card5-102.0,t-2999295,card5-102.0
t-2999514-card5-226.0,t-2999514,card5-226.0
t-2999539-card5-226.0,t-2999539,card5-226.0
t-2999563-card5-226.0,t-2999563,card5-226.0
t-2999755-card5-226.0,t-2999755,card5-226.0
t-2999960-card5-224.0,t-2999960,card5-224.0
t-3000098-card5-226.0,t-3000098,card5-226.0
t-3000376-card5-126.0,t-3000376,card5-126.0
t-3000685-card5-203.0,t-3000685,card5-203.0
t-3000838-card5-226.0,t-3000838,card5-226.0
t-3000866-card5-138.0,t-3000866,card5-138.0
t-3001213-card5-226.0,t-3001213,card5-226.0
t-3001303-card5-226.0,t-3001303,card5-226.0
t-3002141-card5-135.0,t-3002141,card5-135.0
t-3002160-card5-141.0,t-3002160,card5-141.0
t-3002314-card5-166.0,t-3002314,card5-166.0
t-3002385-card5-226.0,t-3002385,card5-226.0
t-3002561-card5-226.0,t-3002561,card5-226.0
t-3002784-card5-224.0,t-3002784,card5-224.0
t-3002910-card5-102.0,t-3002910,card5-102.0
t-3002920-card5-202.0,t-3002920,card5-202.0
t-3003316-card5-224.0,t-3003316,card5-224.0
t-3003336-card5-224.0,t-3003336,card5-224.0
t-3003395-card5-226.0,t-3003395,card5-226.0
t-3003441-card5-226.0,t-3003441,card5-226.0
t-3003847-card5-226.0,t-3003847,card5-226.0
t-3003909-card5-224.0,t-3003909,card5-224.0
t-3004184-card5-226.0,t-3004184,card5-226.0
t-3004185-card5-224.0,t-3004185,card5-224.0
t-3004301-card5-224.0,t-3004301,card5-224.0
t-3004355-card5-117.0,t-3004355,card5-117.0
t-3004841-card5-224.0,t-3004841,card5-224.0
t-3004862-card5-224.0,t-3004862,card5-224.0
t-3005128-card5-202.0,t-3005128,card5-202.0
t-3005177-card5-226.0,t-3005177,card5-226.0
t-3005391-card5-226.0,t-3005391,card5-226.0
t-3005785-card5-226.0,t-3005785,card5-226.0
t-3005846-card5-162.0,t-3005846,card5-162.0
t-3005923-card5-226.0,t-3005923,card5-226.0
t-3005962-card5-162.0,t-3005962,card5-162.0
t-3006069-card5-226.0,t-3006069,card5-226.0
t-3006310-card5-226.0,t-3006310,card5-226.0
t-3007102-card5-166.0,t-3007102,card5-166.0
t-3007249-card5-102.0,t-3007249,card5-102.0
t-3007715-card5-226.0,t-3007715,card5-226.0
t-3007771-card5-226.0,t-3007771,card5-226.0
t-3007909-card5-226.0,t-3007909,card5-226.0
t-3008085-card5-138.0,t-3008085,card5-138.0
t-3008096-card5-226.0,t-3008096,card5-226.0
t-3008161-card5-226.0,t-3008161,card5-226.0
t-3008283-card5-226.0,t-3008283,card5-226.0
t-3008465-card5-226.0,t-3008465,card5-226.0
t-3008816-card5-226.0,t-3008816,card5-226.0
t-3009289-card5-226.0,t-3009289,card5-226.0
t-3009443-card5-224.0,t-3009443,card5-224.0
t-3009935-card5-224.0,t-3009935,card5-224.0
t-3010017-card5-226.0,t-3010017,card5-226.0
t-3010063-card5-219.0,t-3010063,card5-219.0
t-3010289-card5-226.0,t-3010289,card5-226.0
t-3010393-card5-117.0,t-3010393,card5-117.0
t-3010698-card5-224.0,t-3010698,card5-224.0
t-3010924-card5-226.0,t-3010924,card5-226.0
t-3011082-card5-166.0,t-3011082,card5-166.0
t-3011104-card5-226.0,t-3011104,card5-226.0
t-3011113-card5-226.0,t-3011113,card5-226.0
t-3011659-card5-166.0,t-3011659,card5-166.0
t-3012048-card5-226.0,t-3012048,card5-226.0
t-3012058-card5-224.0,t-3012058,card5-224.0
t-3012132-card5-226.0,t-3012132,card5-226.0
t-3012253-card5-195.0,t-3012253,card5-195.0
t-3012366-card5-226.0,t-3012366,card5-226.0
t-3012387-card5-224.0,t-3012387,card5-224.0
t-3012567-card5-226.0,t-3012567,card5-226.0
t-3013422-card5-226.0,t-3013422,card5-226.0
t-3013541-card5-226.0,t-3013541,card5-226.0
t-3013677-card5-226.0,t-3013677,card5-226.0
t-3013806-card5-117.0,t-3013806,card5-117.0
t-3014030-card5-226.0,t-3014030,card5-226.0
t-3014067-card5-226.0,t-3014067,card5-226.0
t-3014071-card5-226.0,t-3014071,card5-226.0
t-3014481-card5-226.0,t-3014481,card5-226.0
t-3014554-card5-226.0,t-3014554,card5-226.0
t-3014588-card5-138.0,t-3014588,card5-138.0
t-3014682-card5-226.0,t-3014682,card5-226.0
t-3014898-card5-102.0,t-3014898,card5-102.0
t-3014954-card5-226.0,t-3014954,card5-226.0
t-3014966-card5-224.0,t-3014966,card5-224.0
t-3014976-card5-226.0,t-3014976,card5-226.0
t-3014986-card5-226.0,t-3014986,card5-226.0
t-3015352-card5-226.0,t-3015352,card5-226.0
t-3015824-card5-102.0,t-3015824,card5-102.0
t-3015863-card5-226.0,t-3015863,card5-226.0
t-3015864-card5-224.0,t-3015864,card5-224.0
t-3016366-card5-226.0,t-3016366,card5-226.0
t-3016379-card5-226.0,t-3016379,card5-226.0
t-3016403-card5-226.0,t-3016403,card5-226.0
t-3016457-card5-226.0,t-3016457,card5-226.0
t-3016512-card5-226.0,t-3016512,card5-226.0
t-3016639-card5-150.0,t-3016639,card5-150.0
t-3016972-card5-166.0,t-3016972,card5-166.0
t-3017053-card5-224.0,t-3017053,card5-224.0
t-3017112-card5-102.0,t-3017112,card5-102.0
t-3017115-card5-117.0,t-3017115,card5-117.0
t-3017189-card5-117.0,t-3017189,card5-117.0
t-3017282-card5-166.0,t-3017282,card5-166.0
t-3017473-card5-219.0,t-3017473,card5-219.0
t-3017628-card5-226.0,t-3017628,card5-226.0
t-3017661-card5-226.0,t-3017661,card5-226.0
t-3017839-card5-224.0,t-3017839,card5-224.0
t-3018080-card5-224.0,t-3018080,card5-224.0
t-3018344-card5-224.0,t-3018344,card5-224.0
t-3018360-card5-226.0,t-3018360,card5-226.0
t-3018432-card5-226.0,t-3018432,card5-226.0
t-3018619-card5-226.0,t-3018619,card5-226.0
t-3018762-card5-226.0,t-3018762,card5-226.0
t-3018818-card5-226.0,t-3018818,card5-226.0
t-3019131-card5-166.0,t-3019131,card5-166.0
t-3019496-card5-226.0,t-3019496,card5-226.0
t-3019856-card5-226.0,t-3019856,card5-226.0
t-3019882-card5-138.0,t-3019882,card5-138.0
t-3019927-card5-226.0,t-3019927,card5-226.0
t-3019980-card5-226.0,t-3019980,card5-226.0
t-3020010-card5-166.0,t-3020010,card5-166.0
t-3021041-card5-226.0,t-3021041,card5-226.0
t-3021090-card5-137.0,t-3021090,card5-137.0
t-3021120-card5-166.0,t-3021120,card5-166.0
t-3021124-card5-226.0,t-3021124,card5-226.0
t-3021143-card5-202.0,t-3021143,card5-202.0
t-3021341-card5-226.0,t-3021341,card5-226.0
t-3021363-card5-102.0,t-3021363,card5-102.0
t-3021381-card5-226.0,t-3021381,card5-226.0
t-3021586-card5-219.0,t-3021586,card5-219.0
t-3021646-card5-226.0,t-3021646,card5-226.0
t-3022035-card5-226.0,t-3022035,card5-226.0
t-3022098-card5-226.0,t-3022098,card5-226.0
t-3022535-card5-162.0,t-3022535,card5-162.0
t-3022543-card5-102.0,t-3022543,card5-102.0
t-3023040-card5-226.0,t-3023040,card5-226.0
t-3023232-card5-226.0,t-3023232,card5-226.0
t-3023440-card5-226.0,t-3023440,card5-226.0
t-3023444-card5-224.0,t-3023444,card5-224.0
t-3023445-card5-224.0,t-3023445,card5-224.0
t-3023783-card5-226.0,t-3023783,card5-226.0
t-3024128-card5-195.0,t-3024128,card5-195.0
t-3024352-card5-137.0,t-3024352,card5-137.0
t-3024382-card5-137.0,t-3024382,card5-137.0
t-3024651-card5-117.0,t-3024651,card5-117.0
t-3024668-card5-224.0,t-3024668,card5-224.0
t-3024733-card5-226.0,t-3024733,card5-226.0
t-3024801-card5-224.0,t-3024801,card5-224.0
t-3025087-card5-102.0,t-3025087,card5-102.0
t-3025095-card5-226.0,t-3025095,card5-226.0
t-3025239-card5-166.0,t-3025239,card5-166.0
t-3025505-card5-226.0,t-3025505,card5-226.0
t-3025525-card5-226.0,t-3025525,card5-226.0
t-3025659-card5-226.0,t-3025659,card5-226.0
t-3025892-card5-224.0,t-3025892,card5-224.0
t-3026284-card5-226.0,t-3026284,card5-226.0
t-3026477-card5-226.0,t-3026477,card5-226.0
t-3026526-card5-224.0,t-3026526,card5-224.0
t-3026574-card5-226.0,t-3026574,card5-226.0
t-3026666-card5-117.0,t-3026666,card5-117.0
t-3026710-card5-223.0,t-3026710,card5-223.0
t-3026984-card5-226.0,t-3026984,card5-226.0
t-3027067-card5-117.0,t-3027067,card5-117.0
t-3027327-card5-224.0,t-3027327,card5-224.0
t-3027349-card5-226.0,t-3027349,card5-226.0
t-3027375-card5-195.0,t-3027375,card5-195.0
t-3027549-card5-166.0,t-3027549,card5-166.0
t-3027599-card5-226.0,t-3027599,card5-226.0
t-3027763-card5-226.0,t-3027763,card5-226.0
t-3027838-card5-224.0,t-3027838,card5-224.0
t-3027911-card5-226.0,t-3027911,card5-226.0
t-3028175-card5-226.0,t-3028175,card5-226.0
t-3028303-card5-138.0,t-3028303,card5-138.0
t-3028472-card5-224.0,t-3028472,card5-224.0
t-3028503-card5-226.0,t-3028503,card5-226.0
t-3028587-card5-102.0,t-3028587,card5-102.0
t-3028710-card5-226.0,t-3028710,card5-226.0
t-3028741-card5-226.0,t-3028741,card5-226.0
t-3029255-card5-226.0,t-3029255,card5-226.0
t-3029496-card5-102.0,t-3029496,card5-102.0
t-3029821-card5-226.0,t-3029821,card5-226.0
t-3030098-card5-226.0,t-3030098,card5-226.0
t-3030151-card5-117.0,t-3030151,card5-117.0
t-3030251-card5-195.0,t-3030251,card5-195.0
t-3030289-card5-195.0,t-3030289,card5-195.0
t-3030923-card5-226.0,t-3030923,card5-226.0
t-3031019-card5-226.0,t-3031019,card5-226.0
t-3031577-card5-185.0,t-3031577,card5-185.0
t-3032135-card5-226.0,t-3032135,card5-226.0
t-3032281-card5-226.0,t-3032281,card5-226.0
t-3032415-card5-226.0,t-3032415,card5-226.0
t-3032500-card5-226.0,t-3032500,card5-226.0
t-3032599-card5-226.0,t-3032599,card5-226.0
t-3032675-card5-102.0,t-3032675,card5-102.0
t-3033009-card5-226.0,t-3033009,card5-226.0
t-3033085-card5-166.0,t-3033085,card5-166.0
t-3033275-card5-226.0,t-3033275,card5-226.0
t-3033354-card5-162.0,t-3033354,card5-162.0
t-3033430-card5-138.0,t-3033430,card5-138.0
t-3035066-card5-224.0,t-3035066,card5-224.0
t-3035415-card5-166.0,t-3035415,card5-166.0
t-3035731-card5-226.0,t-3035731,card5-226.0
t-3035784-card5-224.0,t-3035784,card5-224.0
t-3036002-card5-102.0,t-3036002,card5-102.0
t-3036011-card5-226.0,t-3036011,card5-226.0
t-3036312-card5-226.0,t-3036312,card5-226.0
t-3036349-card5-224.0,t-3036349,card5-224.0
t-3036447-card5-226.0,t-3036447,card5-226.0
t-3036523-card5-141.0,t-3036523,card5-141.0
t-3036698-card5-226.0,t-3036698,card5-226.0
t-2987235-card5-226.0,t-2987235,card5-226.0
t-2987283-card5-226.0,t-2987283,card5-226.0
t-2987343-card5-224.0,t-2987343,card5-224.0
t-2987410-card5-226.0,t-2987410,card5-226.0
t-2987589-card5-226.0,t-2987589,card5-226.0
t-2987609-card5-226.0,t-2987609,card5-226.0
t-2987781-card5-229.0,t-2987781,card5-229.0
t-2987791-card5-102.0,t-2987791,card5-102.0
t-2987803-card5-226.0,t-2987803,card5-226.0
t-2987912-card5-138.0,t-2987912,card5-138.0
t-2988339-card5-226.0,t-2988339,card5-226.0
t-2988624-card5-226.0,t-2988624,card5-226.0
t-2988716-card5-224.0,t-2988716,card5-224.0
t-2988970-card5-162.0,t-2988970,card5-162.0
t-2989151-card5-226.0,t-2989151,card5-226.0
t-2989453-card5-226.0,t-2989453,card5-226.0
t-2989471-card5-226.0,t-2989471,card5-226.0
t-2989492-card5-224.0,t-2989492,card5-224.0
t-2989555-card5-226.0,t-2989555,card5-226.0
t-2989742-card5-226.0,t-2989742,card5-226.0
t-2989871-card5-166.0,t-2989871,card5-166.0
t-2989878-card5-226.0,t-2989878,card5-226.0
t-2990115-card5-226.0,t-2990115,card5-226.0
t-2990170-card5-224.0,t-2990170,card5-224.0
t-2990282-card5-226.0,t-2990282,card5-226.0
t-2990503-card5-226.0,t-2990503,card5-226.0
t-2990615-card5-226.0,t-2990615,card5-226.0
t-2990622-card5-166.0,t-2990622,card5-166.0
t-2990696-card5-226.0,t-2990696,card5-226.0
t-2990737-card5-226.0,t-2990737,card5-226.0
t-2990812-card5-226.0,t-2990812,card5-226.0
t-2990852-card5-226.0,t-2990852,card5-226.0
t-2990964-card5-226.0,t-2990964,card5-226.0
t-2991128-card5-166.0,t-2991128,card5-166.0
t-2991173-card5-102.0,t-2991173,card5-102.0
t-2991569-card5-226.0,t-2991569,card5-226.0
t-2991608-card5-198.0,t-2991608,card5-198.0
t-2991754-card5-138.0,t-2991754,card5-138.0
t-2991764-card5-226.0,t-2991764,card5-226.0
t-2991883-card5-117.0,t-2991883,card5-117.0
t-2992078-card5-224.0,t-2992078,card5-224.0
t-2992461-card5-224.0,t-2992461,card5-224.0
t-2992561-card5-226.0,t-2992561,card5-226.0
t-2992764-card5-219.0,t-2992764,card5-219.0
t-2992891-card5-226.0,t-2992891,card5-226.0
t-2993124-card5-226.0,t-2993124,card5-226.0
t-2993222-card5-166.0,t-2993222,card5-166.0
t-2993415-card5-226.0,t-2993415,card5-226.0
t-2993561-card5-226.0,t-2993561,card5-226.0
t-2993804-card5-226.0,t-2993804,card5-226.0
t-2993852-card5-224.0,t-2993852,card5-224.0
t-2994070-card5-226.0,t-2994070,card5-226.0
t-2994314-card5-226.0,t-2994314,card5-226.0
t-2994322-card5-226.0,t-2994322,card5-226.0
t-2994896-card5-226.0,t-2994896,card5-226.0
t-2994942-card5-226.0,t-2994942,card5-226.0
t-2995311-card5-226.0,t-2995311,card5-226.0
t-2995440-card5-226.0,t-2995440,card5-226.0
t-2995544-card5-226.0,t-2995544,card5-226.0
t-2995782-card5-117.0,t-2995782,card5-117.0
t-2996065-card5-166.0,t-2996065,card5-166.0
t-2996274-card5-226.0,t-2996274,card5-226.0
t-2995996-card5-126.0,t-2995996,card5-126.0
t-2997219-card5-226.0,t-2997219,card5-226.0
t-2997239-card5-226.0,t-2997239,card5-226.0
t-2997294-card5-224.0,t-2997294,card5-224.0
t-2997348-card5-166.0,t-2997348,card5-166.0
t-2997600-card5-224.0,t-2997600,card5-224.0
t-2998009-card5-224.0,t-2998009,card5-224.0
t-2998124-card5-226.0,t-2998124,card5-226.0
t-2998436-card5-226.0,t-2998436,card5-226.0
t-2998544-card5-226.0,t-2998544,card5-226.0
t-2998643-card5-226.0,t-2998643,card5-226.0
t-2998656-card5-226.0,t-2998656,card5-226.0
t-2998818-card5-100.0,t-2998818,card5-100.0
t-2998974-card5-224.0,t-2998974,card5-224.0
t-2999038-card5-166.0,t-2999038,card5-166.0
t-2999152-card5-226.0,t-2999152,card5-226.0
t-2999392-card5-226.0,t-2999392,card5-226.0
t-2999618-card5-236.0,t-2999618,card5-236.0
t-2999672-card5-224.0,t-2999672,card5-224.0
t-2999727-card5-166.0,t-2999727,card5-166.0
t-2999962-card5-224.0,t-2999962,card5-224.0
t-3000202-card5-226.0,t-3000202,card5-226.0
t-3000307-card5-226.0,t-3000307,card5-226.0
t-3000311-card5-226.0,t-3000311,card5-226.0
t-3000450-card5-224.0,t-3000450,card5-224.0
t-3000521-card5-102.0,t-3000521,card5-102.0
t-3000530-card5-126.0,t-3000530,card5-126.0
t-3000546-card5-185.0,t-3000546,card5-185.0
t-3000988-card5-224.0,t-3000988,card5-224.0
t-3001148-card5-166.0,t-3001148,card5-166.0
t-3001169-card5-226.0,t-3001169,card5-226.0
t-3001180-card5-226.0,t-3001180,card5-226.0
t-3001204-card5-224.0,t-3001204,card5-224.0
t-3001206-card5-202.0,t-3001206,card5-202.0
t-3001430-card5-226.0,t-3001430,card5-226.0
t-3001521-card5-219.0,t-3001521,card5-219.0
t-3001775-card5-202.0,t-3001775,card5-202.0
t-3001969-card5-226.0,t-3001969,card5-226.0
t-3002007-card5-226.0,t-3002007,card5-226.0
t-3002248-card5-226.0,t-3002248,card5-226.0
t-3002352-card5-226.0,t-3002352,card5-226.0
t-3002355-card5-226.0,t-3002355,card5-226.0
t-3002464-card5-226.0,t-3002464,card5-226.0
t-3002672-card5-226.0,t-3002672,card5-226.0
t-3002997-card5-166.0,t-3002997,card5-166.0
t-3003405-card5-224.0,t-3003405,card5-224.0
t-3003491-card5-166.0,t-3003491,card5-166.0
t-3003754-card5-166.0,t-3003754,card5-166.0
t-3003767-card5-226.0,t-3003767,card5-226.0
t-3004208-card5-226.0,t-3004208,card5-226.0
t-3004618-card5-195.0,t-3004618,card5-195.0
t-3004695-card5-141.0,t-3004695,card5-141.0
t-3005071-card5-226.0,t-3005071,card5-226.0
t-3005207-card5-102.0,t-3005207,card5-102.0
t-3005716-card5-226.0,t-3005716,card5-226.0
t-3005761-card5-226.0,t-3005761,card5-226.0
t-3006147-card5-224.0,t-3006147,card5-224.0
t-3006511-card5-226.0,t-3006511,card5-226.0
t-3006713-card5-226.0,t-3006713,card5-226.0
t-3006804-card5-117.0,t-3006804,card5-117.0
t-3006826-card5-226.0,t-3006826,card5-226.0
t-3007427-card5-226.0,t-3007427,card5-226.0
t-3007732-card5-226.0,t-3007732,card5-226.0
t-3008181-card5-226.0,t-3008181,card5-226.0
t-3008192-card5-166.0,t-3008192,card5-166.0
t-3008207-card5-226.0,t-3008207,card5-226.0
t-3008243-card5-224.0,t-3008243,card5-224.0
t-3008401-card5-226.0,t-3008401,card5-226.0
t-3008554-card5-226.0,t-3008554,card5-226.0
t-3008759-card5-226.0,t-3008759,card5-226.0
t-3008958-card5-219.0,t-3008958,card5-219.0
t-3009022-card5-102.0,t-3009022,card5-102.0
t-3009150-card5-202.0,t-3009150,card5-202.0
t-3009177-card5-226.0,t-3009177,card5-226.0
t-3009317-card5-226.0,t-3009317,card5-226.0
t-3009391-card5-226.0,t-3009391,card5-226.0
t-3009401-card5-226.0,t-3009401,card5-226.0
t-3009465-card5-224.0,t-3009465,card5-224.0
t-3009519-card5-166.0,t-3009519,card5-166.0
t-3009788-card5-226.0,t-3009788,card5-226.0
t-3010561-card5-226.0,t-3010561,card5-226.0
t-3011187-card5-226.0,t-3011187,card5-226.0
t-3011772-card5-226.0,t-3011772,card5-226.0
t-3012119-card5-224.0,t-3012119,card5-224.0
t-3012195-card5-226.0,t-3012195,card5-226.0
t-3012290-card5-226.0,t-3012290,card5-226.0
t-3012360-card5-226.0,t-3012360,card5-226.0
t-3012490-card5-137.0,t-3012490,card5-137.0
t-3012934-card5-226.0,t-3012934,card5-226.0
t-3012998-card5-166.0,t-3012998,card5-166.0
t-3013046-card5-226.0,t-3013046,card5-226.0
t-3013250-card5-195.0,t-3013250,card5-195.0
t-3013306-card5-102.0,t-3013306,card5-102.0
t-3013330-card5-224.0,t-3013330,card5-224.0
t-3013625-card5-102.0,t-3013625,card5-102.0
t-3013636-card5-195.0,t-3013636,card5-195.0
t-3013703-card5-202.0,t-3013703,card5-202.0
t-3013895-card5-166.0,t-3013895,card5-166.0
t-3013980-card5-138.0,t-3013980,card5-138.0
t-3013989-card5-226.0,t-3013989,card5-226.0
t-3014137-card5-138.0,t-3014137,card5-138.0
t-3014139-card5-166.0,t-3014139,card5-166.0
t-3014185-card5-224.0,t-3014185,card5-224.0
t-3014633-card5-226.0,t-3014633,card5-226.0
t-3014791-card5-226.0,t-3014791,card5-226.0
t-3014862-card5-166.0,t-3014862,card5-166.0
t-3015159-card5-226.0,t-3015159,card5-226.0
t-3015374-card5-219.0,t-3015374,card5-219.0
t-3015450-card5-195.0,t-3015450,card5-195.0
t-3015709-card5-226.0,t-3015709,card5-226.0
t-3016087-card5-224.0,t-3016087,card5-224.0
t-3016665-card5-226.0,t-3016665,card5-226.0
t-3017000-card5-226.0,t-3017000,card5-226.0
t-3017067-card5-102.0,t-3017067,card5-102.0
t-3017104-card5-224.0,t-3017104,card5-224.0
t-3017133-card5-226.0,t-3017133,card5-226.0
t-3017155-card5-226.0,t-3017155,card5-226.0
t-3017566-card5-226.0,t-3017566,card5-226.0
t-3017590-card5-226.0,t-3017590,card5-226.0
t-3017797-card5-226.0,t-3017797,card5-226.0
t-3017813-card5-166.0,t-3017813,card5-166.0
t-3017843-card5-226.0,t-3017843,card5-226.0
t-3017910-card5-224.0,t-3017910,card5-224.0
t-3018230-card5-224.0,t-3018230,card5-224.0
t-3018446-card5-117.0,t-3018446,card5-117.0
t-3018563-card5-226.0,t-3018563,card5-226.0
t-3018736-card5-126.0,t-3018736,card5-126.0
t-3018777-card5-117.0,t-3018777,card5-117.0
t-3019145-card5-102.0,t-3019145,card5-102.0
t-3019252-card5-102.0,t-3019252,card5-102.0
t-3019377-card5-102.0,t-3019377,card5-102.0
t-3019783-card5-224.0,t-3019783,card5-224.0
t-3019814-card5-226.0,t-3019814,card5-226.0
t-3019832-card5-202.0,t-3019832,card5-202.0
t-3019950-card5-119.0,t-3019950,card5-119.0
t-3020113-card5-117.0,t-3020113,card5-117.0
t-3020320-card5-226.0,t-3020320,card5-226.0
t-3020502-card5-226.0,t-3020502,card5-226.0
t-3020641-card5-226.0,t-3020641,card5-226.0
t-3020744-card5-226.0,t-3020744,card5-226.0
t-3020762-card5-226.0,t-3020762,card5-226.0
t-3021355-card5-226.0,t-3021355,card5-226.0
t-3021937-card5-224.0,t-3021937,card5-224.0
t-3022114-card5-226.0,t-3022114,card5-226.0
t-3022151-card5-195.0,t-3022151,card5-195.0
t-3022755-card5-226.0,t-3022755,card5-226.0
t-3022822-card5-195.0,t-3022822,card5-195.0
t-3022954-card5-226.0,t-3022954,card5-226.0
t-3023069-card5-226.0,t-3023069,card5-226.0
t-3023287-card5-219.0,t-3023287,card5-219.0
t-3023406-card5-226.0,t-3023406,card5-226.0
t-3023434-card5-166.0,t-3023434,card5-166.0
t-3023962-card5-226.0,t-3023962,card5-226.0
t-3024341-card5-226.0,t-3024341,card5-226.0
t-3024472-card5-226.0,t-3024472,card5-226.0
t-3024477-card5-226.0,t-3024477,card5-226.0
t-3024556-card5-226.0,t-3024556,card5-226.0
t-3024633-card5-226.0,t-3024633,card5-226.0
t-3024688-card5-146.0,t-3024688,card5-146.0
t-3024835-card5-226.0,t-3024835,card5-226.0
t-3024941-card5-226.0,t-3024941,card5-226.0
t-3024972-card5-226.0,t-3024972,card5-226.0
t-3025328-card5-202.0,t-3025328,card5-202.0
t-3025357-card5-117.0,t-3025357,card5-117.0
t-3025485-card5-102.0,t-3025485,card5-102.0
t-3025561-card5-166.0,t-3025561,card5-166.0
t-3025855-card5-102.0,t-3025855,card5-102.0
t-3026073-card5-185.0,t-3026073,card5-185.0
t-3026185-card5-226.0,t-3026185,card5-226.0
t-3026786-card5-226.0,t-3026786,card5-226.0
t-3026997-card5-166.0,t-3026997,card5-166.0
t-3027249-card5-224.0,t-3027249,card5-224.0
t-3027410-card5-226.0,t-3027410,card5-226.0
t-3027480-card5-219.0,t-3027480,card5-219.0
t-3027635-card5-127.0,t-3027635,card5-127.0
t-3027835-card5-226.0,t-3027835,card5-226.0
t-3027968-card5-146.0,t-3027968,card5-146.0
t-3027978-card5-224.0,t-3027978,card5-224.0
t-3028023-card5-224.0,t-3028023,card5-224.0
t-3028131-card5-219.0,t-3028131,card5-219.0
t-3028238-card5-226.0,t-3028238,card5-226.0
t-3028266-card5-226.0,t-3028266,card5-226.0
t-3028268-card5-166.0,t-3028268,card5-166.0
t-3028296-card5-224.0,t-3028296,card5-224.0
t-3028578-card5-226.0,t-3028578,card5-226.0
t-3028644-card5-102.0,t-3028644,card5-102.0
t-3028845-card5-226.0,t-3028845,card5-226.0
