:id,:from,:to
t-2992576-card5-117.0,t-2992576,card5-117.0
t-2992657-card5-226.0,t-2992657,card5-226.0
t-2993221-card5-226.0,t-2993221,card5-226.0
t-2993434-card5-198.0,t-2993434,card5-198.0
t-2993788-card5-117.0,t-2993788,card5-117.0
t-2993998-card5-226.0,t-2993998,card5-226.0
t-2994031-card5-226.0,t-2994031,card5-226.0
t-2994038-card5-226.0,t-2994038,card5-226.0
t-2994099-card5-117.0,t-2994099,card5-117.0
t-2994401-card5-226.0,t-2994401,card5-226.0
t-2994583-card5-226.0,t-2994583,card5-226.0
t-2994874-card5-224.0,t-2994874,card5-224.0
t-2994967-card5-226.0,t-2994967,card5-226.0
t-2995007-card5-224.0,t-2995007,card5-224.0
t-2995229-card5-226.0,t-2995229,card5-226.0
t-2995657-card5-226.0,t-2995657,card5-226.0
t-2995849-card5-226.0,t-2995849,card5-226.0
t-2995909-card5-224.0,t-2995909,card5-224.0
t-2996296-card5-195.0,t-2996296,card5-195.0
t-2996587-card5-224.0,t-2996587,card5-224.0
t-2996656-card5-226.0,t-2996656,card5-226.0
t-2996672-card5-224.0,t-2996672,card5-224.0
t-2997108-card5-224.0,t-2997108,card5-224.0
t-2997620-card5-226.0,t-2997620,card5-226.0
t-2997644-card5-226.0,t-2997644,card5-226.0
t-2997661-card5-126.0,t-2997661,card5-126.0
t-2997955-card5-226.0,t-2997955,card5-226.0
t-2997985-card5-226.0,t-2997985,card5-226.0
t-2998367-card5-226.0,t-2998367,card5-226.0
t-2998578-card5-226.0,t-2998578,card5-226.0
t-2998872-card5-117.0,t-2998872,card5-117.0
t-2998874-card5-226.0,t-2998874,card5-226.0
t-2999051-card5-126.0,t-2999051,card5-126.0
t-2999098-card5-226.0,t-2999098,card5-226.0
t-2999110-card5-195.0,t-2999110,card5-195.0
t-2999670-card5-226.0,t-2999670,card5-226.0
t-2999811-card5-117.0,t-2999811,card5-117.0
t-2999826-card5-166.0,t-2999826,card5-166.0
t-2999904-card5-226.0,t-2999904,card5-226.0
t-3000024-card5-166.0,t-3000024,card5-166.0
t-3000326-card5-226.0,t-3000326,card5-226.0
t-3000700-card5-224.0,t-3000700,card5-224.0
t-3000927-card5-226.0,t-3000927,card5-226.0
t-3000968-card5-226.0,t-3000968,card5-226.0
t-3001390-card5-224.0,t-3001390,card5-224.0
t-3001658-card5-202.0,t-3001658,card5-202.0
t-3001791-card5-102.0,t-3001791,card5-102.0
t-3002064-card5-226.0,t-3002064,card5-226.0
t-3002262-card5-137.0,t-3002262,card5-137.0
t-3002420-card5-224.0,t-3002420,card5-224.0
t-3002875-card5-223.0,t-3002875,card5-223.0
t-3003163-card5-226.0,t-3003163,card5-226.0
t-3003326-card5-118.0,t-3003326,card5-118.0
t-3003436-card5-166.0,t-3003436,card5-166.0
t-3003970-card5-226.0,t-3003970,card5-226.0
t-3004342-card5-102.0,t-3004342,card5-102.0
t-3004373-card5-226.0,t-3004373,card5-226.0
t-3004576-card5-166.0,t-3004576,card5-166.0
t-3004904-card5-166.0,t-3004904,card5-166.0
t-3004970-card5-226.0,t-3004970,card5-226.0
t-3005097-card5-226.0,t-3005097,card5-226.0
t-3005236-card5-226.0,t-3005236,card5-226.0
t-3005479-card5-224.0,t-3005479,card5-224.0
t-3005590-card5-166.0,t-3005590,card5-166.0
t-3005592-card5-226.0,t-3005592,card5-226.0
t-3005745-card5-226.0,t-3005745,card5-226.0
t-3006182-card5-224.0,t-3006182,card5-224.0
t-3006242-card5-226.0,t-3006242,card5-226.0
t-3006288-card5-117.0,t-3006288,card5-117.0
t-3006769-card5-202.0,t-3006769,card5-202.0
t-3007170-card5-162.0,t-3007170,card5-162.0
t-3007719-card5-224.0,t-3007719,card5-224.0
t-3007830-card5-224.0,t-3007830,card5-224.0
t-3007986-card5-137.0,t-3007986,card5-137.0
t-3008169-card5-102.0,t-3008169,card5-102.0
t-3008177-card5-202.0,t-3008177,card5-202.0
t-3008394-card5-102.0,t-3008394,card5-102.0
t-3008736-card5-226.0,t-3008736,card5-226.0
t-3008767-card5-226.0,t-3008767,card5-226.0
t-3008899-card5-102.0,t-3008899,card5-102.0
t-3009244-card5-226.0,t-3009244,card5-226.0
t-3009343-card5-144.0,t-3009343,card5-144.0
t-3009404-card5-226.0,t-3009404,card5-226.0
t-3009588-card5-117.0,t-3009588,card5-117.0
t-3009711-card5-224.0,t-3009711,card5-224.0
t-3009799-card5-162.0,t-3009799,card5-162.0
t-3009820-card5-226.0,t-3009820,card5-226.0
t-3010072-card5-226.0,t-3010072,card5-226.0
t-3010095-card5-226.0,t-3010095,card5-226.0
t-3010327-card5-195.0,t-3010327,card5-195.0
t-3010503-card5-195.0,t-3010503,card5-195.0
t-3010747-card5-102.0,t-3010747,card5-102.0
t-3010777-card5-102.0,t-3010777,card5-102.0
t-3011111-card5-166.0,t-3011111,card5-166.0
t-3011153-card5-226.0,t-3011153,card5-226.0
t-3011154-card5-226.0,t-3011154,card5-226.0
t-3011259-card5-226.0,t-3011259,card5-226.0
t-3011359-card5-226.0,t-3011359,card5-226.0
t-3011561-card5-137.0,t-3011561,card5-137.0
t-3011573-card5-226.0,t-3011573,card5-226.0
t-3012213-card5-226.0,t-3012213,card5-226.0
t-3012314-card5-166.0,t-3012314,card5-166.0
t-3012663-card5-224.0,t-3012663,card5-224.0
t-3013215-card5-166.0,t-3013215,card5-166.0
t-3013357-card5-224.0,t-3013357,card5-224.0
t-3013419-card5-226.0,t-3013419,card5-226.0
t-3013566-card5-166.0,t-3013566,card5-166.0
t-3013596-card5-226.0,t-3013596,card5-226.0
t-3013789-card5-166.0,t-3013789,card5-166.0
t-3013825-card5-226.0,t-3013825,card5-226.0
t-3014094-card5-102.0,t-3014094,card5-102.0
t-3015049-card5-102.0,t-3015049,card5-102.0
t-3015130-card5-226.0,t-3015130,card5-226.0
t-3015245-card5-166.0,t-3015245,card5-166.0
t-3015385-card5-224.0,t-3015385,card5-224.0
t-3015569-card5-166.0,t-3015569,card5-166.0
t-3015808-card5-137.0,t-3015808,card5-137.0
t-3016009-card5-226.0,t-3016009,card5-226.0
t-3016133-card5-138.0,t-3016133,card5-138.0
t-3016176-card5-166.0,t-3016176,card5-166.0
t-3016342-card5-226.0,t-3016342,card5-226.0
t-3016543-card5-226.0,t-3016543,card5-226.0
t-3016618-card5-226.0,t-3016618,card5-226.0
t-3016733-card5-131.0,t-3016733,card5-131.0
t-3016896-card5-166.0,t-3016896,card5-166.0
t-3016913-card5-166.0,t-3016913,card5-166.0
t-3016924-card5-224.0,t-3016924,card5-224.0
t-3017105-card5-197.0,t-3017105,card5-197.0
t-3017250-card5-226.0,t-3017250,card5-226.0
t-3017670-card5-226.0,t-3017670,card5-226.0
t-3018047-card5-138.0,t-3018047,card5-138.0
t-3018291-card5-226.0,t-3018291,card5-226.0
t-3018689-card5-166.0,t-3018689,card5-166.0
t-3018962-card5-224.0,t-3018962,card5-224.0
t-3018986-card5-138.0,t-3018986,card5-138.0
t-3019024-card5-224.0,t-3019024,card5-224.0
t-3019305-card5-195.0,t-3019305,card5-195.0
t-3019422-card5-117.0,t-3019422,card5-117.0
t-3019627-card5-166.0,t-3019627,card5-166.0
t-3019678-card5-117.0,t-3019678,card5-117.0
t-3019719-card5-183.0,t-3019719,card5-183.0
t-3020138-card5-226.0,t-3020138,card5-226.0
t-3020221-card5-226.0,t-3020221,card5-226.0
t-3020277-card5-195.0,t-3020277,card5-195.0
t-3020452-card5-226.0,t-3020452,card5-226.0
t-3020611-card5-226.0,t-3020611,card5-226.0
t-3020636-card5-226.0,t-3020636,card5-226.0
t-3020662-card5-226.0,t-3020662,card5-226.0
t-3021692-card5-226.0,t-3021692,card5-226.0
t-3021892-card5-226.0,t-3021892,card5-226.0
t-3022127-card5-226.0,t-3022127,card5-226.0
t-3022310-card5-166.0,t-3022310,card5-166.0
t-3022321-card5-166.0,t-3022321,card5-166.0
t-3022402-card5-226.0,t-3022402,card5-226.0
t-3022701-card5-226.0,t-3022701,card5-226.0
t-3022734-card5-226.0,t-3022734,card5-226.0
t-3022873-card5-224.0,t-3022873,card5-224.0
t-3023095-card5-195.0,t-3023095,card5-195.0
t-3023255-card5-226.0,t-3023255,card5-226.0
t-3023572-card5-226.0,t-3023572,card5-226.0
t-3023692-card5-224.0,t-3023692,card5-224.0
t-3023925-card5-226.0,t-3023925,card5-226.0
t-3023993-card5-102.0,t-3023993,card5-102.0
t-3024245-card5-226.0,t-3024245,card5-226.0
t-3024491-card5-226.0,t-3024491,card5-226.0
t-3025323-card5-102.0,t-3025323,card5-102.0
t-3025454-card5-226.0,t-3025454,card5-226.0
t-3025470-card5-224.0,t-3025470,card5-224.0
t-3025680-card5-117.0,t-3025680,card5-117.0
t-3025895-card5-224.0,t-3025895,card5-224.0
t-3026051-card5-219.0,t-3026051,card5-219.0
t-3026482-card5-226.0,t-3026482,card5-226.0
t-3026843-card5-138.0,t-3026843,card5-138.0
t-3027021-card5-195.0,t-3027021,card5-195.0
t-3027182-card5-166.0,t-3027182,card5-166.0
t-3027270-card5-226.0,t-3027270,card5-226.0
t-3027272-card5-226.0,t-3027272,card5-226.0
t-3027598-card5-224.0,t-3027598,card5-224.0
t-3027746-card5-102.0,t-3027746,card5-102.0
t-3027941-card5-102.0,t-3027941,card5-102.0
t-3028208-card5-226.0,t-3028208,card5-226.0
t-3028305-card5-226.0,t-3028305,card5-226.0
t-3028337-card5-226.0,t-3028337,card5-226.0
t-3028500-card5-226.0,t-3028500,card5-226.0
t-3028543-card5-226.0,t-3028543,card5-226.0
t-3028685-card5-102.0,t-3028685,card5-102.0
t-3029071-card5-226.0,t-3029071,card5-226.0
t-3029292-card5-195.0,t-3029292,card5-195.0
t-3029627-card5-226.0,t-3029627,card5-226.0
t-3029667-card5-226.0,t-3029667,card5-226.0
t-3029809-card5-224.0,t-3029809,card5-224.0
t-3029961-card5-224.0,t-3029961,card5-224.0
t-3029978-card5-195.0,t-3029978,card5-195.0
t-3030119-card5-102.0,t-3030119,card5-102.0
t-3030464-card5-226.0,t-3030464,card5-226.0
t-3030794-card5-226.0,t-3030794,card5-226.0
t-3031122-card5-195.0,t-3031122,card5-195.0
t-3031766-card5-226.0,t-3031766,card5-226.0
t-3031867-card5-135.0,t-3031867,card5-135.0
t-3031883-card5-226.0,t-3031883,card5-226.0
t-3032490-card5-226.0,t-3032490,card5-226.0
t-3032884-card5-226.0,t-3032884,card5-226.0
t-3033050-card5-226.0,t-3033050,card5-226.0
t-3033065-card5-226.0,t-3033065,card5-226.0
t-3033072-card5-100.0,t-3033072,card5-100.0
t-3033315-card5-102.0,t-3033315,card5-102.0
t-3033386-card5-226.0,t-3033386,card5-226.0
t-3034101-card5-226.0,t-3034101,card5-226.0
t-3034138-card5-226.0,t-3034138,card5-226.0
t-3034429-card5-166.0,t-3034429,card5-166.0
t-3034475-card5-226.0,t-3034475,card5-226.0
t-3034577-card5-146.0,t-3034577,card5-146.0
t-3034788-card5-226.0,t-3034788,card5-226.0
t-3034795-card5-226.0,t-3034795,card5-226.0
t-3034926-card5-226.0,t-3034926,card5-226.0
t-3034952-card5-202.0,t-3034952,card5-202.0
t-3035558-card5-226.0,t-3035558,card5-226.0
t-3035673-card5-226.0,t-3035673,card5-226.0
t-3035760-card5-226.0,t-3035760,card5-226.0
t-3035951-card5-166.0,t-3035951,card5-166.0
t-3036173-card5-219.0,t-3036173,card5-219.0
t-3036470-card5-166.0,t-3036470,card5-166.0
t-2987072-card5-224.0,t-2987072,card5-224.0
t-2987114-card5-138.0,t-2987114,card5-138.0
t-2987327-card5-226.0,t-2987327,card5-226.0
t-2987400-card5-224.0,t-2987400,card5-224.0
t-2987652-card5-219.0,t-2987652,card5-219.0
t-2987970-card5-202.0,t-2987970,card5-202.0
t-2988009-card5-202.0,t-2988009,card5-202.0
t-2988291-card5-224.0,t-2988291,card5-224.0
t-2988875-card5-226.0,t-2988875,card5-226.0
t-2989187-card5-166.0,t-2989187,card5-166.0
t-2989409-card5-224.0,t-2989409,card5-224.0
t-2989488-card5-117.0,t-2989488,card5-117.0
t-2989501-card5-226.0,t-2989501,card5-226.0
t-2989880-card5-102.0,t-2989880,card5-102.0
t-2989974-card5-226.0,t-2989974,card5-226.0
t-2990198-card5-102.0,t-2990198,card5-102.0
t-2990279-card5-226.0,t-2990279,card5-226.0
t-2990344-card5-226.0,t-2990344,card5-226.0
t-2990474-card5-102.0,t-2990474,card5-102.0
t-2990484-card5-126.0,t-2990484,card5-126.0
t-2990492-card5-102.0,t-2990492,card5-102.0
t-2991178-card5-226.0,t-2991178,card5-226.0
t-2991221-card5-166.0,t-2991221,card5-166.0
t-2991761-card5-226.0,t-2991761,card5-226.0
t-2991896-card5-166.0,t-2991896,card5-166.0
t-2992251-card5-166.0,t-2992251,card5-166.0
t-2992797-card5-226.0,t-2992797,card5-226.0
t-2992847-card5-226.0,t-2992847,card5-226.0
t-2993295-card5-226.0,t-2993295,card5-226.0
t-2993303-card5-226.0,t-2993303,card5-226.0
t-2993323-card5-226.0,t-2993323,card5-226.0
t-2993424-card5-226.0,t-2993424,card5-226.0
t-2993581-card5-226.0,t-2993581,card5-226.0
t-2993595-card5-102.0,t-2993595,card5-102.0
t-2993811-card5-224.0,t-2993811,card5-224.0
t-2993903-card5-226.0,t-2993903,card5-226.0
t-2993975-card5-226.0,t-2993975,card5-226.0
t-2994462-card5-226.0,t-2994462,card5-226.0
t-2994661-card5-226.0,t-2994661,card5-226.0
t-2995356-card5-226.0,t-2995356,card5-226.0
t-2995552-card5-226.0,t-2995552,card5-226.0
t-2995962-card5-195.0,t-2995962,card5-195.0
t-2996039-card5-166.0,t-2996039,card5-166.0
t-2996110-card5-226.0,t-2996110,card5-226.0
t-2996164-card5-224.0,t-2996164,card5-224.0
t-2996443-card5-226.0,t-2996443,card5-226.0
t-2996530-card5-226.0,t-2996530,card5-226.0
t-2996846-card5-102.0,t-2996846,card5-102.0
t-2996965-card5-226.0,t-2996965,card5-226.0
t-2997084-card5-166.0,t-2997084,card5-166.0
t-2997126-card5-226.0,t-2997126,card5-226.0
t-2994447-card5-226.0,t-2994447,card5-226.0
t-2997152-card5-150.0,t-2997152,card5-150.0
t-2997247-card5-226.0,t-2997247,card5-226.0
t-2997826-card5-226.0,t-2997826,card5-226.0
t-2997911-card5-226.0,t-2997911,card5-226.0
t-2998139-card5-226.0,t-2998139,card5-226.0
t-2998211-card5-224.0,t-2998211,card5-224.0
t-2998775-card5-226.0,t-2998775,card5-226.0
t-2998848-card5-226.0,t-2998848,card5-226.0
t-2998975-card5-195.0,t-2998975,card5-195.0
t-2999240-card5-226.0,t-2999240,card5-226.0
t-2999283-card5-226.0,t-2999283,card5-226.0
t-2999344-card5-224.0,t-2999344,card5-224.0
t-2999501-card5-195.0,t-2999501,card5-195.0
t-2999504-card5-226.0,t-2999504,card5-226.0
t-2999889-card5-226.0,t-2999889,card5-226.0
t-3000330-card5-166.0,t-3000330,card5-166.0
t-3000383-card5-226.0,t-3000383,card5-226.0
t-3000384-card5-226.0,t-3000384,card5-226.0
t-3000837-card5-202.0,t-3000837,card5-202.0
t-3000923-card5-166.0,t-3000923,card5-166.0
t-3001105-card5-226.0,t-3001105,card5-226.0
t-3001315-card5-197.0,t-3001315,card5-197.0
t-3001320-card5-138.0,t-3001320,card5-138.0
t-3001360-card5-226.0,t-3001360,card5-226.0
t-3001437-card5-226.0,t-3001437,card5-226.0
t-3001494-card5-137.0,t-3001494,card5-137.0
t-3001803-card5-117.0,t-3001803,card5-117.0
t-3001865-card5-226.0,t-3001865,card5-226.0
t-3001882-card5-166.0,t-3001882,card5-166.0
t-3001953-card5-226.0,t-3001953,card5-226.0
t-3001965-card5-102.0,t-3001965,card5-102.0
t-3002031-card5-226.0,t-3002031,card5-226.0
t-3002069-card5-226.0,t-3002069,card5-226.0
t-3002115-card5-138.0,t-3002115,card5-138.0
t-3002187-card5-226.0,t-3002187,card5-226.0
t-3002409-card5-226.0,t-3002409,card5-226.0
t-3002486-card5-226.0,t-3002486,card5-226.0
t-3003192-card5-226.0,t-3003192,card5-226.0
t-3003215-card5-226.0,t-3003215,card5-226.0
t-3003295-card5-226.0,t-3003295,card5-226.0
t-3003818-card5-224.0,t-3003818,card5-224.0
t-3004005-card5-226.0,t-3004005,card5-226.0
t-3004054-card5-224.0,t-3004054,card5-224.0
t-3004074-card5-226.0,t-3004074,card5-226.0
t-3004228-card5-195.0,t-3004228,card5-195.0
t-3004509-card5-226.0,t-3004509,card5-226.0
t-3004617-card5-226.0,t-3004617,card5-226.0
t-3004698-card5-226.0,t-3004698,card5-226.0
t-3004909-card5-166.0,t-3004909,card5-166.0
t-3005016-card5-224.0,t-3005016,card5-224.0
t-3005115-card5-224.0,t-3005115,card5-224.0
t-3005130-card5-226.0,t-3005130,card5-226.0
t-3005277-card5-195.0,t-3005277,card5-195.0
t-3005714-card5-138.0,t-3005714,card5-138.0
t-3005803-card5-226.0,t-3005803,card5-226.0
t-3006138-card5-226.0,t-3006138,card5-226.0
t-3006340-card5-224.0,t-3006340,card5-224.0
t-3006599-card5-224.0,t-3006599,card5-224.0
t-3006677-card5-226.0,t-3006677,card5-226.0
t-3006776-card5-226.0,t-3006776,card5-226.0
t-3006782-card5-166.0,t-3006782,card5-166.0
t-3007211-card5-202.0,t-3007211,card5-202.0
t-3007332-card5-226.0,t-3007332,card5-226.0
t-3007401-card5-226.0,t-3007401,card5-226.0
t-3007444-card5-226.0,t-3007444,card5-226.0
t-3007542-card5-166.0,t-3007542,card5-166.0
t-3007564-card5-226.0,t-3007564,card5-226.0
t-3007608-card5-102.0,t-3007608,card5-102.0
t-3007691-card5-226.0,t-3007691,card5-226.0
t-3007726-card5-226.0,t-3007726,card5-226.0
t-3008081-card5-138.0,t-3008081,card5-138.0
t-3008094-card5-150.0,t-3008094,card5-150.0
t-3008109-card5-150.0,t-3008109,card5-150.0
t-3008178-card5-226.0,t-3008178,card5-226.0
t-3008326-card5-226.0,t-3008326,card5-226.0
t-3008358-card5-135.0,t-3008358,card5-135.0
t-3008675-card5-226.0,t-3008675,card5-226.0
t-3008882-card5-224.0,t-3008882,card5-224.0
t-3009078-card5-226.0,t-3009078,card5-226.0
t-3009352-card5-166.0,t-3009352,card5-166.0
t-3009846-card5-166.0,t-3009846,card5-166.0
t-3010442-card5-226.0,t-3010442,card5-226.0
t-3010639-card5-226.0,t-3010639,card5-226.0
t-3010706-card5-102.0,t-3010706,card5-102.0
t-3010766-card5-195.0,t-3010766,card5-195.0
t-3010923-card5-226.0,t-3010923,card5-226.0
t-3011186-card5-117.0,t-3011186,card5-117.0
t-3011639-card5-226.0,t-3011639,card5-226.0
t-3012070-card5-117.0,t-3012070,card5-117.0
t-3012572-card5-226.0,t-3012572,card5-226.0
t-3012933-card5-195.0,t-3012933,card5-195.0
t-3013034-card5-224.0,t-3013034,card5-224.0
t-3013044-card5-226.0,t-3013044,card5-226.0
t-3013177-card5-224.0,t-3013177,card5-224.0
t-3013274-card5-198.0,t-3013274,card5-198.0
t-3013473-card5-102.0,t-3013473,card5-102.0
t-3013558-card5-102.0,t-3013558,card5-102.0
t-3014249-card5-226.0,t-3014249,card5-226.0
t-3014668-card5-226.0,t-3014668,card5-226.0
t-3014850-card5-224.0,t-3014850,card5-224.0
t-3015395-card5-138.0,t-3015395,card5-138.0
t-3015449-card5-226.0,t-3015449,card5-226.0
t-3015464-card5-138.0,t-3015464,card5-138.0
t-3015644-card5-226.0,t-3015644,card5-226.0
t-3016018-card5-226.0,t-3016018,card5-226.0
t-3016065-card5-226.0,t-3016065,card5-226.0
t-3016103-card5-166.0,t-3016103,card5-166.0
t-3016140-card5-224.0,t-3016140,card5-224.0
t-3016223-card5-195.0,t-3016223,card5-195.0
t-3016415-card5-166.0,t-3016415,card5-166.0
t-3016611-card5-224.0,t-3016611,card5-224.0
t-3016770-card5-226.0,t-3016770,card5-226.0
t-3017057-card5-226.0,t-3017057,card5-226.0
t-3017317-card5-226.0,t-3017317,card5-226.0
t-3017436-card5-226.0,t-3017436,card5-226.0
t-3017621-card5-166.0,t-3017621,card5-166.0
t-3017883-card5-166.0,t-3017883,card5-166.0
t-3018052-card5-226.0,t-3018052,card5-226.0
t-3018220-card5-202.0,t-3018220,card5-202.0
t-3018278-card5-226.0,t-3018278,card5-226.0
t-3019366-card5-195.0,t-3019366,card5-195.0
t-3019368-card5-224.0,t-3019368,card5-224.0
t-3019454-card5-226.0,t-3019454,card5-226.0
t-3019562-card5-226.0,t-3019562,card5-226.0
t-3019861-card5-195.0,t-3019861,card5-195.0
t-3020118-card5-117.0,t-3020118,card5-117.0
t-3020284-card5-226.0,t-3020284,card5-226.0
t-3021113-card5-226.0,t-3021113,card5-226.0
t-3021410-card5-224.0,t-3021410,card5-224.0
t-3021741-card5-224.0,t-3021741,card5-224.0
t-3021930-card5-226.0,t-3021930,card5-226.0
t-3022533-card5-166.0,t-3022533,card5-166.0
t-3022987-card5-224.0,t-3022987,card5-224.0
t-3023075-card5-226.0,t-3023075,card5-226.0
t-3023291-card5-166.0,t-3023291,card5-166.0
t-3023591-card5-226.0,t-3023591,card5-226.0
t-3023923-card5-224.0,t-3023923,card5-224.0
t-3023951-card5-224.0,t-3023951,card5-224.0
t-3024083-card5-137.0,t-3024083,card5-137.0
t-3024118-card5-226.0,t-3024118,card5-226.0
t-3024122-card5-226.0,t-3024122,card5-226.0
t-3024519-card5-226.0,t-3024519,card5-226.0
t-3024667-card5-226.0,t-3024667,card5-226.0
t-3024954-card5-226.0,t-3024954,card5-226.0
t-3025033-card5-226.0,t-3025033,card5-226.0
t-3025056-card5-226.0,t-3025056,card5-226.0
t-3025462-card5-224.0,t-3025462,card5-224.0
t-3025649-card5-224.0,t-3025649,card5-224.0
t-3025779-card5-226.0,t-3025779,card5-226.0
t-3026247-card5-131.0,t-3026247,card5-131.0
t-3026315-card5-226.0,t-3026315,card5-226.0
t-3026319-card5-202.0,t-3026319,card5-202.0
t-3026364-card5-195.0,t-3026364,card5-195.0
t-3026500-card5-226.0,t-3026500,card5-226.0
t-3026559-card5-226.0,t-3026559,card5-226.0
t-3026808-card5-224.0,t-3026808,card5-224.0
t-3026867-card5-226.0,t-3026867,card5-226.0
t-3026889-card5-138.0,t-3026889,card5-138.0
t-3027509-card5-226.0,t-3027509,card5-226.0
t-3027575-card5-162.0,t-3027575,card5-162.0
t-3027851-card5-224.0,t-3027851,card5-224.0
t-3027861-card5-224.0,t-3027861,card5-224.0
t-3028092-card5-226.0,t-3028092,card5-226.0
t-3028173-card5-224.0,t-3028173,card5-224.0
t-3028183-card5-138.0,t-3028183,card5-138.0
t-3028230-card5-226.0,t-3028230,card5-226.0
t-3028277-card5-102.0,t-3028277,card5-102.0
t-3028614-card5-226.0,t-3028614,card5-226.0
t-3028687-card5-226.0,t-3028687,card5-226.0
t-3029186-card5-226.0,t-3029186,card5-226.0
t-3029387-card5-166.0,t-3029387,card5-166.0
t-3029566-card5-224.0,t-3029566,card5-224.0
t-3030013-card5-226.0,t-3030013,card5-226.0
t-3030127-card5-226.0,t-3030127,card5-226.0
t-3030284-card5-226.0,t-3030284,card5-226.0
t-3030291-card5-226.0,t-3030291,card5-226.0
t-3030985-card5-219.0,t-3030985,card5-219.0
t-3031135-card5-226.0,t-3031135,card5-226.0
t-3031326-card5-226.0,t-3031326,card5-226.0
t-3031616-card5-226.0,t-3031616,card5-226.0
t-3031677-card5-202.0,t-3031677,card5-202.0
t-3031776-card5-224.0,t-3031776,card5-224.0
t-3031882-card5-226.0,t-3031882,card5-226.0
t-3032235-card5-226.0,t-3032235,card5-226.0
t-3032633-card5-224.0,t-3032633,card5-224.0
t-3032804-card5-226.0,t-3032804,card5-226.0
t-3032943-card5-226.0,t-3032943,card5-226.0
t-3032984-card5-226.0,t-3032984,card5-226.0
t-3033012-card5-224.0,t-3033012,card5-224.0
t-3033262-card5-226.0,t-3033262,card5-226.0
t-3033395-card5-224.0,t-3033395,card5-224.0
t-3033990-card5-224.0,t-3033990,card5-224.0
t-3034056-card5-226.0,t-3034056,card5-226.0
t-3034207-card5-118.0,t-3034207,card5-118.0
t-3034361-card5-102.0,t-3034361,card5-102.0
t-3034406-card5-219.0,t-3034406,card5-219.0
t-3034454-card5-102.0,t-3034454,card5-102.0
t-3034519-card5-224.0,t-3034519,card5-224.0
t-3034549-card5-226.0,t-3034549,card5-226.0
t-3035029-card5-102.0,t-3035029,card5-102.0
t-3035062-card5-226.0,t-3035062,card5-226.0
t-3035126-card5-226.0,t-3035126,card5-226.0
t-3035210-card5-117.0,t-3035210,card5-117.0
t-3035225-card5-226.0,t-3035225,card5-226.0
t-3035255-card5-138.0,t-3035255,card5-138.0
t-3035433-card5-138.0,t-3035433,card5-138.0
t-3035530-card5-224.0,t-3035530,card5-224.0
t-3035579-card5-226.0,t-3035579,card5-226.0
t-3035627-card5-226.0,t-3035627,card5-226.0
t-3036057-card5-138.0,t-3036057,card5-138.0
t-3036512-card5-226.0,t-3036512,card5-226.0
t-3036590-card5-166.0,t-3036590,card5-166.0
