:id,:from,:to
t-2998917-card5-226.0,t-2998917,card5-226.0
t-2998923-card5-226.0,t-2998923,card5-226.0
t-2999005-card5-226.0,t-2999005,card5-226.0
t-2999385-card5-226.0,t-2999385,card5-226.0
t-2999584-card5-102.0,t-2999584,card5-102.0
t-2999614-card5-126.0,t-2999614,card5-126.0
t-3000582-card5-226.0,t-3000582,card5-226.0
t-3000589-card5-226.0,t-3000589,card5-226.0
t-3000654-card5-224.0,t-3000654,card5-224.0
t-3000895-card5-166.0,t-3000895,card5-166.0
t-3001040-card5-226.0,t-3001040,card5-226.0
t-3001930-card5-226.0,t-3001930,card5-226.0
t-3002138-card5-226.0,t-3002138,card5-226.0
t-3002145-card5-226.0,t-3002145,card5-226.0
t-3002236-card5-226.0,t-3002236,card5-226.0
t-3002256-card5-226.0,t-3002256,card5-226.0
t-3002471-card5-166.0,t-3002471,card5-166.0
t-3002704-card5-226.0,t-3002704,card5-226.0
t-3003292-card5-226.0,t-3003292,card5-226.0
t-3004101-card5-226.0,t-3004101,card5-226.0
t-3004278-card5-219.0,t-3004278,card5-219.0
t-3005222-card5-226.0,t-3005222,card5-226.0
t-3005408-card5-226.0,t-3005408,card5-226.0
t-3005616-card5-226.0,t-3005616,card5-226.0
t-3005776-card5-224.0,t-3005776,card5-224.0
t-3006132-card5-226.0,t-3006132,card5-226.0
t-3006319-card5-226.0,t-3006319,card5-226.0
t-3006590-card5-224.0,t-3006590,card5-224.0
t-3006839-card5-226.0,t-3006839,card5-226.0
t-3006988-card5-202.0,t-3006988,card5-202.0
t-3007055-card5-102.0,t-3007055,card5-102.0
t-3007381-card5-226.0,t-3007381,card5-226.0
t-3007523-card5-162.0,t-3007523,card5-162.0
t-3007566-card5-226.0,t-3007566,card5-226.0
t-3007781-card5-162.0,t-3007781,card5-162.0
t-3008432-card5-224.0,t-3008432,card5-224.0
t-3009039-card5-226.0,t-3009039,card5-226.0
t-3009837-card5-226.0,t-3009837,card5-226.0
t-3009895-card5-166.0,t-3009895,card5-166.0
t-3010020-card5-226.0,t-3010020,card5-226.0
t-3010673-card5-226.0,t-3010673,card5-226.0
t-3011145-card5-117.0,t-3011145,card5-117.0
t-3011158-card5-226.0,t-3011158,card5-226.0
t-3011283-card5-226.0,t-3011283,card5-226.0
t-3011321-card5-195.0,t-3011321,card5-195.0
t-3011658-card5-102.0,t-3011658,card5-102.0
t-3011819-card5-226.0,t-3011819,card5-226.0
t-3011849-card5-126.0,t-3011849,card5-126.0
t-3011884-card5-226.0,t-3011884,card5-226.0
t-3012193-card5-226.0,t-3012193,card5-226.0
t-3012363-card5-137.0,t-3012363,card5-137.0
t-3012699-card5-226.0,t-3012699,card5-226.0
t-3012707-card5-219.0,t-3012707,card5-219.0
t-3012766-card5-226.0,t-3012766,card5-226.0
t-3012830-card5-102.0,t-3012830,card5-102.0
t-3012872-card5-195.0,t-3012872,card5-195.0
t-3012923-card5-226.0,t-3012923,card5-226.0
t-3012996-card5-226.0,t-3012996,card5-226.0
t-3013025-card5-224.0,t-3013025,card5-224.0
t-3013089-card5-226.0,t-3013089,card5-226.0
t-3013163-card5-226.0,t-3013163,card5-226.0
t-3013440-card5-226.0,t-3013440,card5-226.0
t-3014135-card5-226.0,t-3014135,card5-226.0
t-3014161-card5-226.0,t-3014161,card5-226.0
t-3014176-card5-226.0,t-3014176,card5-226.0
t-3014240-card5-226.0,t-3014240,card5-226.0
t-3014578-card5-226.0,t-3014578,card5-226.0
t-3014615-card5-226.0,t-3014615,card5-226.0
t-3014730-card5-138.0,t-3014730,card5-138.0
t-3014741-card5-226.0,t-3014741,card5-226.0
t-3014769-card5-226.0,t-3014769,card5-226.0
t-3014831-card5-224.0,t-3014831,card5-224.0
t-3015012-card5-226.0,t-3015012,card5-226.0
t-3015026-card5-226.0,t-3015026,card5-226.0
t-3015236-card5-138.0,t-3015236,card5-138.0
t-3015280-card5-226.0,t-3015280,card5-226.0
t-3015341-card5-226.0,t-3015341,card5-226.0
t-3015455-card5-202.0,t-3015455,card5-202.0
t-3015587-card5-226.0,t-3015587,card5-226.0
t-3016146-card5-102.0,t-3016146,card5-102.0
t-3016189-card5-226.0,t-3016189,card5-226.0
t-3016309-card5-224.0,t-3016309,card5-224.0
t-3016583-card5-224.0,t-3016583,card5-224.0
t-3016694-card5-226.0,t-3016694,card5-226.0
t-3016723-card5-226.0,t-3016723,card5-226.0
t-3017172-card5-224.0,t-3017172,card5-224.0
t-3018044-card5-166.0,t-3018044,card5-166.0
t-3018133-card5-226.0,t-3018133,card5-226.0
t-3018180-card5-224.0,t-3018180,card5-224.0
t-3018577-card5-226.0,t-3018577,card5-226.0
t-3019068-card5-226.0,t-3019068,card5-226.0
t-3019458-card5-117.0,t-3019458,card5-117.0
t-3019497-card5-226.0,t-3019497,card5-226.0
t-3019635-card5-166.0,t-3019635,card5-166.0
t-3019724-card5-226.0,t-3019724,card5-226.0
t-3019746-card5-226.0,t-3019746,card5-226.0
t-3019758-card5-226.0,t-3019758,card5-226.0
t-3020105-card5-226.0,t-3020105,card5-226.0
t-3020526-card5-226.0,t-3020526,card5-226.0
t-3020741-card5-226.0,t-3020741,card5-226.0
t-3020872-card5-226.0,t-3020872,card5-226.0
t-3020891-card5-190.0,t-3020891,card5-190.0
t-3020925-card5-226.0,t-3020925,card5-226.0
t-3021415-card5-219.0,t-3021415,card5-219.0
t-3021565-card5-226.0,t-3021565,card5-226.0
t-3021723-card5-226.0,t-3021723,card5-226.0
t-3021747-card5-226.0,t-3021747,card5-226.0
t-3022285-card5-226.0,t-3022285,card5-226.0
t-3023048-card5-224.0,t-3023048,card5-224.0
t-3023165-card5-166.0,t-3023165,card5-166.0
t-3023334-card5-137.0,t-3023334,card5-137.0
t-3023523-card5-226.0,t-3023523,card5-226.0
t-3023619-card5-224.0,t-3023619,card5-224.0
t-3023910-card5-224.0,t-3023910,card5-224.0
t-3024375-card5-226.0,t-3024375,card5-226.0
t-3024507-card5-226.0,t-3024507,card5-226.0
t-3024903-card5-202.0,t-3024903,card5-202.0
t-3025155-card5-226.0,t-3025155,card5-226.0
t-3025263-card5-226.0,t-3025263,card5-226.0
t-3025308-card5-102.0,t-3025308,card5-102.0
t-3025329-card5-117.0,t-3025329,card5-117.0
t-3025358-card5-226.0,t-3025358,card5-226.0
t-3025448-card5-226.0,t-3025448,card5-226.0
t-3025547-card5-224.0,t-3025547,card5-224.0
t-3025885-card5-226.0,t-3025885,card5-226.0
t-3026097-card5-195.0,t-3026097,card5-195.0
t-3026225-card5-226.0,t-3026225,card5-226.0
t-3026517-card5-162.0,t-3026517,card5-162.0
t-3026534-card5-219.0,t-3026534,card5-219.0
t-3026725-card5-226.0,t-3026725,card5-226.0
t-3026788-card5-224.0,t-3026788,card5-224.0
t-3026966-card5-219.0,t-3026966,card5-219.0
t-3027277-card5-224.0,t-3027277,card5-224.0
t-3027640-card5-166.0,t-3027640,card5-166.0
t-3027661-card5-226.0,t-3027661,card5-226.0
t-3027972-card5-226.0,t-3027972,card5-226.0
t-3028093-card5-202.0,t-3028093,card5-202.0
t-3028901-card5-226.0,t-3028901,card5-226.0
t-3028994-card5-226.0,t-3028994,card5-226.0
t-3029109-card5-226.0,t-3029109,card5-226.0
t-3029405-card5-150.0,t-3029405,card5-150.0
t-3029489-card5-102.0,t-3029489,card5-102.0
t-3029622-card5-226.0,t-3029622,card5-226.0
t-3029675-card5-226.0,t-3029675,card5-226.0
t-3029918-card5-226.0,t-3029918,card5-226.0
t-3030240-card5-202.0,t-3030240,card5-202.0
t-3030279-card5-166.0,t-3030279,card5-166.0
t-3030406-card5-117.0,t-3030406,card5-117.0
t-3030478-card5-226.0,t-3030478,card5-226.0
t-3030692-card5-195.0,t-3030692,card5-195.0
t-3031170-card5-138.0,t-3031170,card5-138.0
t-3031307-card5-166.0,t-3031307,card5-166.0
t-3031338-card5-138.0,t-3031338,card5-138.0
t-3031914-card5-226.0,t-3031914,card5-226.0
t-3031927-card5-138.0,t-3031927,card5-138.0
t-3031983-card5-226.0,t-3031983,card5-226.0
t-3032140-card5-137.0,t-3032140,card5-137.0
t-3032224-card5-137.0,t-3032224,card5-137.0
t-3032240-card5-137.0,t-3032240,card5-137.0
t-3032249-card5-226.0,t-3032249,card5-226.0
t-3032266-card5-224.0,t-3032266,card5-224.0
t-3032462-card5-226.0,t-3032462,card5-226.0
t-3032898-card5-102.0,t-3032898,card5-102.0
t-3033648-card5-203.0,t-3033648,card5-203.0
t-3033709-card5-202.0,t-3033709,card5-202.0
t-3034111-card5-226.0,t-3034111,card5-226.0
t-3034358-card5-102.0,t-3034358,card5-102.0
t-3035317-card5-166.0,t-3035317,card5-166.0
t-3035718-card5-226.0,t-3035718,card5-226.0
t-3035823-card5-224.0,t-3035823,card5-224.0
t-3036609-card5-185.0,t-3036609,card5-185.0
t-3036729-card5-224.0,t-3036729,card5-224.0
t-3036848-card5-226.0,t-3036848,card5-226.0
t-2987017-card5-219.0,t-2987017,card5-219.0
t-2987024-card5-166.0,t-2987024,card5-166.0
t-2987107-card5-226.0,t-2987107,card5-226.0
t-2987332-card5-226.0,t-2987332,card5-226.0
t-2987345-card5-166.0,t-2987345,card5-166.0
t-2987494-card5-166.0,t-2987494,card5-166.0
t-2987668-card5-138.0,t-2987668,card5-138.0
t-2987889-card5-226.0,t-2987889,card5-226.0
t-2987901-card5-137.0,t-2987901,card5-137.0
t-2988304-card5-226.0,t-2988304,card5-226.0
t-2988329-card5-195.0,t-2988329,card5-195.0
t-2988636-card5-202.0,t-2988636,card5-202.0
t-2989568-card5-226.0,t-2989568,card5-226.0
t-2989631-card5-226.0,t-2989631,card5-226.0
t-2989674-card5-226.0,t-2989674,card5-226.0
t-2989982-card5-226.0,t-2989982,card5-226.0
t-2990479-card5-137.0,t-2990479,card5-137.0
t-2990748-card5-224.0,t-2990748,card5-224.0
t-2990903-card5-166.0,t-2990903,card5-166.0
t-2991603-card5-226.0,t-2991603,card5-226.0
t-2992411-card5-226.0,t-2992411,card5-226.0
t-2992792-card5-226.0,t-2992792,card5-226.0
t-2992975-card5-226.0,t-2992975,card5-226.0
t-2993111-card5-226.0,t-2993111,card5-226.0
t-2993147-card5-195.0,t-2993147,card5-195.0
t-2993172-card5-226.0,t-2993172,card5-226.0
t-2993432-card5-202.0,t-2993432,card5-202.0
t-2993655-card5-226.0,t-2993655,card5-226.0
t-2993686-card5-226.0,t-2993686,card5-226.0
t-2993805-card5-226.0,t-2993805,card5-226.0
t-2993866-card5-226.0,t-2993866,card5-226.0
t-2994095-card5-226.0,t-2994095,card5-226.0
t-2994097-card5-226.0,t-2994097,card5-226.0
t-2994461-card5-117.0,t-2994461,card5-117.0
t-2994553-card5-226.0,t-2994553,card5-226.0
t-2994755-card5-137.0,t-2994755,card5-137.0
t-2994889-card5-117.0,t-2994889,card5-117.0
t-2995136-card5-166.0,t-2995136,card5-166.0
t-2995277-card5-226.0,t-2995277,card5-226.0
t-2995425-card5-224.0,t-2995425,card5-224.0
t-2995498-card5-117.0,t-2995498,card5-117.0
t-2995912-card5-226.0,t-2995912,card5-226.0
t-2996316-card5-224.0,t-2996316,card5-224.0
t-2996628-card5-226.0,t-2996628,card5-226.0
t-2996692-card5-226.0,t-2996692,card5-226.0
t-2996744-card5-224.0,t-2996744,card5-224.0
t-2997127-card5-226.0,t-2997127,card5-226.0
t-2997332-card5-226.0,t-2997332,card5-226.0
t-2997427-card5-226.0,t-2997427,card5-226.0
t-2997790-card5-226.0,t-2997790,card5-226.0
t-2998021-card5-224.0,t-2998021,card5-224.0
t-2998118-card5-102.0,t-2998118,card5-102.0
t-2998392-card5-226.0,t-2998392,card5-226.0
t-2998551-card5-117.0,t-2998551,card5-117.0
t-2998632-card5-226.0,t-2998632,card5-226.0
t-2998857-card5-226.0,t-2998857,card5-226.0
t-2999300-card5-226.0,t-2999300,card5-226.0
t-2999485-card5-226.0,t-2999485,card5-226.0
t-2999540-card5-197.0,t-2999540,card5-197.0
t-2999674-card5-226.0,t-2999674,card5-226.0
t-2999793-card5-226.0,t-2999793,card5-226.0
t-2999807-card5-226.0,t-2999807,card5-226.0
t-3000000-card5-202.0,t-3000000,card5-202.0
t-3000651-card5-236.0,t-3000651,card5-236.0
t-3000780-card5-224.0,t-3000780,card5-224.0
t-3000945-card5-117.0,t-3000945,card5-117.0
t-3001079-card5-226.0,t-3001079,card5-226.0
t-3001304-card5-226.0,t-3001304,card5-226.0
t-3001500-card5-138.0,t-3001500,card5-138.0
t-3001517-card5-102.0,t-3001517,card5-102.0
t-3001563-card5-224.0,t-3001563,card5-224.0
t-3001676-card5-224.0,t-3001676,card5-224.0
t-3002150-card5-166.0,t-3002150,card5-166.0
t-3002673-card5-226.0,t-3002673,card5-226.0
t-3003120-card5-166.0,t-3003120,card5-166.0
t-3003286-card5-226.0,t-3003286,card5-226.0
t-3003612-card5-102.0,t-3003612,card5-102.0
t-3003863-card5-166.0,t-3003863,card5-166.0
t-3004162-card5-166.0,t-3004162,card5-166.0
t-3004238-card5-226.0,t-3004238,card5-226.0
t-3004310-card5-224.0,t-3004310,card5-224.0
t-3004402-card5-226.0,t-3004402,card5-226.0
t-3004582-card5-226.0,t-3004582,card5-226.0
t-3004667-card5-102.0,t-3004667,card5-102.0
t-3004714-card5-166.0,t-3004714,card5-166.0
t-3005064-card5-226.0,t-3005064,card5-226.0
t-3005599-card5-224.0,t-3005599,card5-224.0
t-3005649-card5-226.0,t-3005649,card5-226.0
t-3005717-card5-226.0,t-3005717,card5-226.0
t-3005927-card5-117.0,t-3005927,card5-117.0
t-3006092-card5-224.0,t-3006092,card5-224.0
t-3006596-card5-226.0,t-3006596,card5-226.0
t-3006638-card5-166.0,t-3006638,card5-166.0
t-3006673-card5-226.0,t-3006673,card5-226.0
t-3006869-card5-138.0,t-3006869,card5-138.0
t-3007070-card5-226.0,t-3007070,card5-226.0
t-3007294-card5-224.0,t-3007294,card5-224.0
t-3007568-card5-226.0,t-3007568,card5-226.0
t-3008011-card5-226.0,t-3008011,card5-226.0
t-3008145-card5-226.0,t-3008145,card5-226.0
t-3008478-card5-166.0,t-3008478,card5-166.0
t-3008874-card5-226.0,t-3008874,card5-226.0
t-3009021-card5-226.0,t-3009021,card5-226.0
t-3009198-card5-195.0,t-3009198,card5-195.0
t-3009576-card5-226.0,t-3009576,card5-226.0
t-3009669-card5-195.0,t-3009669,card5-195.0
t-3009916-card5-226.0,t-3009916,card5-226.0
t-3010295-card5-226.0,t-3010295,card5-226.0
t-3010416-card5-226.0,t-3010416,card5-226.0
t-3010552-card5-226.0,t-3010552,card5-226.0
t-3010653-card5-226.0,t-3010653,card5-226.0
t-3010729-card5-224.0,t-3010729,card5-224.0
t-3010795-card5-226.0,t-3010795,card5-226.0
t-3010847-card5-226.0,t-3010847,card5-226.0
t-3010918-card5-224.0,t-3010918,card5-224.0
t-3010962-card5-226.0,t-3010962,card5-226.0
t-3011013-card5-226.0,t-3011013,card5-226.0
t-3011138-card5-117.0,t-3011138,card5-117.0
t-3011255-card5-226.0,t-3011255,card5-226.0
t-3011315-card5-137.0,t-3011315,card5-137.0
t-3011420-card5-138.0,t-3011420,card5-138.0
t-3011454-card5-195.0,t-3011454,card5-195.0
t-3011655-card5-226.0,t-3011655,card5-226.0
t-3011702-card5-166.0,t-3011702,card5-166.0
t-3011741-card5-137.0,t-3011741,card5-137.0
t-3011875-card5-224.0,t-3011875,card5-224.0
t-3011878-card5-226.0,t-3011878,card5-226.0
t-3011940-card5-226.0,t-3011940,card5-226.0
t-3011948-card5-195.0,t-3011948,card5-195.0
t-3011988-card5-202.0,t-3011988,card5-202.0
t-3012207-card5-166.0,t-3012207,card5-166.0
t-3012358-card5-197.0,t-3012358,card5-197.0
t-3012389-card5-226.0,t-3012389,card5-226.0
t-3012529-card5-137.0,t-3012529,card5-137.0
t-3012541-card5-226.0,t-3012541,card5-226.0
t-3012603-card5-166.0,t-3012603,card5-166.0
t-3012623-card5-202.0,t-3012623,card5-202.0
t-3013073-card5-226.0,t-3013073,card5-226.0
t-3013161-card5-226.0,t-3013161,card5-226.0
t-3013310-card5-166.0,t-3013310,card5-166.0
t-3013321-card5-102.0,t-3013321,card5-102.0
t-3013461-card5-150.0,t-3013461,card5-150.0
t-3014265-card5-195.0,t-3014265,card5-195.0
t-3014343-card5-226.0,t-3014343,card5-226.0
t-3014380-card5-226.0,t-3014380,card5-226.0
t-3014417-card5-226.0,t-3014417,card5-226.0
t-3014432-card5-166.0,t-3014432,card5-166.0
t-3014591-card5-226.0,t-3014591,card5-226.0
t-3014684-card5-226.0,t-3014684,card5-226.0
t-3014688-card5-226.0,t-3014688,card5-226.0
t-3015028-card5-226.0,t-3015028,card5-226.0
t-3015062-card5-137.0,t-3015062,card5-137.0
t-3015688-card5-226.0,t-3015688,card5-226.0
t-3015993-card5-226.0,t-3015993,card5-226.0
t-3016205-card5-226.0,t-3016205,card5-226.0
t-3016401-card5-226.0,t-3016401,card5-226.0
t-3016446-card5-224.0,t-3016446,card5-224.0
t-3016856-card5-226.0,t-3016856,card5-226.0
t-3016944-card5-224.0,t-3016944,card5-224.0
t-3017614-card5-226.0,t-3017614,card5-226.0
t-3017802-card5-166.0,t-3017802,card5-166.0
t-3018019-card5-226.0,t-3018019,card5-226.0
t-3018066-card5-226.0,t-3018066,card5-226.0
t-3018206-card5-117.0,t-3018206,card5-117.0
t-3018693-card5-226.0,t-3018693,card5-226.0
t-3018743-card5-226.0,t-3018743,card5-226.0
t-3018863-card5-226.0,t-3018863,card5-226.0
t-3018907-card5-226.0,t-3018907,card5-226.0
t-3019117-card5-224.0,t-3019117,card5-224.0
t-3019271-card5-224.0,t-3019271,card5-224.0
t-3019474-card5-226.0,t-3019474,card5-226.0
t-3019509-card5-226.0,t-3019509,card5-226.0
t-3019932-card5-226.0,t-3019932,card5-226.0
t-3020146-card5-226.0,t-3020146,card5-226.0
t-3020245-card5-224.0,t-3020245,card5-224.0
t-3020309-card5-166.0,t-3020309,card5-166.0
t-3020326-card5-102.0,t-3020326,card5-102.0
t-3020345-card5-226.0,t-3020345,card5-226.0
t-3020486-card5-224.0,t-3020486,card5-224.0
t-3020511-card5-226.0,t-3020511,card5-226.0
t-3020814-card5-224.0,t-3020814,card5-224.0
t-3021008-card5-226.0,t-3021008,card5-226.0
t-3021135-card5-226.0,t-3021135,card5-226.0
t-3021383-card5-226.0,t-3021383,card5-226.0
t-3021566-card5-166.0,t-3021566,card5-166.0
t-3021641-card5-226.0,t-3021641,card5-226.0
t-3021711-card5-219.0,t-3021711,card5-219.0
t-3021942-card5-226.0,t-3021942,card5-226.0
t-3021954-card5-226.0,t-3021954,card5-226.0
t-3022102-card5-102.0,t-3022102,card5-102.0
t-3022303-card5-226.0,t-3022303,card5-226.0
t-3022609-card5-132.0,t-3022609,card5-132.0
t-3023156-card5-166.0,t-3023156,card5-166.0
t-3023456-card5-226.0,t-3023456,card5-226.0
t-3023817-card5-226.0,t-3023817,card5-226.0
t-3024223-card5-226.0,t-3024223,card5-226.0
t-3024228-card5-162.0,t-3024228,card5-162.0
t-3024335-card5-226.0,t-3024335,card5-226.0
t-3024389-card5-226.0,t-3024389,card5-226.0
t-3024784-card5-224.0,t-3024784,card5-224.0
t-3024948-card5-226.0,t-3024948,card5-226.0
t-3025116-card5-102.0,t-3025116,card5-102.0
t-3025281-card5-195.0,t-3025281,card5-195.0
t-3025516-card5-226.0,t-3025516,card5-226.0
t-3025765-card5-224.0,t-3025765,card5-224.0
t-3025964-card5-226.0,t-3025964,card5-226.0
t-3025997-card5-215.0,t-3025997,card5-215.0
t-3026035-card5-195.0,t-3026035,card5-195.0
t-3026334-card5-226.0,t-3026334,card5-226.0
t-3026859-card5-226.0,t-3026859,card5-226.0
t-3027090-card5-117.0,t-3027090,card5-117.0
t-3027118-card5-226.0,t-3027118,card5-226.0
t-3027154-card5-226.0,t-3027154,card5-226.0
t-3028246-card5-166.0,t-3028246,card5-166.0
t-3028547-card5-162.0,t-3028547,card5-162.0
t-3028630-card5-224.0,t-3028630,card5-224.0
t-3028961-card5-166.0,t-3028961,card5-166.0
t-3029045-card5-166.0,t-3029045,card5-166.0
t-3029090-card5-226.0,t-3029090,card5-226.0
t-3029138-card5-226.0,t-3029138,card5-226.0
t-3029192-card5-102.0,t-3029192,card5-102.0
t-3029342-card5-226.0,t-3029342,card5-226.0
t-3029352-card5-226.0,t-3029352,card5-226.0
t-3029673-card5-117.0,t-3029673,card5-117.0
t-3029737-card5-219.0,t-3029737,card5-219.0
t-3030121-card5-226.0,t-3030121,card5-226.0
t-3030128-card5-226.0,t-3030128,card5-226.0
t-3030363-card5-226.0,t-3030363,card5-226.0
t-3031011-card5-226.0,t-3031011,card5-226.0
t-3031035-card5-102.0,t-3031035,card5-102.0
t-3031182-card5-138.0,t-3031182,card5-138.0
t-3031211-card5-226.0,t-3031211,card5-226.0
t-3031213-card5-102.0,t-3031213,card5-102.0
t-3031245-card5-226.0,t-3031245,card5-226.0
t-3031267-card5-117.0,t-3031267,card5-117.0
t-3031655-card5-226.0,t-3031655,card5-226.0
t-3032621-card5-162.0,t-3032621,card5-162.0
t-3032859-card5-166.0,t-3032859,card5-166.0
t-3032920-card5-166.0,t-3032920,card5-166.0
t-3033091-card5-224.0,t-3033091,card5-224.0
t-3033344-card5-226.0,t-3033344,card5-226.0
t-3033473-card5-226.0,t-3033473,card5-226.0
t-3033678-card5-224.0,t-3033678,card5-224.0
t-3033923-card5-226.0,t-3033923,card5-226.0
t-3033989-card5-138.0,t-3033989,card5-138.0
t-3034152-card5-195.0,t-3034152,card5-195.0
t-3034211-card5-226.0,t-3034211,card5-226.0
t-3034707-card5-195.0,t-3034707,card5-195.0
t-3034734-card5-226.0,t-3034734,card5-226.0
t-3035376-card5-226.0,t-3035376,card5-226.0
t-3035400-card5-226.0,t-3035400,card5-226.0
t-3035497-card5-138.0,t-3035497,card5-138.0
t-3035569-card5-226.0,t-3035569,card5-226.0
t-3035777-card5-226.0,t-3035777,card5-226.0
t-3035853-card5-226.0,t-3035853,card5-226.0
t-3035994-card5-202.0,t-3035994,card5-202.0
t-3036439-card5-226.0,t-3036439,card5-226.0
t-3036531-card5-226.0,t-3036531,card5-226.0
t-3036643-card5-166.0,t-3036643,card5-166.0
t-2987106-card5-226.0,t-2987106,card5-226.0
t-2987510-card5-226.0,t-2987510,card5-226.0
t-2987650-card5-166.0,t-2987650,card5-166.0
t-2987865-card5-226.0,t-2987865,card5-226.0
t-2987949-card5-226.0,t-2987949,card5-226.0
t-2988217-card5-226.0,t-2988217,card5-226.0
t-2988334-card5-224.0,t-2988334,card5-224.0
t-2988439-card5-226.0,t-2988439,card5-226.0
t-2988603-card5-226.0,t-2988603,card5-226.0
t-2988709-card5-226.0,t-2988709,card5-226.0
t-2988740-card5-190.0,t-2988740,card5-190.0
t-2988847-card5-202.0,t-2988847,card5-202.0
t-2989214-card5-226.0,t-2989214,card5-226.0
t-2989701-card5-226.0,t-2989701,card5-226.0
t-2990027-card5-117.0,t-2990027,card5-117.0
t-2990206-card5-117.0,t-2990206,card5-117.0
t-2991120-card5-166.0,t-2991120,card5-166.0
t-2991385-card5-226.0,t-2991385,card5-226.0
t-2991925-card5-224.0,t-2991925,card5-224.0
t-2992175-card5-224.0,t-2992175,card5-224.0
t-2992676-card5-226.0,t-2992676,card5-226.0
t-2993783-card5-226.0,t-2993783,card5-226.0
t-2994202-card5-162.0,t-2994202,card5-162.0
t-2994473-card5-166.0,t-2994473,card5-166.0
t-2994570-card5-102.0,t-2994570,card5-102.0
t-2994715-card5-138.0,t-2994715,card5-138.0
t-2995019-card5-226.0,t-2995019,card5-226.0
t-2995232-card5-226.0,t-2995232,card5-226.0
t-2995375-card5-132.0,t-2995375,card5-132.0
t-2995526-card5-224.0,t-2995526,card5-224.0
t-2995609-card5-224.0,t-2995609,card5-224.0
t-2995944-card5-138.0,t-2995944,card5-138.0
t-2996395-card5-166.0,t-2996395,card5-166.0
t-2996446-card5-224.0,t-2996446,card5-224.0
t-2996465-card5-195.0,t-2996465,card5-195.0
t-2996638-card5-166.0,t-2996638,card5-166.0
t-2997253-card5-102.0,t-2997253,card5-102.0
t-2997419-card5-224.0,t-2997419,card5-224.0
t-2997530-card5-226.0,t-2997530,card5-226.0
t-2997597-card5-166.0,t-2997597,card5-166.0
t-2997729-card5-226.0,t-2997729,card5-226.0
t-2997754-card5-195.0,t-2997754,card5-195.0
t-2998264-card5-198.0,t-2998264,card5-198.0
t-2998351-card5-226.0,t-2998351,card5-226.0
t-2998456-card5-226.0,t-2998456,card5-226.0
t-2998613-card5-224.0,t-2998613,card5-224.0
t-2999358-card5-100.0,t-2999358,card5-100.0
t-2999478-card5-102.0,t-2999478,card5-102.0
t-2999738-card5-137.0,t-2999738,card5-137.0
t-2999785-card5-117.0,t-2999785,card5-117.0
t-2999817-card5-229.0,t-2999817,card5-229.0
t-2999870-card5-226.0,t-2999870,card5-226.0
t-3000409-card5-226.0,t-3000409,card5-226.0
t-3000804-card5-202.0,t-3000804,card5-202.0
