:id,:from,:to
t-3123000-card5-226.0,t-3123000,card5-226.0
t-3123136-card5-226.0,t-3123136,card5-226.0
t-3123279-card5-226.0,t-3123279,card5-226.0
t-3123376-card5-138.0,t-3123376,card5-138.0
t-3123411-card5-226.0,t-3123411,card5-226.0
t-3123651-card5-226.0,t-3123651,card5-226.0
t-3123728-card5-224.0,t-3123728,card5-224.0
t-3124085-card5-226.0,t-3124085,card5-226.0
t-3124176-card5-226.0,t-3124176,card5-226.0
t-3124292-card5-226.0,t-3124292,card5-226.0
t-3124358-card5-224.0,t-3124358,card5-224.0
t-3124759-card5-207.0,t-3124759,card5-207.0
t-3124934-card5-166.0,t-3124934,card5-166.0
t-3124953-card5-100.0,t-3124953,card5-100.0
t-3125136-card5-226.0,t-3125136,card5-226.0
t-3125381-card5-224.0,t-3125381,card5-224.0
t-3125425-card5-226.0,t-3125425,card5-226.0
t-3125516-card5-226.0,t-3125516,card5-226.0
t-3125610-card5-226.0,t-3125610,card5-226.0
t-3125654-card5-166.0,t-3125654,card5-166.0
t-3125705-card5-226.0,t-3125705,card5-226.0
t-3125775-card5-224.0,t-3125775,card5-224.0
t-3125821-card5-226.0,t-3125821,card5-226.0
t-3125954-card5-226.0,t-3125954,card5-226.0
t-3126153-card5-117.0,t-3126153,card5-117.0
t-3126194-card5-226.0,t-3126194,card5-226.0
t-3126258-card5-226.0,t-3126258,card5-226.0
t-3126492-card5-226.0,t-3126492,card5-226.0
t-3126688-card5-226.0,t-3126688,card5-226.0
t-3126731-card5-202.0,t-3126731,card5-202.0
t-3127047-card5-219.0,t-3127047,card5-219.0
t-3127067-card5-226.0,t-3127067,card5-226.0
t-3127484-card5-224.0,t-3127484,card5-224.0
t-3127717-card5-226.0,t-3127717,card5-226.0
t-3127883-card5-226.0,t-3127883,card5-226.0
t-3127951-card5-226.0,t-3127951,card5-226.0
t-3128449-card5-224.0,t-3128449,card5-224.0
t-3128580-card5-226.0,t-3128580,card5-226.0
t-3128625-card5-226.0,t-3128625,card5-226.0
t-3128635-card5-226.0,t-3128635,card5-226.0
t-3129023-card5-117.0,t-3129023,card5-117.0
t-3129088-card5-224.0,t-3129088,card5-224.0
t-3129136-card5-224.0,t-3129136,card5-224.0
t-3129259-card5-224.0,t-3129259,card5-224.0
t-3129309-card5-226.0,t-3129309,card5-226.0
t-3129642-card5-202.0,t-3129642,card5-202.0
t-3129927-card5-224.0,t-3129927,card5-224.0
t-3130187-card5-166.0,t-3130187,card5-166.0
t-3130290-card5-226.0,t-3130290,card5-226.0
t-3130301-card5-166.0,t-3130301,card5-166.0
t-3130351-card5-226.0,t-3130351,card5-226.0
t-3130871-card5-226.0,t-3130871,card5-226.0
t-3131224-card5-224.0,t-3131224,card5-224.0
t-3131580-card5-226.0,t-3131580,card5-226.0
t-3131665-card5-202.0,t-3131665,card5-202.0
t-3131723-card5-226.0,t-3131723,card5-226.0
t-3131785-card5-195.0,t-3131785,card5-195.0
t-3131924-card5-202.0,t-3131924,card5-202.0
t-3132048-card5-117.0,t-3132048,card5-117.0
t-3085068-card5-224.0,t-3085068,card5-224.0
t-3085454-card5-226.0,t-3085454,card5-226.0
t-3085649-card5-226.0,t-3085649,card5-226.0
t-3085660-card5-226.0,t-3085660,card5-226.0
t-3085702-card5-195.0,t-3085702,card5-195.0
t-3085725-card5-224.0,t-3085725,card5-224.0
t-3085918-card5-226.0,t-3085918,card5-226.0
t-3085974-card5-226.0,t-3085974,card5-226.0
t-3086097-card5-226.0,t-3086097,card5-226.0
t-3086527-card5-138.0,t-3086527,card5-138.0
t-3087049-card5-138.0,t-3087049,card5-138.0
t-3087080-card5-138.0,t-3087080,card5-138.0
t-3087122-card5-117.0,t-3087122,card5-117.0
t-3087234-card5-226.0,t-3087234,card5-226.0
t-3087561-card5-226.0,t-3087561,card5-226.0
t-3088062-card5-226.0,t-3088062,card5-226.0
t-3088378-card5-117.0,t-3088378,card5-117.0
t-3088583-card5-195.0,t-3088583,card5-195.0
t-3088922-card5-226.0,t-3088922,card5-226.0
t-3089045-card5-226.0,t-3089045,card5-226.0
t-3089115-card5-118.0,t-3089115,card5-118.0
t-3089651-card5-226.0,t-3089651,card5-226.0
t-3090388-card5-226.0,t-3090388,card5-226.0
t-3090438-card5-226.0,t-3090438,card5-226.0
t-3090616-card5-102.0,t-3090616,card5-102.0
t-3090625-card5-166.0,t-3090625,card5-166.0
t-3090723-card5-224.0,t-3090723,card5-224.0
t-3090839-card5-226.0,t-3090839,card5-226.0
t-3090842-card5-226.0,t-3090842,card5-226.0
t-3090872-card5-226.0,t-3090872,card5-226.0
t-3091035-card5-226.0,t-3091035,card5-226.0
t-3091477-card5-166.0,t-3091477,card5-166.0
t-3091669-card5-102.0,t-3091669,card5-102.0
t-3091871-card5-102.0,t-3091871,card5-102.0
t-3091950-card5-226.0,t-3091950,card5-226.0
t-3092361-card5-117.0,t-3092361,card5-117.0
t-3092587-card5-226.0,t-3092587,card5-226.0
t-3093104-card5-226.0,t-3093104,card5-226.0
t-3093149-card5-166.0,t-3093149,card5-166.0
t-3093362-card5-226.0,t-3093362,card5-226.0
t-3093616-card5-117.0,t-3093616,card5-117.0
t-3093644-card5-226.0,t-3093644,card5-226.0
t-3093646-card5-102.0,t-3093646,card5-102.0
t-3094118-card5-226.0,t-3094118,card5-226.0
t-3094197-card5-226.0,t-3094197,card5-226.0
t-3094473-card5-226.0,t-3094473,card5-226.0
t-3094708-card5-102.0,t-3094708,card5-102.0
t-3094855-card5-226.0,t-3094855,card5-226.0
t-3095123-card5-162.0,t-3095123,card5-162.0
t-3095263-card5-226.0,t-3095263,card5-226.0
t-3095266-card5-226.0,t-3095266,card5-226.0
t-3095405-card5-226.0,t-3095405,card5-226.0
t-3095573-card5-195.0,t-3095573,card5-195.0
t-3095898-card5-226.0,t-3095898,card5-226.0
t-3096020-card5-224.0,t-3096020,card5-224.0
t-3096650-card5-102.0,t-3096650,card5-102.0
t-3096910-card5-226.0,t-3096910,card5-226.0
t-3096993-card5-226.0,t-3096993,card5-226.0
t-3097014-card5-226.0,t-3097014,card5-226.0
t-3097646-card5-224.0,t-3097646,card5-224.0
t-3097658-card5-226.0,t-3097658,card5-226.0
t-3097751-card5-226.0,t-3097751,card5-226.0
t-3097919-card5-226.0,t-3097919,card5-226.0
t-3098012-card5-226.0,t-3098012,card5-226.0
t-3098067-card5-226.0,t-3098067,card5-226.0
t-3098121-card5-226.0,t-3098121,card5-226.0
t-3098337-card5-226.0,t-3098337,card5-226.0
t-3098527-card5-117.0,t-3098527,card5-117.0
t-3098751-card5-226.0,t-3098751,card5-226.0
t-3099066-card5-226.0,t-3099066,card5-226.0
t-3099097-card5-226.0,t-3099097,card5-226.0
t-3099116-card5-226.0,t-3099116,card5-226.0
t-3099212-card5-226.0,t-3099212,card5-226.0
t-3099232-card5-102.0,t-3099232,card5-102.0
t-3099380-card5-117.0,t-3099380,card5-117.0
t-3099424-card5-162.0,t-3099424,card5-162.0
t-3099591-card5-137.0,t-3099591,card5-137.0
t-3099898-card5-223.0,t-3099898,card5-223.0
t-3099901-card5-162.0,t-3099901,card5-162.0
t-3100176-card5-226.0,t-3100176,card5-226.0
t-3100279-card5-226.0,t-3100279,card5-226.0
t-3100718-card5-226.0,t-3100718,card5-226.0
t-3100941-card5-226.0,t-3100941,card5-226.0
t-3100987-card5-226.0,t-3100987,card5-226.0
t-3101148-card5-226.0,t-3101148,card5-226.0
t-3101315-card5-226.0,t-3101315,card5-226.0
t-3101369-card5-219.0,t-3101369,card5-219.0
t-3101667-card5-138.0,t-3101667,card5-138.0
t-3101788-card5-195.0,t-3101788,card5-195.0
t-3101919-card5-224.0,t-3101919,card5-224.0
t-3102093-card5-226.0,t-3102093,card5-226.0
t-3102535-card5-226.0,t-3102535,card5-226.0
t-3102538-card5-226.0,t-3102538,card5-226.0
t-3102647-card5-226.0,t-3102647,card5-226.0
t-3102864-card5-138.0,t-3102864,card5-138.0
t-3103010-card5-226.0,t-3103010,card5-226.0
t-3103050-card5-226.0,t-3103050,card5-226.0
t-3103355-card5-224.0,t-3103355,card5-224.0
t-3103499-card5-219.0,t-3103499,card5-219.0
t-3103575-card5-226.0,t-3103575,card5-226.0
t-3103795-card5-138.0,t-3103795,card5-138.0
t-3103867-card5-166.0,t-3103867,card5-166.0
t-3103979-card5-138.0,t-3103979,card5-138.0
t-3104206-card5-195.0,t-3104206,card5-195.0
t-3104256-card5-226.0,t-3104256,card5-226.0
t-3104488-card5-137.0,t-3104488,card5-137.0
t-3104767-card5-226.0,t-3104767,card5-226.0
t-3105004-card5-226.0,t-3105004,card5-226.0
t-3105158-card5-226.0,t-3105158,card5-226.0
t-3105907-card5-226.0,t-3105907,card5-226.0
t-3106137-card5-226.0,t-3106137,card5-226.0
t-3106146-card5-224.0,t-3106146,card5-224.0
t-3106246-card5-137.0,t-3106246,card5-137.0
t-3106805-card5-226.0,t-3106805,card5-226.0
t-3106985-card5-146.0,t-3106985,card5-146.0
t-3107163-card5-224.0,t-3107163,card5-224.0
t-3107515-card5-226.0,t-3107515,card5-226.0
t-3107826-card5-226.0,t-3107826,card5-226.0
t-3107883-card5-226.0,t-3107883,card5-226.0
t-3108118-card5-226.0,t-3108118,card5-226.0
t-3108556-card5-226.0,t-3108556,card5-226.0
t-3108699-card5-117.0,t-3108699,card5-117.0
t-3108923-card5-137.0,t-3108923,card5-137.0
t-3108968-card5-226.0,t-3108968,card5-226.0
t-3109145-card5-219.0,t-3109145,card5-219.0
t-3109241-card5-166.0,t-3109241,card5-166.0
t-3109259-card5-226.0,t-3109259,card5-226.0
t-3109395-card5-226.0,t-3109395,card5-226.0
t-3109695-card5-224.0,t-3109695,card5-224.0
t-3110698-card5-224.0,t-3110698,card5-224.0
t-3110709-card5-138.0,t-3110709,card5-138.0
t-3111093-card5-224.0,t-3111093,card5-224.0
t-3111324-card5-226.0,t-3111324,card5-226.0
t-3111485-card5-166.0,t-3111485,card5-166.0
t-3111959-card5-219.0,t-3111959,card5-219.0
t-3112021-card5-224.0,t-3112021,card5-224.0
t-3112291-card5-224.0,t-3112291,card5-224.0
t-3112325-card5-224.0,t-3112325,card5-224.0
t-3112632-card5-226.0,t-3112632,card5-226.0
t-3113375-card5-226.0,t-3113375,card5-226.0
t-3113403-card5-226.0,t-3113403,card5-226.0
t-3113912-card5-126.0,t-3113912,card5-126.0
t-3113936-card5-224.0,t-3113936,card5-224.0
t-3114461-card5-226.0,t-3114461,card5-226.0
t-3114466-card5-102.0,t-3114466,card5-102.0
t-3114901-card5-226.0,t-3114901,card5-226.0
t-3114991-card5-202.0,t-3114991,card5-202.0
t-3115069-card5-226.0,t-3115069,card5-226.0
t-3115786-card5-202.0,t-3115786,card5-202.0
t-3116956-card5-224.0,t-3116956,card5-224.0
t-3117129-card5-226.0,t-3117129,card5-226.0
t-3117133-card5-202.0,t-3117133,card5-202.0
t-3117406-card5-224.0,t-3117406,card5-224.0
t-3117720-card5-202.0,t-3117720,card5-202.0
t-3117785-card5-226.0,t-3117785,card5-226.0
t-3117972-card5-138.0,t-3117972,card5-138.0
t-3118200-card5-226.0,t-3118200,card5-226.0
t-3118260-card5-162.0,t-3118260,card5-162.0
t-3118314-card5-102.0,t-3118314,card5-102.0
t-3118799-card5-132.0,t-3118799,card5-132.0
t-3118927-card5-195.0,t-3118927,card5-195.0
t-3119023-card5-224.0,t-3119023,card5-224.0
t-3119513-card5-226.0,t-3119513,card5-226.0
t-3119802-card5-226.0,t-3119802,card5-226.0
t-3120353-card5-138.0,t-3120353,card5-138.0
t-3120525-card5-226.0,t-3120525,card5-226.0
t-3120610-card5-226.0,t-3120610,card5-226.0
t-3120759-card5-117.0,t-3120759,card5-117.0
t-3120890-card5-166.0,t-3120890,card5-166.0
t-3120924-card5-224.0,t-3120924,card5-224.0
t-3120979-card5-226.0,t-3120979,card5-226.0
t-3121387-card5-226.0,t-3121387,card5-226.0
t-3121389-card5-226.0,t-3121389,card5-226.0
t-3121542-card5-226.0,t-3121542,card5-226.0
t-3121545-card5-226.0,t-3121545,card5-226.0
t-3121641-card5-138.0,t-3121641,card5-138.0
t-3121788-card5-226.0,t-3121788,card5-226.0
t-3122686-card5-219.0,t-3122686,card5-219.0
t-3122772-card5-138.0,t-3122772,card5-138.0
t-3122965-card5-137.0,t-3122965,card5-137.0
t-3123019-card5-226.0,t-3123019,card5-226.0
t-3123407-card5-226.0,t-3123407,card5-226.0
t-3123448-card5-195.0,t-3123448,card5-195.0
t-3123812-card5-137.0,t-3123812,card5-137.0
t-3124153-card5-195.0,t-3124153,card5-195.0
t-3124168-card5-226.0,t-3124168,card5-226.0
t-3124642-card5-166.0,t-3124642,card5-166.0
t-3124721-card5-226.0,t-3124721,card5-226.0
t-3124724-card5-226.0,t-3124724,card5-226.0
t-3124891-card5-226.0,t-3124891,card5-226.0
t-3124915-card5-226.0,t-3124915,card5-226.0
t-3125066-card5-224.0,t-3125066,card5-224.0
t-3125216-card5-226.0,t-3125216,card5-226.0
t-3125221-card5-166.0,t-3125221,card5-166.0
t-3125277-card5-226.0,t-3125277,card5-226.0
t-3125309-card5-226.0,t-3125309,card5-226.0
t-3125458-card5-226.0,t-3125458,card5-226.0
t-3125747-card5-226.0,t-3125747,card5-226.0
t-3125827-card5-137.0,t-3125827,card5-137.0
t-3126148-card5-226.0,t-3126148,card5-226.0
t-3126351-card5-224.0,t-3126351,card5-224.0
t-3126411-card5-226.0,t-3126411,card5-226.0
t-3126651-card5-226.0,t-3126651,card5-226.0
t-3127014-card5-226.0,t-3127014,card5-226.0
t-3127031-card5-226.0,t-3127031,card5-226.0
t-3127183-card5-224.0,t-3127183,card5-224.0
t-3127567-card5-102.0,t-3127567,card5-102.0
t-3127664-card5-226.0,t-3127664,card5-226.0
t-3127732-card5-202.0,t-3127732,card5-202.0
t-3127889-card5-226.0,t-3127889,card5-226.0
t-3128100-card5-224.0,t-3128100,card5-224.0
t-3128257-card5-226.0,t-3128257,card5-226.0
t-3128289-card5-100.0,t-3128289,card5-100.0
t-3129085-card5-226.0,t-3129085,card5-226.0
t-3129099-card5-226.0,t-3129099,card5-226.0
t-3129381-card5-226.0,t-3129381,card5-226.0
t-3129996-card5-226.0,t-3129996,card5-226.0
t-3130060-card5-226.0,t-3130060,card5-226.0
t-3130359-card5-166.0,t-3130359,card5-166.0
t-3130607-card5-226.0,t-3130607,card5-226.0
t-3130764-card5-195.0,t-3130764,card5-195.0
t-3130839-card5-166.0,t-3130839,card5-166.0
t-3130913-card5-226.0,t-3130913,card5-226.0
t-3131359-card5-166.0,t-3131359,card5-166.0
t-3131396-card5-117.0,t-3131396,card5-117.0
t-3131508-card5-226.0,t-3131508,card5-226.0
t-3131964-card5-226.0,t-3131964,card5-226.0
t-3131975-card5-117.0,t-3131975,card5-117.0
t-3084912-card5-195.0,t-3084912,card5-195.0
t-3085332-card5-102.0,t-3085332,card5-102.0
t-3085475-card5-162.0,t-3085475,card5-162.0
t-3085619-card5-226.0,t-3085619,card5-226.0
t-3085687-card5-226.0,t-3085687,card5-226.0
t-3085713-card5-162.0,t-3085713,card5-162.0
t-3086098-card5-226.0,t-3086098,card5-226.0
t-3086208-card5-224.0,t-3086208,card5-224.0
t-3086282-card5-166.0,t-3086282,card5-166.0
t-3086522-card5-226.0,t-3086522,card5-226.0
t-3086675-card5-226.0,t-3086675,card5-226.0
t-3087029-card5-226.0,t-3087029,card5-226.0
t-3087114-card5-226.0,t-3087114,card5-226.0
t-3087475-card5-224.0,t-3087475,card5-224.0
t-3087602-card5-102.0,t-3087602,card5-102.0
t-3088000-card5-226.0,t-3088000,card5-226.0
t-3088010-card5-224.0,t-3088010,card5-224.0
t-3088146-card5-226.0,t-3088146,card5-226.0
t-3088344-card5-226.0,t-3088344,card5-226.0
t-3088436-card5-198.0,t-3088436,card5-198.0
t-3088708-card5-190.0,t-3088708,card5-190.0
t-3089023-card5-166.0,t-3089023,card5-166.0
t-3089080-card5-162.0,t-3089080,card5-162.0
t-3089149-card5-226.0,t-3089149,card5-226.0
t-3089253-card5-226.0,t-3089253,card5-226.0
t-3089318-card5-226.0,t-3089318,card5-226.0
t-3089355-card5-226.0,t-3089355,card5-226.0
t-3089476-card5-229.0,t-3089476,card5-229.0
t-3089559-card5-226.0,t-3089559,card5-226.0
t-3089798-card5-104.0,t-3089798,card5-104.0
t-3089939-card5-162.0,t-3089939,card5-162.0
t-3090228-card5-138.0,t-3090228,card5-138.0
t-3090593-card5-226.0,t-3090593,card5-226.0
t-3090906-card5-226.0,t-3090906,card5-226.0
t-3091072-card5-166.0,t-3091072,card5-166.0
t-3091138-card5-226.0,t-3091138,card5-226.0
t-3091169-card5-117.0,t-3091169,card5-117.0
t-3092890-card5-226.0,t-3092890,card5-226.0
t-3092979-card5-138.0,t-3092979,card5-138.0
t-3093046-card5-226.0,t-3093046,card5-226.0
t-3093232-card5-117.0,t-3093232,card5-117.0
t-3093275-card5-226.0,t-3093275,card5-226.0
t-3093467-card5-138.0,t-3093467,card5-138.0
t-3093691-card5-166.0,t-3093691,card5-166.0
t-3093830-card5-226.0,t-3093830,card5-226.0
t-3094052-card5-226.0,t-3094052,card5-226.0
t-3095021-card5-223.0,t-3095021,card5-223.0
t-3095276-card5-226.0,t-3095276,card5-226.0
t-3095734-card5-226.0,t-3095734,card5-226.0
t-3096135-card5-226.0,t-3096135,card5-226.0
t-3097265-card5-102.0,t-3097265,card5-102.0
t-3097476-card5-226.0,t-3097476,card5-226.0
t-3097561-card5-166.0,t-3097561,card5-166.0
t-3097670-card5-219.0,t-3097670,card5-219.0
t-3097975-card5-147.0,t-3097975,card5-147.0
t-3098428-card5-226.0,t-3098428,card5-226.0
t-3098542-card5-226.0,t-3098542,card5-226.0
t-3098586-card5-226.0,t-3098586,card5-226.0
t-3098742-card5-226.0,t-3098742,card5-226.0
t-3098920-card5-226.0,t-3098920,card5-226.0
t-3098921-card5-226.0,t-3098921,card5-226.0
t-3099030-card5-226.0,t-3099030,card5-226.0
t-3099099-card5-226.0,t-3099099,card5-226.0
t-3099366-card5-226.0,t-3099366,card5-226.0
t-3099474-card5-226.0,t-3099474,card5-226.0
t-3099490-card5-224.0,t-3099490,card5-224.0
t-3099957-card5-146.0,t-3099957,card5-146.0
t-3099994-card5-102.0,t-3099994,card5-102.0
t-3100389-card5-226.0,t-3100389,card5-226.0
t-3100565-card5-226.0,t-3100565,card5-226.0
t-3100916-card5-102.0,t-3100916,card5-102.0
t-3101461-card5-102.0,t-3101461,card5-102.0
t-3101482-card5-226.0,t-3101482,card5-226.0
t-3101600-card5-224.0,t-3101600,card5-224.0
t-3101874-card5-226.0,t-3101874,card5-226.0
t-3102131-card5-224.0,t-3102131,card5-224.0
t-3102262-card5-195.0,t-3102262,card5-195.0
t-3102610-card5-226.0,t-3102610,card5-226.0
t-3102780-card5-226.0,t-3102780,card5-226.0
t-3102965-card5-102.0,t-3102965,card5-102.0
t-3102994-card5-226.0,t-3102994,card5-226.0
t-3103298-card5-226.0,t-3103298,card5-226.0
t-3103390-card5-117.0,t-3103390,card5-117.0
t-3103402-card5-166.0,t-3103402,card5-166.0
t-3103602-card5-137.0,t-3103602,card5-137.0
t-3103740-card5-207.0,t-3103740,card5-207.0
t-3104039-card5-226.0,t-3104039,card5-226.0
t-3104077-card5-137.0,t-3104077,card5-137.0
t-3104303-card5-102.0,t-3104303,card5-102.0
t-3104365-card5-226.0,t-3104365,card5-226.0
t-3104578-card5-226.0,t-3104578,card5-226.0
t-3104621-card5-224.0,t-3104621,card5-224.0
t-3104644-card5-226.0,t-3104644,card5-226.0
t-3104928-card5-226.0,t-3104928,card5-226.0
t-3105450-card5-138.0,t-3105450,card5-138.0
t-3105524-card5-226.0,t-3105524,card5-226.0
t-3105563-card5-226.0,t-3105563,card5-226.0
t-3105655-card5-224.0,t-3105655,card5-224.0
t-3106991-card5-224.0,t-3106991,card5-224.0
t-3107069-card5-102.0,t-3107069,card5-102.0
t-3107181-card5-224.0,t-3107181,card5-224.0
t-3107365-card5-223.0,t-3107365,card5-223.0
t-3107395-card5-226.0,t-3107395,card5-226.0
t-3107508-card5-226.0,t-3107508,card5-226.0
t-3107533-card5-166.0,t-3107533,card5-166.0
t-3107540-card5-226.0,t-3107540,card5-226.0
t-3107681-card5-224.0,t-3107681,card5-224.0
t-3108328-card5-226.0,t-3108328,card5-226.0
t-3108356-card5-226.0,t-3108356,card5-226.0
t-3108465-card5-226.0,t-3108465,card5-226.0
t-3108508-card5-226.0,t-3108508,card5-226.0
t-3108561-card5-137.0,t-3108561,card5-137.0
t-3108709-card5-226.0,t-3108709,card5-226.0
t-3108800-card5-138.0,t-3108800,card5-138.0
t-3108962-card5-138.0,t-3108962,card5-138.0
t-3109978-card5-102.0,t-3109978,card5-102.0
t-3109991-card5-224.0,t-3109991,card5-224.0
t-3110374-card5-226.0,t-3110374,card5-226.0
t-3111282-card5-219.0,t-3111282,card5-219.0
t-3111418-card5-226.0,t-3111418,card5-226.0
t-3111601-card5-226.0,t-3111601,card5-226.0
t-3111613-card5-226.0,t-3111613,card5-226.0
t-3111829-card5-226.0,t-3111829,card5-226.0
t-3112185-card5-226.0,t-3112185,card5-226.0
t-3112485-card5-226.0,t-3112485,card5-226.0
t-3112551-card5-226.0,t-3112551,card5-226.0
t-3112957-card5-102.0,t-3112957,card5-102.0
t-3113093-card5-226.0,t-3113093,card5-226.0
t-3113284-card5-226.0,t-3113284,card5-226.0
t-3113365-card5-224.0,t-3113365,card5-224.0
t-3113491-card5-226.0,t-3113491,card5-226.0
t-3113596-card5-102.0,t-3113596,card5-102.0
t-3113782-card5-226.0,t-3113782,card5-226.0
t-3114196-card5-224.0,t-3114196,card5-224.0
t-3114647-card5-226.0,t-3114647,card5-226.0
t-3114659-card5-117.0,t-3114659,card5-117.0
t-3114822-card5-226.0,t-3114822,card5-226.0
t-3115060-card5-226.0,t-3115060,card5-226.0
t-3115368-card5-226.0,t-3115368,card5-226.0
t-3115528-card5-224.0,t-3115528,card5-224.0
t-3116366-card5-166.0,t-3116366,card5-166.0
t-3116532-card5-226.0,t-3116532,card5-226.0
t-3116705-card5-224.0,t-3116705,card5-224.0
t-3116914-card5-226.0,t-3116914,card5-226.0
t-3117031-card5-138.0,t-3117031,card5-138.0
t-3117371-card5-195.0,t-3117371,card5-195.0
t-3117405-card5-138.0,t-3117405,card5-138.0
t-3117443-card5-224.0,t-3117443,card5-224.0
t-3117504-card5-226.0,t-3117504,card5-226.0
t-3118186-card5-226.0,t-3118186,card5-226.0
t-3118612-card5-166.0,t-3118612,card5-166.0
t-3118699-card5-226.0,t-3118699,card5-226.0
t-3118748-card5-202.0,t-3118748,card5-202.0
t-3118839-card5-226.0,t-3118839,card5-226.0
t-3118939-card5-166.0,t-3118939,card5-166.0
t-3119069-card5-162.0,t-3119069,card5-162.0
t-3119095-card5-226.0,t-3119095,card5-226.0
t-3119124-card5-202.0,t-3119124,card5-202.0
t-3119303-card5-226.0,t-3119303,card5-226.0
t-3119388-card5-202.0,t-3119388,card5-202.0
t-3119479-card5-226.0,t-3119479,card5-226.0
t-3119775-card5-224.0,t-3119775,card5-224.0
t-3119956-card5-226.0,t-3119956,card5-226.0
t-3120008-card5-226.0,t-3120008,card5-226.0
t-3120211-card5-117.0,t-3120211,card5-117.0
t-3120300-card5-202.0,t-3120300,card5-202.0
t-3120505-card5-226.0,t-3120505,card5-226.0
t-3120832-card5-195.0,t-3120832,card5-195.0
t-3121036-card5-226.0,t-3121036,card5-226.0
t-3121103-card5-226.0,t-3121103,card5-226.0
t-3121645-card5-224.0,t-3121645,card5-224.0
t-3121700-card5-117.0,t-3121700,card5-117.0
t-3121738-card5-224.0,t-3121738,card5-224.0
t-3121994-card5-226.0,t-3121994,card5-226.0
t-3122005-card5-226.0,t-3122005,card5-226.0
t-3122672-card5-226.0,t-3122672,card5-226.0
t-3122677-card5-226.0,t-3122677,card5-226.0
t-3122680-card5-138.0,t-3122680,card5-138.0
t-3122704-card5-224.0,t-3122704,card5-224.0
t-3123492-card5-166.0,t-3123492,card5-166.0
t-3123630-card5-166.0,t-3123630,card5-166.0
t-3123724-card5-226.0,t-3123724,card5-226.0
t-3124035-card5-226.0,t-3124035,card5-226.0
t-3124214-card5-195.0,t-3124214,card5-195.0
t-3124569-card5-224.0,t-3124569,card5-224.0
t-3124704-card5-166.0,t-3124704,card5-166.0
t-3124760-card5-137.0,t-3124760,card5-137.0
t-3124839-card5-226.0,t-3124839,card5-226.0
t-3125017-card5-226.0,t-3125017,card5-226.0
t-3125108-card5-166.0,t-3125108,card5-166.0
t-3125131-card5-166.0,t-3125131,card5-166.0
t-3125211-card5-166.0,t-3125211,card5-166.0
t-3125414-card5-226.0,t-3125414,card5-226.0
t-3125581-card5-202.0,t-3125581,card5-202.0
t-3125991-card5-102.0,t-3125991,card5-102.0
t-3126453-card5-166.0,t-3126453,card5-166.0
t-3126494-card5-224.0,t-3126494,card5-224.0
t-3126878-card5-226.0,t-3126878,card5-226.0
