:id,:from,:to
t-3003692-card5-195.0,t-3003692,card5-195.0
t-3003712-card5-224.0,t-3003712,card5-224.0
t-3004050-card5-102.0,t-3004050,card5-102.0
t-3004204-card5-138.0,t-3004204,card5-138.0
t-3004415-card5-226.0,t-3004415,card5-226.0
t-3004475-card5-226.0,t-3004475,card5-226.0
t-3004737-card5-226.0,t-3004737,card5-226.0
t-3004902-card5-195.0,t-3004902,card5-195.0
t-3005089-card5-226.0,t-3005089,card5-226.0
t-3005175-card5-137.0,t-3005175,card5-137.0
t-3005598-card5-226.0,t-3005598,card5-226.0
t-3005702-card5-166.0,t-3005702,card5-166.0
t-3005863-card5-226.0,t-3005863,card5-226.0
t-3005984-card5-226.0,t-3005984,card5-226.0
t-3006056-card5-224.0,t-3006056,card5-224.0
t-3006073-card5-226.0,t-3006073,card5-226.0
t-3006090-card5-226.0,t-3006090,card5-226.0
t-3006424-card5-138.0,t-3006424,card5-138.0
t-3006492-card5-138.0,t-3006492,card5-138.0
t-3006539-card5-226.0,t-3006539,card5-226.0
t-3006626-card5-226.0,t-3006626,card5-226.0
t-3007049-card5-224.0,t-3007049,card5-224.0
t-3007088-card5-226.0,t-3007088,card5-226.0
t-3007252-card5-224.0,t-3007252,card5-224.0
t-3008007-card5-166.0,t-3008007,card5-166.0
t-3008302-card5-224.0,t-3008302,card5-224.0
t-3008659-card5-224.0,t-3008659,card5-224.0
t-3009017-card5-219.0,t-3009017,card5-219.0
t-3009142-card5-226.0,t-3009142,card5-226.0
t-3009161-card5-138.0,t-3009161,card5-138.0
t-3009498-card5-224.0,t-3009498,card5-224.0
t-3009839-card5-219.0,t-3009839,card5-219.0
t-3009892-card5-226.0,t-3009892,card5-226.0
t-3009910-card5-219.0,t-3009910,card5-219.0
t-3010011-card5-102.0,t-3010011,card5-102.0
t-3010088-card5-102.0,t-3010088,card5-102.0
t-3010312-card5-226.0,t-3010312,card5-226.0
t-3010526-card5-226.0,t-3010526,card5-226.0
t-3010596-card5-226.0,t-3010596,card5-226.0
t-3010600-card5-224.0,t-3010600,card5-224.0
t-3010689-card5-224.0,t-3010689,card5-224.0
t-3010909-card5-224.0,t-3010909,card5-224.0
t-3010960-card5-166.0,t-3010960,card5-166.0
t-3010971-card5-166.0,t-3010971,card5-166.0
t-3011062-card5-226.0,t-3011062,card5-226.0
t-3011391-card5-150.0,t-3011391,card5-150.0
t-3011475-card5-224.0,t-3011475,card5-224.0
t-3011672-card5-146.0,t-3011672,card5-146.0
t-3012453-card5-224.0,t-3012453,card5-224.0
t-3012594-card5-226.0,t-3012594,card5-226.0
t-3012616-card5-138.0,t-3012616,card5-138.0
t-3013605-card5-226.0,t-3013605,card5-226.0
t-3013623-card5-226.0,t-3013623,card5-226.0
t-3013666-card5-226.0,t-3013666,card5-226.0
t-3014078-card5-162.0,t-3014078,card5-162.0
t-3014100-card5-226.0,t-3014100,card5-226.0
t-3014698-card5-146.0,t-3014698,card5-146.0
t-3014718-card5-226.0,t-3014718,card5-226.0
t-3015288-card5-226.0,t-3015288,card5-226.0
t-3015549-card5-226.0,t-3015549,card5-226.0
t-3015702-card5-226.0,t-3015702,card5-226.0
t-3016073-card5-166.0,t-3016073,card5-166.0
t-3016255-card5-226.0,t-3016255,card5-226.0
t-3016598-card5-226.0,t-3016598,card5-226.0
t-3016615-card5-224.0,t-3016615,card5-224.0
t-3016681-card5-138.0,t-3016681,card5-138.0
t-3016739-card5-102.0,t-3016739,card5-102.0
t-3016775-card5-226.0,t-3016775,card5-226.0
t-3016917-card5-138.0,t-3016917,card5-138.0
t-3017367-card5-224.0,t-3017367,card5-224.0
t-3017370-card5-146.0,t-3017370,card5-146.0
t-3017872-card5-224.0,t-3017872,card5-224.0
t-3017878-card5-102.0,t-3017878,card5-102.0
t-3017895-card5-226.0,t-3017895,card5-226.0
t-3018012-card5-226.0,t-3018012,card5-226.0
t-3018350-card5-226.0,t-3018350,card5-226.0
t-3018566-card5-226.0,t-3018566,card5-226.0
t-3018708-card5-226.0,t-3018708,card5-226.0
t-3018901-card5-226.0,t-3018901,card5-226.0
t-3019442-card5-226.0,t-3019442,card5-226.0
t-3019756-card5-226.0,t-3019756,card5-226.0
t-3020152-card5-226.0,t-3020152,card5-226.0
t-3020285-card5-226.0,t-3020285,card5-226.0
t-3020487-card5-226.0,t-3020487,card5-226.0
t-3020544-card5-224.0,t-3020544,card5-224.0
t-3020961-card5-226.0,t-3020961,card5-226.0
t-3021062-card5-100.0,t-3021062,card5-100.0
t-3021163-card5-224.0,t-3021163,card5-224.0
t-3021210-card5-226.0,t-3021210,card5-226.0
t-3021366-card5-226.0,t-3021366,card5-226.0
t-3021657-card5-224.0,t-3021657,card5-224.0
t-3021722-card5-226.0,t-3021722,card5-226.0
t-3021811-card5-226.0,t-3021811,card5-226.0
t-3021818-card5-138.0,t-3021818,card5-138.0
t-3022068-card5-224.0,t-3022068,card5-224.0
t-3022106-card5-162.0,t-3022106,card5-162.0
t-3022237-card5-226.0,t-3022237,card5-226.0
t-3022765-card5-166.0,t-3022765,card5-166.0
t-3022770-card5-226.0,t-3022770,card5-226.0
t-3023322-card5-226.0,t-3023322,card5-226.0
t-3023439-card5-102.0,t-3023439,card5-102.0
t-3023467-card5-224.0,t-3023467,card5-224.0
t-3023505-card5-102.0,t-3023505,card5-102.0
t-3023629-card5-226.0,t-3023629,card5-226.0
t-3023646-card5-102.0,t-3023646,card5-102.0
t-3023743-card5-224.0,t-3023743,card5-224.0
t-3023785-card5-226.0,t-3023785,card5-226.0
t-3023793-card5-226.0,t-3023793,card5-226.0
t-3024167-card5-166.0,t-3024167,card5-166.0
t-3024290-card5-102.0,t-3024290,card5-102.0
t-3024513-card5-226.0,t-3024513,card5-226.0
t-3024566-card5-219.0,t-3024566,card5-219.0
t-3024649-card5-117.0,t-3024649,card5-117.0
t-3024706-card5-226.0,t-3024706,card5-226.0
t-3025324-card5-226.0,t-3025324,card5-226.0
t-3025383-card5-226.0,t-3025383,card5-226.0
t-3025637-card5-226.0,t-3025637,card5-226.0
t-3025868-card5-195.0,t-3025868,card5-195.0
t-3025927-card5-166.0,t-3025927,card5-166.0
t-3025974-card5-219.0,t-3025974,card5-219.0
t-3026103-card5-166.0,t-3026103,card5-166.0
t-3026119-card5-226.0,t-3026119,card5-226.0
t-3026386-card5-226.0,t-3026386,card5-226.0
t-3026540-card5-166.0,t-3026540,card5-166.0
t-3026545-card5-226.0,t-3026545,card5-226.0
t-3026718-card5-226.0,t-3026718,card5-226.0
t-3026779-card5-166.0,t-3026779,card5-166.0
t-3026847-card5-226.0,t-3026847,card5-226.0
t-3026871-card5-137.0,t-3026871,card5-137.0
t-3026999-card5-226.0,t-3026999,card5-226.0
t-3027143-card5-226.0,t-3027143,card5-226.0
t-3027233-card5-224.0,t-3027233,card5-224.0
t-3027281-card5-226.0,t-3027281,card5-226.0
t-3027445-card5-195.0,t-3027445,card5-195.0
t-3027641-card5-219.0,t-3027641,card5-219.0
t-3027686-card5-226.0,t-3027686,card5-226.0
t-3028637-card5-226.0,t-3028637,card5-226.0
t-3028816-card5-226.0,t-3028816,card5-226.0
t-3029118-card5-162.0,t-3029118,card5-162.0
t-3029697-card5-226.0,t-3029697,card5-226.0
t-3030084-card5-166.0,t-3030084,card5-166.0
t-3030634-card5-137.0,t-3030634,card5-137.0
t-3030746-card5-224.0,t-3030746,card5-224.0
t-3030761-card5-226.0,t-3030761,card5-226.0
t-3030766-card5-226.0,t-3030766,card5-226.0
t-3030788-card5-117.0,t-3030788,card5-117.0
t-3030859-card5-236.0,t-3030859,card5-236.0
t-3031144-card5-219.0,t-3031144,card5-219.0
t-3031376-card5-226.0,t-3031376,card5-226.0
t-3031510-card5-213.0,t-3031510,card5-213.0
t-3031559-card5-226.0,t-3031559,card5-226.0
t-3031871-card5-226.0,t-3031871,card5-226.0
t-3031873-card5-226.0,t-3031873,card5-226.0
t-3032143-card5-226.0,t-3032143,card5-226.0
t-3032149-card5-226.0,t-3032149,card5-226.0
t-3032227-card5-226.0,t-3032227,card5-226.0
t-3032277-card5-224.0,t-3032277,card5-224.0
t-3032559-card5-224.0,t-3032559,card5-224.0
t-3032601-card5-226.0,t-3032601,card5-226.0
t-3032794-card5-226.0,t-3032794,card5-226.0
t-3032959-card5-219.0,t-3032959,card5-219.0
t-3032978-card5-226.0,t-3032978,card5-226.0
t-3033147-card5-226.0,t-3033147,card5-226.0
t-3033256-card5-195.0,t-3033256,card5-195.0
t-3033313-card5-226.0,t-3033313,card5-226.0
t-3033327-card5-226.0,t-3033327,card5-226.0
t-3033953-card5-226.0,t-3033953,card5-226.0
t-3034038-card5-166.0,t-3034038,card5-166.0
t-3034442-card5-226.0,t-3034442,card5-226.0
t-3034620-card5-137.0,t-3034620,card5-137.0
t-3034738-card5-219.0,t-3034738,card5-219.0
t-3034806-card5-219.0,t-3034806,card5-219.0
t-3034870-card5-226.0,t-3034870,card5-226.0
t-3035217-card5-195.0,t-3035217,card5-195.0
t-3035505-card5-226.0,t-3035505,card5-226.0
t-3035520-card5-226.0,t-3035520,card5-226.0
t-3035756-card5-226.0,t-3035756,card5-226.0
t-3036133-card5-138.0,t-3036133,card5-138.0
t-3036154-card5-195.0,t-3036154,card5-195.0
t-3036457-card5-224.0,t-3036457,card5-224.0
t-3036666-card5-226.0,t-3036666,card5-226.0
t-3036789-card5-166.0,t-3036789,card5-166.0
t-3036864-card5-226.0,t-3036864,card5-226.0
t-3036868-card5-166.0,t-3036868,card5-166.0
t-2987103-card5-226.0,t-2987103,card5-226.0
t-2987193-card5-219.0,t-2987193,card5-219.0
t-2987691-card5-226.0,t-2987691,card5-226.0
t-2987879-card5-226.0,t-2987879,card5-226.0
t-2988003-card5-226.0,t-2988003,card5-226.0
t-2988045-card5-202.0,t-2988045,card5-202.0
t-2988210-card5-224.0,t-2988210,card5-224.0
t-2988213-card5-226.0,t-2988213,card5-226.0
t-2988468-card5-219.0,t-2988468,card5-219.0
t-2989057-card5-202.0,t-2989057,card5-202.0
t-2989099-card5-166.0,t-2989099,card5-166.0
t-2989197-card5-166.0,t-2989197,card5-166.0
t-2989422-card5-226.0,t-2989422,card5-226.0
t-2989675-card5-226.0,t-2989675,card5-226.0
t-2989728-card5-226.0,t-2989728,card5-226.0
t-2990212-card5-226.0,t-2990212,card5-226.0
t-2990383-card5-226.0,t-2990383,card5-226.0
t-2990521-card5-226.0,t-2990521,card5-226.0
t-2990641-card5-226.0,t-2990641,card5-226.0
t-2990670-card5-166.0,t-2990670,card5-166.0
t-2990795-card5-226.0,t-2990795,card5-226.0
t-2990811-card5-224.0,t-2990811,card5-224.0
t-2991311-card5-166.0,t-2991311,card5-166.0
t-2991467-card5-166.0,t-2991467,card5-166.0
t-2991559-card5-166.0,t-2991559,card5-166.0
t-2991655-card5-226.0,t-2991655,card5-226.0
t-2991809-card5-224.0,t-2991809,card5-224.0
t-2991816-card5-226.0,t-2991816,card5-226.0
t-2991923-card5-202.0,t-2991923,card5-202.0
t-2991984-card5-102.0,t-2991984,card5-102.0
t-2992001-card5-224.0,t-2992001,card5-224.0
t-2992004-card5-226.0,t-2992004,card5-226.0
t-2992034-card5-226.0,t-2992034,card5-226.0
t-2992090-card5-226.0,t-2992090,card5-226.0
t-2992118-card5-226.0,t-2992118,card5-226.0
t-2992174-card5-137.0,t-2992174,card5-137.0
t-2992205-card5-219.0,t-2992205,card5-219.0
t-2992277-card5-226.0,t-2992277,card5-226.0
t-2992478-card5-224.0,t-2992478,card5-224.0
t-2992628-card5-166.0,t-2992628,card5-166.0
t-2992661-card5-219.0,t-2992661,card5-219.0
t-2992848-card5-166.0,t-2992848,card5-166.0
t-2993030-card5-223.0,t-2993030,card5-223.0
t-2993076-card5-138.0,t-2993076,card5-138.0
t-2993170-card5-224.0,t-2993170,card5-224.0
t-2993325-card5-226.0,t-2993325,card5-226.0
t-2993513-card5-226.0,t-2993513,card5-226.0
t-2993923-card5-226.0,t-2993923,card5-226.0
t-2993993-card5-226.0,t-2993993,card5-226.0
t-2994195-card5-226.0,t-2994195,card5-226.0
t-2994251-card5-226.0,t-2994251,card5-226.0
t-2994277-card5-102.0,t-2994277,card5-102.0
t-2994295-card5-137.0,t-2994295,card5-137.0
t-2994563-card5-226.0,t-2994563,card5-226.0
t-2995028-card5-117.0,t-2995028,card5-117.0
t-2995095-card5-219.0,t-2995095,card5-219.0
t-2995237-card5-226.0,t-2995237,card5-226.0
t-2995240-card5-224.0,t-2995240,card5-224.0
t-2995291-card5-226.0,t-2995291,card5-226.0
t-2995599-card5-226.0,t-2995599,card5-226.0
t-2995790-card5-226.0,t-2995790,card5-226.0
t-2995955-card5-224.0,t-2995955,card5-224.0
t-2996162-card5-226.0,t-2996162,card5-226.0
t-2996185-card5-224.0,t-2996185,card5-224.0
t-2996780-card5-224.0,t-2996780,card5-224.0
t-2996832-card5-226.0,t-2996832,card5-226.0
t-2996952-card5-226.0,t-2996952,card5-226.0
t-2997326-card5-226.0,t-2997326,card5-226.0
t-2997329-card5-117.0,t-2997329,card5-117.0
t-2997391-card5-224.0,t-2997391,card5-224.0
t-2997411-card5-226.0,t-2997411,card5-226.0
t-2997788-card5-226.0,t-2997788,card5-226.0
t-2997807-card5-166.0,t-2997807,card5-166.0
t-2997873-card5-137.0,t-2997873,card5-137.0
t-2997978-card5-226.0,t-2997978,card5-226.0
t-2998073-card5-226.0,t-2998073,card5-226.0
t-2998104-card5-197.0,t-2998104,card5-197.0
t-2998492-card5-117.0,t-2998492,card5-117.0
t-2998651-card5-226.0,t-2998651,card5-226.0
t-2998746-card5-219.0,t-2998746,card5-219.0
t-2998866-card5-166.0,t-2998866,card5-166.0
t-2999173-card5-102.0,t-2999173,card5-102.0
t-2999808-card5-102.0,t-2999808,card5-102.0
t-3000040-card5-226.0,t-3000040,card5-226.0
t-3000882-card5-102.0,t-3000882,card5-102.0
t-3001184-card5-202.0,t-3001184,card5-202.0
t-3001291-card5-226.0,t-3001291,card5-226.0
t-3001883-card5-226.0,t-3001883,card5-226.0
t-3001919-card5-226.0,t-3001919,card5-226.0
t-3001988-card5-202.0,t-3001988,card5-202.0
t-3002004-card5-224.0,t-3002004,card5-224.0
t-3002278-card5-226.0,t-3002278,card5-226.0
t-3002319-card5-226.0,t-3002319,card5-226.0
t-3002439-card5-226.0,t-3002439,card5-226.0
t-3002487-card5-226.0,t-3002487,card5-226.0
t-3002685-card5-226.0,t-3002685,card5-226.0
t-3002737-card5-102.0,t-3002737,card5-102.0
t-3003194-card5-226.0,t-3003194,card5-226.0
t-3003822-card5-226.0,t-3003822,card5-226.0
t-3003918-card5-138.0,t-3003918,card5-138.0
t-3004092-card5-138.0,t-3004092,card5-138.0
t-3004206-card5-226.0,t-3004206,card5-226.0
t-3004269-card5-226.0,t-3004269,card5-226.0
t-3004275-card5-224.0,t-3004275,card5-224.0
t-3004353-card5-226.0,t-3004353,card5-226.0
t-3005614-card5-226.0,t-3005614,card5-226.0
t-3005623-card5-226.0,t-3005623,card5-226.0
t-3005652-card5-198.0,t-3005652,card5-198.0
t-3005819-card5-226.0,t-3005819,card5-226.0
t-3006550-card5-224.0,t-3006550,card5-224.0
t-3006693-card5-117.0,t-3006693,card5-117.0
t-3006715-card5-202.0,t-3006715,card5-202.0
t-3006962-card5-226.0,t-3006962,card5-226.0
t-3007115-card5-202.0,t-3007115,card5-202.0
t-3007395-card5-226.0,t-3007395,card5-226.0
t-3007525-card5-226.0,t-3007525,card5-226.0
t-3007651-card5-226.0,t-3007651,card5-226.0
t-3007762-card5-219.0,t-3007762,card5-219.0
t-3007812-card5-226.0,t-3007812,card5-226.0
t-3007949-card5-226.0,t-3007949,card5-226.0
t-3007953-card5-226.0,t-3007953,card5-226.0
t-3008349-card5-226.0,t-3008349,card5-226.0
t-3008461-card5-226.0,t-3008461,card5-226.0
t-3008467-card5-228.0,t-3008467,card5-228.0
t-3008969-card5-226.0,t-3008969,card5-226.0
t-3009104-card5-166.0,t-3009104,card5-166.0
t-3009503-card5-226.0,t-3009503,card5-226.0
t-3009633-card5-166.0,t-3009633,card5-166.0
t-3009743-card5-226.0,t-3009743,card5-226.0
t-3009932-card5-226.0,t-3009932,card5-226.0
t-3010233-card5-224.0,t-3010233,card5-224.0
t-3010594-card5-224.0,t-3010594,card5-224.0
t-3010854-card5-226.0,t-3010854,card5-226.0
t-3011008-card5-162.0,t-3011008,card5-162.0
t-3011072-card5-166.0,t-3011072,card5-166.0
t-3011123-card5-226.0,t-3011123,card5-226.0
t-3011432-card5-195.0,t-3011432,card5-195.0
t-3012179-card5-226.0,t-3012179,card5-226.0
t-3012340-card5-226.0,t-3012340,card5-226.0
t-3012565-card5-224.0,t-3012565,card5-224.0
t-3012590-card5-166.0,t-3012590,card5-166.0
t-3012633-card5-117.0,t-3012633,card5-117.0
t-3012756-card5-150.0,t-3012756,card5-150.0
t-3012854-card5-226.0,t-3012854,card5-226.0
t-3013063-card5-226.0,t-3013063,card5-226.0
t-3013095-card5-162.0,t-3013095,card5-162.0
t-3013337-card5-226.0,t-3013337,card5-226.0
t-3013452-card5-226.0,t-3013452,card5-226.0
t-3013502-card5-202.0,t-3013502,card5-202.0
t-3013528-card5-226.0,t-3013528,card5-226.0
t-3013630-card5-226.0,t-3013630,card5-226.0
t-3013651-card5-226.0,t-3013651,card5-226.0
t-3014351-card5-138.0,t-3014351,card5-138.0
t-3014461-card5-226.0,t-3014461,card5-226.0
t-3014936-card5-226.0,t-3014936,card5-226.0
t-3015035-card5-226.0,t-3015035,card5-226.0
t-3015167-card5-226.0,t-3015167,card5-226.0
t-3015292-card5-138.0,t-3015292,card5-138.0
t-3015381-card5-226.0,t-3015381,card5-226.0
t-3015680-card5-226.0,t-3015680,card5-226.0
t-3015990-card5-162.0,t-3015990,card5-162.0
t-3016165-card5-226.0,t-3016165,card5-226.0
t-3016311-card5-138.0,t-3016311,card5-138.0
t-3016390-card5-117.0,t-3016390,card5-117.0
t-3016711-card5-226.0,t-3016711,card5-226.0
t-3016848-card5-226.0,t-3016848,card5-226.0
t-3016935-card5-226.0,t-3016935,card5-226.0
t-3017016-card5-226.0,t-3017016,card5-226.0
t-3017183-card5-117.0,t-3017183,card5-117.0
t-3017231-card5-224.0,t-3017231,card5-224.0
t-3017682-card5-226.0,t-3017682,card5-226.0
t-3017728-card5-226.0,t-3017728,card5-226.0
t-3017729-card5-226.0,t-3017729,card5-226.0
t-3018626-card5-224.0,t-3018626,card5-224.0
t-3018782-card5-195.0,t-3018782,card5-195.0
t-3019083-card5-224.0,t-3019083,card5-224.0
t-3019428-card5-166.0,t-3019428,card5-166.0
t-3019461-card5-102.0,t-3019461,card5-102.0
t-3019624-card5-102.0,t-3019624,card5-102.0
t-3019885-card5-224.0,t-3019885,card5-224.0
t-3020028-card5-195.0,t-3020028,card5-195.0
t-3020669-card5-117.0,t-3020669,card5-117.0
t-3021357-card5-117.0,t-3021357,card5-117.0
t-3021405-card5-166.0,t-3021405,card5-166.0
t-3021752-card5-224.0,t-3021752,card5-224.0
t-3021880-card5-102.0,t-3021880,card5-102.0
t-3022028-card5-117.0,t-3022028,card5-117.0
t-3022261-card5-226.0,t-3022261,card5-226.0
t-3022352-card5-226.0,t-3022352,card5-226.0
t-3022611-card5-162.0,t-3022611,card5-162.0
t-3022671-card5-226.0,t-3022671,card5-226.0
t-3022687-card5-226.0,t-3022687,card5-226.0
t-3022754-card5-226.0,t-3022754,card5-226.0
t-3023404-card5-224.0,t-3023404,card5-224.0
t-3024231-card5-226.0,t-3024231,card5-226.0
t-3024380-card5-226.0,t-3024380,card5-226.0
t-3024608-card5-226.0,t-3024608,card5-226.0
t-3024721-card5-224.0,t-3024721,card5-224.0
t-3024776-card5-224.0,t-3024776,card5-224.0
t-3024852-card5-166.0,t-3024852,card5-166.0
t-3025071-card5-226.0,t-3025071,card5-226.0
t-3025176-card5-102.0,t-3025176,card5-102.0
t-3025476-card5-137.0,t-3025476,card5-137.0
t-3025716-card5-226.0,t-3025716,card5-226.0
t-3025940-card5-224.0,t-3025940,card5-224.0
t-3026040-card5-226.0,t-3026040,card5-226.0
t-3026100-card5-224.0,t-3026100,card5-224.0
t-3026256-card5-226.0,t-3026256,card5-226.0
t-3026624-card5-118.0,t-3026624,card5-118.0
t-3026904-card5-138.0,t-3026904,card5-138.0
t-3027172-card5-226.0,t-3027172,card5-226.0
t-3027217-card5-166.0,t-3027217,card5-166.0
t-3027325-card5-226.0,t-3027325,card5-226.0
t-3027524-card5-224.0,t-3027524,card5-224.0
t-3027915-card5-117.0,t-3027915,card5-117.0
t-3028317-card5-226.0,t-3028317,card5-226.0
t-3028366-card5-226.0,t-3028366,card5-226.0
t-3028520-card5-224.0,t-3028520,card5-224.0
t-3028563-card5-226.0,t-3028563,card5-226.0
t-3029453-card5-226.0,t-3029453,card5-226.0
t-3029514-card5-195.0,t-3029514,card5-195.0
t-3029519-card5-224.0,t-3029519,card5-224.0
t-3030100-card5-224.0,t-3030100,card5-224.0
t-3030102-card5-226.0,t-3030102,card5-226.0
t-3030185-card5-219.0,t-3030185,card5-219.0
t-3030258-card5-202.0,t-3030258,card5-202.0
t-3030584-card5-137.0,t-3030584,card5-137.0
t-3030708-card5-102.0,t-3030708,card5-102.0
t-3031494-card5-226.0,t-3031494,card5-226.0
t-3031560-card5-226.0,t-3031560,card5-226.0
t-3031588-card5-226.0,t-3031588,card5-226.0
t-3031744-card5-226.0,t-3031744,card5-226.0
t-3031775-card5-226.0,t-3031775,card5-226.0
t-3031802-card5-226.0,t-3031802,card5-226.0
t-3031896-card5-226.0,t-3031896,card5-226.0
t-3032010-card5-226.0,t-3032010,card5-226.0
t-3032074-card5-226.0,t-3032074,card5-226.0
t-3033079-card5-195.0,t-3033079,card5-195.0
t-3033251-card5-226.0,t-3033251,card5-226.0
t-3033475-card5-195.0,t-3033475,card5-195.0
t-3033639-card5-138.0,t-3033639,card5-138.0
t-3034042-card5-226.0,t-3034042,card5-226.0
t-3034531-card5-162.0,t-3034531,card5-162.0
t-3034547-card5-102.0,t-3034547,card5-102.0
t-3034597-card5-226.0,t-3034597,card5-226.0
t-3034744-card5-202.0,t-3034744,card5-202.0
t-3034809-card5-226.0,t-3034809,card5-226.0
t-3035061-card5-162.0,t-3035061,card5-162.0
t-3035207-card5-226.0,t-3035207,card5-226.0
t-3035221-card5-226.0,t-3035221,card5-226.0
t-3035360-card5-226.0,t-3035360,card5-226.0
t-3035473-card5-202.0,t-3035473,card5-202.0
t-3036254-card5-236.0,t-3036254,card5-236.0
t-3036285-card5-102.0,t-3036285,card5-102.0
t-3036812-card5-102.0,t-3036812,card5-102.0
t-2987429-card5-138.0,t-2987429,card5-138.0
t-2987436-card5-226.0,t-2987436,card5-226.0
t-2987996-card5-117.0,t-2987996,card5-117.0
t-2988052-card5-202.0,t-2988052,card5-202.0
t-2988151-card5-202.0,t-2988151,card5-202.0
t-2988562-card5-226.0,t-2988562,card5-226.0
t-2988734-card5-226.0,t-2988734,card5-226.0
t-2988905-card5-226.0,t-2988905,card5-226.0
t-2989108-card5-202.0,t-2989108,card5-202.0
t-2989190-card5-226.0,t-2989190,card5-226.0
t-2989200-card5-226.0,t-2989200,card5-226.0
t-2989450-card5-226.0,t-2989450,card5-226.0
t-2989579-card5-226.0,t-2989579,card5-226.0
t-2989693-card5-226.0,t-2989693,card5-226.0
t-2989734-card5-226.0,t-2989734,card5-226.0
t-2989943-card5-226.0,t-2989943,card5-226.0
t-2989944-card5-226.0,t-2989944,card5-226.0
t-2990084-card5-195.0,t-2990084,card5-195.0
t-2990244-card5-166.0,t-2990244,card5-166.0
t-2990375-card5-226.0,t-2990375,card5-226.0
t-2990636-card5-166.0,t-2990636,card5-166.0
t-2990690-card5-219.0,t-2990690,card5-219.0
t-2991621-card5-226.0,t-2991621,card5-226.0
t-2991624-card5-117.0,t-2991624,card5-117.0
t-2991820-card5-226.0,t-2991820,card5-226.0
t-2991916-card5-224.0,t-2991916,card5-224.0
t-2992012-card5-226.0,t-2992012,card5-226.0
t-2992024-card5-226.0,t-2992024,card5-226.0
t-2992168-card5-226.0,t-2992168,card5-226.0
t-2992510-card5-226.0,t-2992510,card5-226.0
t-2992631-card5-138.0,t-2992631,card5-138.0
t-2992760-card5-117.0,t-2992760,card5-117.0
t-2992923-card5-226.0,t-2992923,card5-226.0
t-2992926-card5-226.0,t-2992926,card5-226.0
t-2993085-card5-226.0,t-2993085,card5-226.0
t-2993621-card5-202.0,t-2993621,card5-202.0
t-2993760-card5-117.0,t-2993760,card5-117.0
t-2993820-card5-226.0,t-2993820,card5-226.0
t-2994005-card5-226.0,t-2994005,card5-226.0
t-2994074-card5-166.0,t-2994074,card5-166.0
t-2994128-card5-224.0,t-2994128,card5-224.0
t-2994218-card5-226.0,t-2994218,card5-226.0
t-2994392-card5-226.0,t-2994392,card5-226.0
t-2994515-card5-224.0,t-2994515,card5-224.0
t-2994594-card5-224.0,t-2994594,card5-224.0
t-2995144-card5-226.0,t-2995144,card5-226.0
t-2995191-card5-226.0,t-2995191,card5-226.0
