:id,:from,:to
t-2992827-card5-195.0,t-2992827,card5-195.0
t-2992882-card5-166.0,t-2992882,card5-166.0
t-2992953-card5-226.0,t-2992953,card5-226.0
t-2993024-card5-226.0,t-2993024,card5-226.0
t-2993135-card5-117.0,t-2993135,card5-117.0
t-2993297-card5-226.0,t-2993297,card5-226.0
t-2993534-card5-226.0,t-2993534,card5-226.0
t-2993628-card5-226.0,t-2993628,card5-226.0
t-2993778-card5-137.0,t-2993778,card5-137.0
t-2993901-card5-224.0,t-2993901,card5-224.0
t-2993938-card5-226.0,t-2993938,card5-226.0
t-2994249-card5-226.0,t-2994249,card5-226.0
t-2994300-card5-102.0,t-2994300,card5-102.0
t-2994341-card5-229.0,t-2994341,card5-229.0
t-2994709-card5-223.0,t-2994709,card5-223.0
t-2994753-card5-226.0,t-2994753,card5-226.0
t-2994919-card5-166.0,t-2994919,card5-166.0
t-2994983-card5-226.0,t-2994983,card5-226.0
t-2995171-card5-197.0,t-2995171,card5-197.0
t-2995207-card5-226.0,t-2995207,card5-226.0
t-2995551-card5-226.0,t-2995551,card5-226.0
t-2996060-card5-226.0,t-2996060,card5-226.0
t-2996202-card5-226.0,t-2996202,card5-226.0
t-2996517-card5-226.0,t-2996517,card5-226.0
t-2996555-card5-226.0,t-2996555,card5-226.0
t-2997003-card5-138.0,t-2997003,card5-138.0
t-2997088-card5-166.0,t-2997088,card5-166.0
t-2997201-card5-226.0,t-2997201,card5-226.0
t-2997667-card5-166.0,t-2997667,card5-166.0
t-2998100-card5-226.0,t-2998100,card5-226.0
t-2998112-card5-137.0,t-2998112,card5-137.0
t-2998427-card5-226.0,t-2998427,card5-226.0
t-2998803-card5-224.0,t-2998803,card5-224.0
t-2998890-card5-224.0,t-2998890,card5-224.0
t-2999035-card5-166.0,t-2999035,card5-166.0
t-2999486-card5-226.0,t-2999486,card5-226.0
t-2999541-card5-226.0,t-2999541,card5-226.0
t-2999733-card5-226.0,t-2999733,card5-226.0
t-3000422-card5-219.0,t-3000422,card5-219.0
t-3000592-card5-117.0,t-3000592,card5-117.0
t-3000737-card5-226.0,t-3000737,card5-226.0
t-3000760-card5-166.0,t-3000760,card5-166.0
t-3000809-card5-226.0,t-3000809,card5-226.0
t-3001096-card5-102.0,t-3001096,card5-102.0
t-3001208-card5-226.0,t-3001208,card5-226.0
t-3001488-card5-226.0,t-3001488,card5-226.0
t-3001573-card5-202.0,t-3001573,card5-202.0
t-3001970-card5-162.0,t-3001970,card5-162.0
t-3001985-card5-166.0,t-3001985,card5-166.0
t-3002178-card5-102.0,t-3002178,card5-102.0
t-3002246-card5-226.0,t-3002246,card5-226.0
t-3002358-card5-224.0,t-3002358,card5-224.0
t-3003435-card5-224.0,t-3003435,card5-224.0
t-3003580-card5-102.0,t-3003580,card5-102.0
t-3003605-card5-226.0,t-3003605,card5-226.0
t-3003657-card5-224.0,t-3003657,card5-224.0
t-3004111-card5-224.0,t-3004111,card5-224.0
t-3004501-card5-226.0,t-3004501,card5-226.0
t-3004522-card5-226.0,t-3004522,card5-226.0
t-3004552-card5-166.0,t-3004552,card5-166.0
t-3005725-card5-162.0,t-3005725,card5-162.0
t-3005795-card5-117.0,t-3005795,card5-117.0
t-3005861-card5-226.0,t-3005861,card5-226.0
t-3006350-card5-226.0,t-3006350,card5-226.0
t-3006584-card5-219.0,t-3006584,card5-219.0
t-3006974-card5-226.0,t-3006974,card5-226.0
t-3006993-card5-226.0,t-3006993,card5-226.0
t-3007191-card5-226.0,t-3007191,card5-226.0
t-3007244-card5-117.0,t-3007244,card5-117.0
t-3007353-card5-195.0,t-3007353,card5-195.0
t-3007376-card5-117.0,t-3007376,card5-117.0
t-3007454-card5-226.0,t-3007454,card5-226.0
t-3007468-card5-226.0,t-3007468,card5-226.0
t-3007823-card5-138.0,t-3007823,card5-138.0
t-3008247-card5-226.0,t-3008247,card5-226.0
t-3008448-card5-226.0,t-3008448,card5-226.0
t-3008960-card5-226.0,t-3008960,card5-226.0
t-3009344-card5-166.0,t-3009344,card5-166.0
t-3009474-card5-226.0,t-3009474,card5-226.0
t-3009590-card5-102.0,t-3009590,card5-102.0
t-3010083-card5-226.0,t-3010083,card5-226.0
t-3010338-card5-226.0,t-3010338,card5-226.0
t-3011080-card5-138.0,t-3011080,card5-138.0
t-3011369-card5-226.0,t-3011369,card5-226.0
t-3011403-card5-226.0,t-3011403,card5-226.0
t-3011595-card5-219.0,t-3011595,card5-219.0
t-3012105-card5-226.0,t-3012105,card5-226.0
t-3012218-card5-226.0,t-3012218,card5-226.0
t-3012586-card5-219.0,t-3012586,card5-219.0
t-3012637-card5-226.0,t-3012637,card5-226.0
t-3012658-card5-226.0,t-3012658,card5-226.0
t-3012755-card5-226.0,t-3012755,card5-226.0
t-3013513-card5-226.0,t-3013513,card5-226.0
t-3013697-card5-138.0,t-3013697,card5-138.0
t-3013947-card5-117.0,t-3013947,card5-117.0
t-3014348-card5-102.0,t-3014348,card5-102.0
t-3014392-card5-224.0,t-3014392,card5-224.0
t-3014614-card5-226.0,t-3014614,card5-226.0
t-3015000-card5-166.0,t-3015000,card5-166.0
t-3015022-card5-226.0,t-3015022,card5-226.0
t-3015183-card5-226.0,t-3015183,card5-226.0
t-3015418-card5-226.0,t-3015418,card5-226.0
t-3015813-card5-117.0,t-3015813,card5-117.0
t-3015963-card5-226.0,t-3015963,card5-226.0
t-3016127-card5-226.0,t-3016127,card5-226.0
t-3016243-card5-226.0,t-3016243,card5-226.0
t-3016333-card5-224.0,t-3016333,card5-224.0
t-3016473-card5-226.0,t-3016473,card5-226.0
t-3016552-card5-226.0,t-3016552,card5-226.0
t-3016586-card5-219.0,t-3016586,card5-219.0
t-3016810-card5-226.0,t-3016810,card5-226.0
t-3017235-card5-224.0,t-3017235,card5-224.0
t-3017237-card5-224.0,t-3017237,card5-224.0
t-3017546-card5-226.0,t-3017546,card5-226.0
t-3017599-card5-226.0,t-3017599,card5-226.0
t-3017746-card5-226.0,t-3017746,card5-226.0
t-3017891-card5-226.0,t-3017891,card5-226.0
t-3017903-card5-226.0,t-3017903,card5-226.0
t-3018006-card5-226.0,t-3018006,card5-226.0
t-3018065-card5-226.0,t-3018065,card5-226.0
t-3018234-card5-226.0,t-3018234,card5-226.0
t-3018256-card5-102.0,t-3018256,card5-102.0
t-3018320-card5-226.0,t-3018320,card5-226.0
t-3018512-card5-226.0,t-3018512,card5-226.0
t-3018677-card5-219.0,t-3018677,card5-219.0
t-3018775-card5-195.0,t-3018775,card5-195.0
t-3018803-card5-102.0,t-3018803,card5-102.0
t-3018929-card5-226.0,t-3018929,card5-226.0
t-3018987-card5-226.0,t-3018987,card5-226.0
t-3019232-card5-219.0,t-3019232,card5-219.0
t-3019275-card5-224.0,t-3019275,card5-224.0
t-3019563-card5-202.0,t-3019563,card5-202.0
t-3019573-card5-117.0,t-3019573,card5-117.0
t-3019601-card5-224.0,t-3019601,card5-224.0
t-3019695-card5-166.0,t-3019695,card5-166.0
t-3019736-card5-226.0,t-3019736,card5-226.0
t-3019892-card5-162.0,t-3019892,card5-162.0
t-3019900-card5-202.0,t-3019900,card5-202.0
t-3019905-card5-226.0,t-3019905,card5-226.0
t-3020932-card5-226.0,t-3020932,card5-226.0
t-3021017-card5-226.0,t-3021017,card5-226.0
t-3021138-card5-226.0,t-3021138,card5-226.0
t-3021198-card5-226.0,t-3021198,card5-226.0
t-3021991-card5-226.0,t-3021991,card5-226.0
t-3022023-card5-226.0,t-3022023,card5-226.0
t-3022196-card5-224.0,t-3022196,card5-224.0
t-3022361-card5-138.0,t-3022361,card5-138.0
t-3022493-card5-226.0,t-3022493,card5-226.0
t-3023341-card5-226.0,t-3023341,card5-226.0
t-3023438-card5-102.0,t-3023438,card5-102.0
t-3023853-card5-102.0,t-3023853,card5-102.0
t-3023933-card5-224.0,t-3023933,card5-224.0
t-3024199-card5-166.0,t-3024199,card5-166.0
t-3025872-card5-226.0,t-3025872,card5-226.0
t-3026254-card5-137.0,t-3026254,card5-137.0
t-3026282-card5-226.0,t-3026282,card5-226.0
t-3026382-card5-137.0,t-3026382,card5-137.0
t-3026522-card5-226.0,t-3026522,card5-226.0
t-3027398-card5-226.0,t-3027398,card5-226.0
t-3027487-card5-226.0,t-3027487,card5-226.0
t-3027654-card5-224.0,t-3027654,card5-224.0
t-3027727-card5-226.0,t-3027727,card5-226.0
t-3027803-card5-226.0,t-3027803,card5-226.0
t-3028184-card5-102.0,t-3028184,card5-102.0
t-3028645-card5-117.0,t-3028645,card5-117.0
t-3028755-card5-117.0,t-3028755,card5-117.0
t-3028912-card5-202.0,t-3028912,card5-202.0
t-3028968-card5-226.0,t-3028968,card5-226.0
t-3029091-card5-202.0,t-3029091,card5-202.0
t-3029144-card5-226.0,t-3029144,card5-226.0
t-3029412-card5-219.0,t-3029412,card5-219.0
t-3029466-card5-226.0,t-3029466,card5-226.0
t-3029470-card5-226.0,t-3029470,card5-226.0
t-3029549-card5-226.0,t-3029549,card5-226.0
t-3029765-card5-226.0,t-3029765,card5-226.0
t-3029827-card5-102.0,t-3029827,card5-102.0
t-3029952-card5-224.0,t-3029952,card5-224.0
t-3030096-card5-226.0,t-3030096,card5-226.0
t-3030411-card5-224.0,t-3030411,card5-224.0
t-3030621-card5-226.0,t-3030621,card5-226.0
t-3030688-card5-226.0,t-3030688,card5-226.0
t-3031549-card5-102.0,t-3031549,card5-102.0
t-3031558-card5-224.0,t-3031558,card5-224.0
t-3031582-card5-226.0,t-3031582,card5-226.0
t-3031945-card5-226.0,t-3031945,card5-226.0
t-3032031-card5-162.0,t-3032031,card5-162.0
t-3032343-card5-166.0,t-3032343,card5-166.0
t-3032545-card5-226.0,t-3032545,card5-226.0
t-3032660-card5-226.0,t-3032660,card5-226.0
t-3032890-card5-183.0,t-3032890,card5-183.0
t-3033312-card5-102.0,t-3033312,card5-102.0
t-3033421-card5-224.0,t-3033421,card5-224.0
t-3033586-card5-224.0,t-3033586,card5-224.0
t-3033850-card5-138.0,t-3033850,card5-138.0
t-3033916-card5-224.0,t-3033916,card5-224.0
t-3034328-card5-224.0,t-3034328,card5-224.0
t-3034578-card5-118.0,t-3034578,card5-118.0
t-3034861-card5-226.0,t-3034861,card5-226.0
t-3034866-card5-226.0,t-3034866,card5-226.0
t-3034992-card5-226.0,t-3034992,card5-226.0
t-3035006-card5-102.0,t-3035006,card5-102.0
t-3035370-card5-226.0,t-3035370,card5-226.0
t-3035564-card5-117.0,t-3035564,card5-117.0
t-3035580-card5-117.0,t-3035580,card5-117.0
t-3035629-card5-138.0,t-3035629,card5-138.0
t-3035774-card5-226.0,t-3035774,card5-226.0
t-3035939-card5-226.0,t-3035939,card5-226.0
t-3035942-card5-226.0,t-3035942,card5-226.0
t-3036195-card5-224.0,t-3036195,card5-224.0
t-3036260-card5-195.0,t-3036260,card5-195.0
t-3036337-card5-226.0,t-3036337,card5-226.0
t-3036411-card5-102.0,t-3036411,card5-102.0
t-3036510-card5-226.0,t-3036510,card5-226.0
t-3037016-card5-226.0,t-3037016,card5-226.0
t-2987000-card5-142.0,t-2987000,card5-142.0
t-2987202-card5-226.0,t-2987202,card5-226.0
t-2987422-card5-226.0,t-2987422,card5-226.0
t-2987674-card5-166.0,t-2987674,card5-166.0
t-2988005-card5-166.0,t-2988005,card5-166.0
t-2988389-card5-224.0,t-2988389,card5-224.0
t-2989148-card5-226.0,t-2989148,card5-226.0
t-2989270-card5-226.0,t-2989270,card5-226.0
t-2989369-card5-226.0,t-2989369,card5-226.0
t-2989890-card5-226.0,t-2989890,card5-226.0
t-2989906-card5-166.0,t-2989906,card5-166.0
t-2989979-card5-166.0,t-2989979,card5-166.0
t-2989992-card5-226.0,t-2989992,card5-226.0
t-2990011-card5-226.0,t-2990011,card5-226.0
t-2990135-card5-166.0,t-2990135,card5-166.0
t-2990319-card5-224.0,t-2990319,card5-224.0
t-2990404-card5-102.0,t-2990404,card5-102.0
t-2990632-card5-102.0,t-2990632,card5-102.0
t-2990657-card5-141.0,t-2990657,card5-141.0
t-2990794-card5-226.0,t-2990794,card5-226.0
t-2991002-card5-226.0,t-2991002,card5-226.0
t-2991409-card5-224.0,t-2991409,card5-224.0
t-2991565-card5-202.0,t-2991565,card5-202.0
t-2991828-card5-226.0,t-2991828,card5-226.0
t-2992197-card5-229.0,t-2992197,card5-229.0
t-2992307-card5-226.0,t-2992307,card5-226.0
t-2992511-card5-226.0,t-2992511,card5-226.0
t-2992557-card5-226.0,t-2992557,card5-226.0
t-2992660-card5-224.0,t-2992660,card5-224.0
t-2992765-card5-224.0,t-2992765,card5-224.0
t-2993270-card5-226.0,t-2993270,card5-226.0
t-2993634-card5-226.0,t-2993634,card5-226.0
t-2993661-card5-226.0,t-2993661,card5-226.0
t-2993782-card5-226.0,t-2993782,card5-226.0
t-2994093-card5-226.0,t-2994093,card5-226.0
t-2994104-card5-226.0,t-2994104,card5-226.0
t-2994475-card5-224.0,t-2994475,card5-224.0
t-2995079-card5-224.0,t-2995079,card5-224.0
t-2995214-card5-226.0,t-2995214,card5-226.0
t-2995636-card5-226.0,t-2995636,card5-226.0
t-2995699-card5-224.0,t-2995699,card5-224.0
t-2995723-card5-226.0,t-2995723,card5-226.0
t-2996346-card5-226.0,t-2996346,card5-226.0
t-2996403-card5-226.0,t-2996403,card5-226.0
t-2996583-card5-195.0,t-2996583,card5-195.0
t-2996758-card5-226.0,t-2996758,card5-226.0
t-2996982-card5-138.0,t-2996982,card5-138.0
t-2997104-card5-138.0,t-2997104,card5-138.0
t-2997207-card5-223.0,t-2997207,card5-223.0
t-2997231-card5-117.0,t-2997231,card5-117.0
t-2997275-card5-226.0,t-2997275,card5-226.0
t-2997484-card5-102.0,t-2997484,card5-102.0
t-2997493-card5-226.0,t-2997493,card5-226.0
t-2997583-card5-226.0,t-2997583,card5-226.0
t-2997584-card5-195.0,t-2997584,card5-195.0
t-2997777-card5-226.0,t-2997777,card5-226.0
t-2997793-card5-166.0,t-2997793,card5-166.0
t-2997802-card5-226.0,t-2997802,card5-226.0
t-2997839-card5-226.0,t-2997839,card5-226.0
t-2997842-card5-202.0,t-2997842,card5-202.0
t-2998715-card5-226.0,t-2998715,card5-226.0
t-2999361-card5-138.0,t-2999361,card5-138.0
t-2999388-card5-226.0,t-2999388,card5-226.0
t-2999801-card5-226.0,t-2999801,card5-226.0
t-2999803-card5-226.0,t-2999803,card5-226.0
t-3000113-card5-224.0,t-3000113,card5-224.0
t-3000161-card5-226.0,t-3000161,card5-226.0
t-3000222-card5-134.0,t-3000222,card5-134.0
t-3000939-card5-224.0,t-3000939,card5-224.0
t-3000997-card5-226.0,t-3000997,card5-226.0
t-3001097-card5-166.0,t-3001097,card5-166.0
t-3001133-card5-226.0,t-3001133,card5-226.0
t-3001425-card5-224.0,t-3001425,card5-224.0
t-3001846-card5-166.0,t-3001846,card5-166.0
t-3002083-card5-226.0,t-3002083,card5-226.0
t-3002716-card5-117.0,t-3002716,card5-117.0
t-3002844-card5-224.0,t-3002844,card5-224.0
t-3002886-card5-226.0,t-3002886,card5-226.0
t-3003008-card5-224.0,t-3003008,card5-224.0
t-3003615-card5-226.0,t-3003615,card5-226.0
t-3003669-card5-117.0,t-3003669,card5-117.0
t-3003680-card5-226.0,t-3003680,card5-226.0
t-3003900-card5-226.0,t-3003900,card5-226.0
t-3004828-card5-224.0,t-3004828,card5-224.0
t-3005087-card5-195.0,t-3005087,card5-195.0
t-3005104-card5-226.0,t-3005104,card5-226.0
t-3005470-card5-224.0,t-3005470,card5-224.0
t-3005499-card5-117.0,t-3005499,card5-117.0
t-3005618-card5-226.0,t-3005618,card5-226.0
t-3005953-card5-166.0,t-3005953,card5-166.0
t-3006326-card5-226.0,t-3006326,card5-226.0
t-3006798-card5-117.0,t-3006798,card5-117.0
t-3006884-card5-177.0,t-3006884,card5-177.0
t-3006912-card5-226.0,t-3006912,card5-226.0
t-3007009-card5-226.0,t-3007009,card5-226.0
t-3007120-card5-224.0,t-3007120,card5-224.0
t-3007151-card5-226.0,t-3007151,card5-226.0
t-3007235-card5-166.0,t-3007235,card5-166.0
t-3007597-card5-224.0,t-3007597,card5-224.0
t-3007843-card5-226.0,t-3007843,card5-226.0
t-3008062-card5-226.0,t-3008062,card5-226.0
t-3008118-card5-226.0,t-3008118,card5-226.0
t-3008191-card5-117.0,t-3008191,card5-117.0
t-3008350-card5-226.0,t-3008350,card5-226.0
t-3008386-card5-226.0,t-3008386,card5-226.0
t-3008458-card5-226.0,t-3008458,card5-226.0
t-3008741-card5-166.0,t-3008741,card5-166.0
t-3008793-card5-202.0,t-3008793,card5-202.0
t-3008798-card5-102.0,t-3008798,card5-102.0
t-3009054-card5-226.0,t-3009054,card5-226.0
t-3009093-card5-226.0,t-3009093,card5-226.0
t-3009384-card5-226.0,t-3009384,card5-226.0
t-3009524-card5-166.0,t-3009524,card5-166.0
t-3009674-card5-224.0,t-3009674,card5-224.0
t-3009686-card5-226.0,t-3009686,card5-226.0
t-3009739-card5-226.0,t-3009739,card5-226.0
t-3009864-card5-226.0,t-3009864,card5-226.0
t-3009912-card5-226.0,t-3009912,card5-226.0
t-3009923-card5-226.0,t-3009923,card5-226.0
t-3009980-card5-226.0,t-3009980,card5-226.0
t-3010068-card5-219.0,t-3010068,card5-219.0
t-3010116-card5-224.0,t-3010116,card5-224.0
t-3010249-card5-224.0,t-3010249,card5-224.0
t-3010374-card5-226.0,t-3010374,card5-226.0
t-3010439-card5-226.0,t-3010439,card5-226.0
t-3010445-card5-138.0,t-3010445,card5-138.0
t-3010537-card5-226.0,t-3010537,card5-226.0
t-3011435-card5-166.0,t-3011435,card5-166.0
t-3011445-card5-226.0,t-3011445,card5-226.0
t-3011490-card5-224.0,t-3011490,card5-224.0
t-3011720-card5-137.0,t-3011720,card5-137.0
t-3011853-card5-166.0,t-3011853,card5-166.0
t-3011992-card5-226.0,t-3011992,card5-226.0
t-3012212-card5-224.0,t-3012212,card5-224.0
t-3012294-card5-117.0,t-3012294,card5-117.0
t-3012737-card5-195.0,t-3012737,card5-195.0
t-3012789-card5-102.0,t-3012789,card5-102.0
t-3012833-card5-224.0,t-3012833,card5-224.0
t-3012967-card5-226.0,t-3012967,card5-226.0
t-3013129-card5-102.0,t-3013129,card5-102.0
t-3013199-card5-226.0,t-3013199,card5-226.0
t-3013501-card5-226.0,t-3013501,card5-226.0
t-3013956-card5-224.0,t-3013956,card5-224.0
t-3014163-card5-102.0,t-3014163,card5-102.0
t-3014428-card5-226.0,t-3014428,card5-226.0
t-3014510-card5-226.0,t-3014510,card5-226.0
t-3014558-card5-117.0,t-3014558,card5-117.0
t-3015338-card5-226.0,t-3015338,card5-226.0
t-3015566-card5-224.0,t-3015566,card5-224.0
t-3015715-card5-226.0,t-3015715,card5-226.0
t-3015789-card5-226.0,t-3015789,card5-226.0
t-3015890-card5-166.0,t-3015890,card5-166.0
t-3016437-card5-226.0,t-3016437,card5-226.0
t-3016463-card5-166.0,t-3016463,card5-166.0
t-3016664-card5-166.0,t-3016664,card5-166.0
t-3016754-card5-224.0,t-3016754,card5-224.0
t-3016816-card5-226.0,t-3016816,card5-226.0
t-3016892-card5-226.0,t-3016892,card5-226.0
t-3016942-card5-166.0,t-3016942,card5-166.0
t-3017166-card5-226.0,t-3017166,card5-226.0
t-3017336-card5-102.0,t-3017336,card5-102.0
t-3017694-card5-102.0,t-3017694,card5-102.0
t-3017894-card5-226.0,t-3017894,card5-226.0
t-3017948-card5-226.0,t-3017948,card5-226.0
t-3018032-card5-226.0,t-3018032,card5-226.0
t-3018106-card5-224.0,t-3018106,card5-224.0
t-3018203-card5-226.0,t-3018203,card5-226.0
t-3018528-card5-102.0,t-3018528,card5-102.0
t-3018809-card5-226.0,t-3018809,card5-226.0
t-3018856-card5-226.0,t-3018856,card5-226.0
t-3019278-card5-138.0,t-3019278,card5-138.0
t-3019311-card5-226.0,t-3019311,card5-226.0
t-3019431-card5-137.0,t-3019431,card5-137.0
t-3020702-card5-226.0,t-3020702,card5-226.0
t-3020727-card5-166.0,t-3020727,card5-166.0
t-3020986-card5-224.0,t-3020986,card5-224.0
t-3021088-card5-226.0,t-3021088,card5-226.0
t-3021249-card5-162.0,t-3021249,card5-162.0
t-3021371-card5-100.0,t-3021371,card5-100.0
t-3021912-card5-226.0,t-3021912,card5-226.0
t-3022001-card5-137.0,t-3022001,card5-137.0
t-3022160-card5-226.0,t-3022160,card5-226.0
t-3022244-card5-226.0,t-3022244,card5-226.0
t-3022273-card5-226.0,t-3022273,card5-226.0
t-3022290-card5-117.0,t-3022290,card5-117.0
t-3022580-card5-226.0,t-3022580,card5-226.0
t-3022662-card5-226.0,t-3022662,card5-226.0
t-3022869-card5-138.0,t-3022869,card5-138.0
t-3022892-card5-226.0,t-3022892,card5-226.0
t-3023546-card5-162.0,t-3023546,card5-162.0
t-3023716-card5-224.0,t-3023716,card5-224.0
t-3023958-card5-224.0,t-3023958,card5-224.0
t-3024103-card5-138.0,t-3024103,card5-138.0
t-3024129-card5-224.0,t-3024129,card5-224.0
t-3024307-card5-166.0,t-3024307,card5-166.0
t-3024338-card5-146.0,t-3024338,card5-146.0
t-3024418-card5-226.0,t-3024418,card5-226.0
t-3024988-card5-226.0,t-3024988,card5-226.0
t-3025076-card5-226.0,t-3025076,card5-226.0
t-3025134-card5-226.0,t-3025134,card5-226.0
t-3025158-card5-226.0,t-3025158,card5-226.0
t-3026165-card5-219.0,t-3026165,card5-219.0
t-3026359-card5-226.0,t-3026359,card5-226.0
t-3027026-card5-219.0,t-3027026,card5-219.0
t-3027104-card5-226.0,t-3027104,card5-226.0
t-3027142-card5-226.0,t-3027142,card5-226.0
t-3027235-card5-226.0,t-3027235,card5-226.0
t-3027298-card5-131.0,t-3027298,card5-131.0
t-3027444-card5-226.0,t-3027444,card5-226.0
t-3027704-card5-226.0,t-3027704,card5-226.0
t-3027705-card5-226.0,t-3027705,card5-226.0
t-3028013-card5-224.0,t-3028013,card5-224.0
t-3028022-card5-117.0,t-3028022,card5-117.0
t-3028241-card5-224.0,t-3028241,card5-224.0
t-3028468-card5-226.0,t-3028468,card5-226.0
t-3028523-card5-226.0,t-3028523,card5-226.0
t-3028809-card5-224.0,t-3028809,card5-224.0
t-3028973-card5-226.0,t-3028973,card5-226.0
t-3029125-card5-198.0,t-3029125,card5-198.0
t-3029388-card5-226.0,t-3029388,card5-226.0
t-3029537-card5-137.0,t-3029537,card5-137.0
t-3029904-card5-226.0,t-3029904,card5-226.0
t-3030053-card5-166.0,t-3030053,card5-166.0
t-3030201-card5-226.0,t-3030201,card5-226.0
t-3030420-card5-226.0,t-3030420,card5-226.0
t-3030519-card5-226.0,t-3030519,card5-226.0
t-3030797-card5-226.0,t-3030797,card5-226.0
t-3030912-card5-226.0,t-3030912,card5-226.0
t-3030949-card5-219.0,t-3030949,card5-219.0
t-3031273-card5-219.0,t-3031273,card5-219.0
t-3031298-card5-226.0,t-3031298,card5-226.0
t-3031319-card5-102.0,t-3031319,card5-102.0
t-3031563-card5-226.0,t-3031563,card5-226.0
t-3031715-card5-226.0,t-3031715,card5-226.0
t-3031881-card5-203.0,t-3031881,card5-203.0
t-3032304-card5-226.0,t-3032304,card5-226.0
t-3032776-card5-195.0,t-3032776,card5-195.0
t-3032947-card5-117.0,t-3032947,card5-117.0
t-3033088-card5-224.0,t-3033088,card5-224.0
t-3033557-card5-226.0,t-3033557,card5-226.0
t-3033561-card5-226.0,t-3033561,card5-226.0
t-3033833-card5-219.0,t-3033833,card5-219.0
t-3033843-card5-202.0,t-3033843,card5-202.0
t-3033905-card5-226.0,t-3033905,card5-226.0
t-3034146-card5-226.0,t-3034146,card5-226.0
t-3034623-card5-226.0,t-3034623,card5-226.0
t-3035043-card5-226.0,t-3035043,card5-226.0
t-3035280-card5-117.0,t-3035280,card5-117.0
t-3035553-card5-138.0,t-3035553,card5-138.0
t-3036067-card5-226.0,t-3036067,card5-226.0
t-3036506-card5-195.0,t-3036506,card5-195.0
t-3036617-card5-226.0,t-3036617,card5-226.0
t-3036639-card5-226.0,t-3036639,card5-226.0
t-3036854-card5-224.0,t-3036854,card5-224.0
t-3036933-card5-224.0,t-3036933,card5-224.0
t-3036956-card5-117.0,t-3036956,card5-117.0
t-2987149-card5-226.0,t-2987149,card5-226.0
t-2987198-card5-226.0,t-2987198,card5-226.0
t-2987270-card5-226.0,t-2987270,card5-226.0
t-2987297-card5-226.0,t-2987297,card5-226.0
t-2987681-card5-102.0,t-2987681,card5-102.0
t-2987689-card5-226.0,t-2987689,card5-226.0
t-2987991-card5-202.0,t-2987991,card5-202.0
t-2988356-card5-224.0,t-2988356,card5-224.0
t-2988377-card5-226.0,t-2988377,card5-226.0
t-2988502-card5-226.0,t-2988502,card5-226.0
t-2988890-card5-226.0,t-2988890,card5-226.0
t-2988949-card5-226.0,t-2988949,card5-226.0
t-2989202-card5-226.0,t-2989202,card5-226.0
t-2989254-card5-224.0,t-2989254,card5-224.0
t-2989392-card5-226.0,t-2989392,card5-226.0
t-2989876-card5-224.0,t-2989876,card5-224.0
