:id,:from,:to
t-3073560-id_11-100.0,t-3073560,id_11-100.0
t-3073611-id_11-100.0,t-3073611,id_11-100.0
t-3073730-id_11-100.0,t-3073730,id_11-100.0
t-3074485-id_11-100.0,t-3074485,id_11-100.0
t-3074679-id_11-100.0,t-3074679,id_11-100.0
t-3074860-id_11-100.0,t-3074860,id_11-100.0
t-3074919-id_11-100.0,t-3074919,id_11-100.0
t-3075135-id_11-100.0,t-3075135,id_11-100.0
t-3075499-id_11-100.0,t-3075499,id_11-100.0
t-3076846-id_11-100.0,t-3076846,id_11-100.0
t-3077190-id_11-100.0,t-3077190,id_11-100.0
t-3077349-id_11-100.0,t-3077349,id_11-100.0
t-3077901-id_11-100.0,t-3077901,id_11-100.0
t-3078425-id_11-100.0,t-3078425,id_11-100.0
t-3078493-id_11-100.0,t-3078493,id_11-100.0
t-3078537-id_11-100.0,t-3078537,id_11-100.0
t-3078559-id_11-100.0,t-3078559,id_11-100.0
t-3078661-id_11-100.0,t-3078661,id_11-100.0
t-3079088-id_11-100.0,t-3079088,id_11-100.0
t-3079345-id_11-95.16000366210938,t-3079345,id_11-95.16000366210938
t-3079403-id_11-100.0,t-3079403,id_11-100.0
t-3079461-id_11-100.0,t-3079461,id_11-100.0
t-3079781-id_11-100.0,t-3079781,id_11-100.0
t-3080049-id_11-100.0,t-3080049,id_11-100.0
t-3080597-id_11-100.0,t-3080597,id_11-100.0
t-3080671-id_11-100.0,t-3080671,id_11-100.0
t-3080713-id_11-100.0,t-3080713,id_11-100.0
t-3081080-id_11-100.0,t-3081080,id_11-100.0
t-3081278-id_11-100.0,t-3081278,id_11-100.0
t-3081403-id_11-100.0,t-3081403,id_11-100.0
t-3081732-id_11-100.0,t-3081732,id_11-100.0
t-3081918-id_11-100.0,t-3081918,id_11-100.0
t-3082420-id_11-100.0,t-3082420,id_11-100.0
t-3082431-id_11-100.0,t-3082431,id_11-100.0
t-3083415-id_11-100.0,t-3083415,id_11-100.0
t-3083430-id_11-100.0,t-3083430,id_11-100.0
t-3083858-id_11-100.0,t-3083858,id_11-100.0
t-3084085-id_11-100.0,t-3084085,id_11-100.0
t-3084373-id_11-100.0,t-3084373,id_11-100.0
t-3084378-id_11-100.0,t-3084378,id_11-100.0
t-3037185-id_11-100.0,t-3037185,id_11-100.0
t-3037204-id_11-100.0,t-3037204,id_11-100.0
t-3037600-id_11-100.0,t-3037600,id_11-100.0
t-3037903-id_11-100.0,t-3037903,id_11-100.0
t-3038387-id_11-100.0,t-3038387,id_11-100.0
t-3038706-id_11-95.5999984741211,t-3038706,id_11-95.5999984741211
t-3038805-id_11-100.0,t-3038805,id_11-100.0
t-3039508-id_11-100.0,t-3039508,id_11-100.0
t-3039568-id_11-100.0,t-3039568,id_11-100.0
t-3039862-id_11-100.0,t-3039862,id_11-100.0
t-3040247-id_11-100.0,t-3040247,id_11-100.0
t-3040340-id_11-100.0,t-3040340,id_11-100.0
t-3040396-id_11-100.0,t-3040396,id_11-100.0
t-3040813-id_11-100.0,t-3040813,id_11-100.0
t-3041393-id_11-100.0,t-3041393,id_11-100.0
t-3042011-id_11-100.0,t-3042011,id_11-100.0
t-3043610-id_11-100.0,t-3043610,id_11-100.0
t-3044712-id_11-100.0,t-3044712,id_11-100.0
t-3044804-id_11-100.0,t-3044804,id_11-100.0
t-3045223-id_11-100.0,t-3045223,id_11-100.0
t-3045315-id_11-100.0,t-3045315,id_11-100.0
t-3045414-id_11-100.0,t-3045414,id_11-100.0
t-3045818-id_11-100.0,t-3045818,id_11-100.0
t-3046666-id_11-100.0,t-3046666,id_11-100.0
t-3047683-id_11-100.0,t-3047683,id_11-100.0
t-3047816-id_11-100.0,t-3047816,id_11-100.0
t-3048955-id_11-100.0,t-3048955,id_11-100.0
t-3049310-id_11-100.0,t-3049310,id_11-100.0
t-3049476-id_11-100.0,t-3049476,id_11-100.0
t-3049703-id_11-100.0,t-3049703,id_11-100.0
t-3049892-id_11-100.0,t-3049892,id_11-100.0
t-3049938-id_11-100.0,t-3049938,id_11-100.0
t-3050014-id_11-100.0,t-3050014,id_11-100.0
t-3050368-id_11-100.0,t-3050368,id_11-100.0
t-3051118-id_11-100.0,t-3051118,id_11-100.0
t-3052383-id_11-100.0,t-3052383,id_11-100.0
t-3053126-id_11-100.0,t-3053126,id_11-100.0
t-3053180-id_11-100.0,t-3053180,id_11-100.0
t-3053278-id_11-100.0,t-3053278,id_11-100.0
t-3053996-id_11-100.0,t-3053996,id_11-100.0
t-3054121-id_11-100.0,t-3054121,id_11-100.0
t-3054356-id_11-100.0,t-3054356,id_11-100.0
t-3054688-id_11-100.0,t-3054688,id_11-100.0
t-3054765-id_11-100.0,t-3054765,id_11-100.0
t-3055221-id_11-100.0,t-3055221,id_11-100.0
t-3056133-id_11-100.0,t-3056133,id_11-100.0
t-3057089-id_11-100.0,t-3057089,id_11-100.0
t-3057409-id_11-100.0,t-3057409,id_11-100.0
t-3057831-id_11-100.0,t-3057831,id_11-100.0
t-3057839-id_11-100.0,t-3057839,id_11-100.0
t-3058194-id_11-100.0,t-3058194,id_11-100.0
t-3059075-id_11-100.0,t-3059075,id_11-100.0
t-3059226-id_11-100.0,t-3059226,id_11-100.0
t-3059968-id_11-100.0,t-3059968,id_11-100.0
t-3059992-id_11-100.0,t-3059992,id_11-100.0
t-3060024-id_11-100.0,t-3060024,id_11-100.0
t-3060085-id_11-100.0,t-3060085,id_11-100.0
t-3062543-id_11-100.0,t-3062543,id_11-100.0
t-3063182-id_11-100.0,t-3063182,id_11-100.0
t-3063578-id_11-100.0,t-3063578,id_11-100.0
t-3063829-id_11-100.0,t-3063829,id_11-100.0
t-3064364-id_11-100.0,t-3064364,id_11-100.0
t-3064774-id_11-100.0,t-3064774,id_11-100.0
t-3065011-id_11-100.0,t-3065011,id_11-100.0
t-3065471-id_11-100.0,t-3065471,id_11-100.0
t-3067332-id_11-100.0,t-3067332,id_11-100.0
t-3067438-id_11-100.0,t-3067438,id_11-100.0
t-3067668-id_11-100.0,t-3067668,id_11-100.0
t-3068163-id_11-100.0,t-3068163,id_11-100.0
t-3068225-id_11-100.0,t-3068225,id_11-100.0
t-3068351-id_11-100.0,t-3068351,id_11-100.0
t-3068599-id_11-100.0,t-3068599,id_11-100.0
t-3068846-id_11-100.0,t-3068846,id_11-100.0
t-3069295-id_11-100.0,t-3069295,id_11-100.0
t-3069866-id_11-100.0,t-3069866,id_11-100.0
t-3070449-id_11-100.0,t-3070449,id_11-100.0
t-3070726-id_11-100.0,t-3070726,id_11-100.0
t-3070957-id_11-100.0,t-3070957,id_11-100.0
t-3071124-id_11-100.0,t-3071124,id_11-100.0
t-3071222-id_11-100.0,t-3071222,id_11-100.0
t-3071448-id_11-100.0,t-3071448,id_11-100.0
t-3072063-id_11-100.0,t-3072063,id_11-100.0
t-3072146-id_11-100.0,t-3072146,id_11-100.0
t-3072780-id_11-100.0,t-3072780,id_11-100.0
t-3073637-id_11-100.0,t-3073637,id_11-100.0
t-3073838-id_11-100.0,t-3073838,id_11-100.0
t-3074156-id_11-100.0,t-3074156,id_11-100.0
t-3074249-id_11-100.0,t-3074249,id_11-100.0
t-3075028-id_11-100.0,t-3075028,id_11-100.0
t-3075212-id_11-100.0,t-3075212,id_11-100.0
t-3075504-id_11-100.0,t-3075504,id_11-100.0
t-3075849-id_11-94.0500030517578,t-3075849,id_11-94.0500030517578
t-3076088-id_11-100.0,t-3076088,id_11-100.0
t-3076654-id_11-100.0,t-3076654,id_11-100.0
t-3077194-id_11-95.08000183105469,t-3077194,id_11-95.08000183105469
t-3078296-id_11-100.0,t-3078296,id_11-100.0
t-3078588-id_11-100.0,t-3078588,id_11-100.0
t-3078839-id_11-100.0,t-3078839,id_11-100.0
t-3079032-id_11-100.0,t-3079032,id_11-100.0
t-3079139-id_11-100.0,t-3079139,id_11-100.0
t-3079338-id_11-100.0,t-3079338,id_11-100.0
t-3079434-id_11-100.0,t-3079434,id_11-100.0
t-3079464-id_11-100.0,t-3079464,id_11-100.0
t-3080157-id_11-100.0,t-3080157,id_11-100.0
t-3080213-id_11-100.0,t-3080213,id_11-100.0
t-3080314-id_11-100.0,t-3080314,id_11-100.0
t-3081094-id_11-100.0,t-3081094,id_11-100.0
t-3081333-id_11-100.0,t-3081333,id_11-100.0
t-3081348-id_11-100.0,t-3081348,id_11-100.0
t-3081406-id_11-97.05999755859376,t-3081406,id_11-97.05999755859376
t-3082333-id_11-100.0,t-3082333,id_11-100.0
t-3082344-id_11-100.0,t-3082344,id_11-100.0
t-3082393-id_11-100.0,t-3082393,id_11-100.0
t-3082598-id_11-100.0,t-3082598,id_11-100.0
t-3082843-id_11-100.0,t-3082843,id_11-100.0
t-3082898-id_11-100.0,t-3082898,id_11-100.0
t-3083036-id_11-100.0,t-3083036,id_11-100.0
t-3083182-id_11-100.0,t-3083182,id_11-100.0
t-3083575-id_11-100.0,t-3083575,id_11-100.0
t-3083615-id_11-100.0,t-3083615,id_11-100.0
t-3083841-id_11-100.0,t-3083841,id_11-100.0
t-3084283-id_11-100.0,t-3084283,id_11-100.0
t-3037140-id_11-100.0,t-3037140,id_11-100.0
t-3037367-id_11-100.0,t-3037367,id_11-100.0
t-3037764-id_11-100.0,t-3037764,id_11-100.0
t-3038070-id_11-100.0,t-3038070,id_11-100.0
t-3038194-id_11-100.0,t-3038194,id_11-100.0
t-3038270-id_11-100.0,t-3038270,id_11-100.0
t-3038452-id_11-100.0,t-3038452,id_11-100.0
t-3038548-id_11-95.16000366210938,t-3038548,id_11-95.16000366210938
t-3038585-id_11-100.0,t-3038585,id_11-100.0
t-3038907-id_11-100.0,t-3038907,id_11-100.0
t-3039276-id_11-100.0,t-3039276,id_11-100.0
t-3040037-id_11-100.0,t-3040037,id_11-100.0
t-3040591-id_11-100.0,t-3040591,id_11-100.0
t-3041517-id_11-100.0,t-3041517,id_11-100.0
t-3041943-id_11-100.0,t-3041943,id_11-100.0
t-3042745-id_11-100.0,t-3042745,id_11-100.0
t-3043169-id_11-100.0,t-3043169,id_11-100.0
t-3043420-id_11-100.0,t-3043420,id_11-100.0
t-3043885-id_11-100.0,t-3043885,id_11-100.0
t-3044085-id_11-100.0,t-3044085,id_11-100.0
t-3044509-id_11-100.0,t-3044509,id_11-100.0
t-3045193-id_11-100.0,t-3045193,id_11-100.0
t-3045413-id_11-100.0,t-3045413,id_11-100.0
t-3045651-id_11-100.0,t-3045651,id_11-100.0
t-3046741-id_11-100.0,t-3046741,id_11-100.0
t-3047393-id_11-100.0,t-3047393,id_11-100.0
t-3048168-id_11-100.0,t-3048168,id_11-100.0
t-3048315-id_11-100.0,t-3048315,id_11-100.0
t-3048433-id_11-100.0,t-3048433,id_11-100.0
t-3048622-id_11-100.0,t-3048622,id_11-100.0
t-3048912-id_11-100.0,t-3048912,id_11-100.0
t-3050546-id_11-100.0,t-3050546,id_11-100.0
t-3052264-id_11-100.0,t-3052264,id_11-100.0
t-3052540-id_11-100.0,t-3052540,id_11-100.0
t-3053539-id_11-100.0,t-3053539,id_11-100.0
t-3054041-id_11-100.0,t-3054041,id_11-100.0
t-3054082-id_11-100.0,t-3054082,id_11-100.0
t-3054246-id_11-100.0,t-3054246,id_11-100.0
t-3054270-id_11-100.0,t-3054270,id_11-100.0
t-3054511-id_11-100.0,t-3054511,id_11-100.0
t-3054638-id_11-100.0,t-3054638,id_11-100.0
t-3054731-id_11-100.0,t-3054731,id_11-100.0
t-3054773-id_11-100.0,t-3054773,id_11-100.0
t-3054920-id_11-100.0,t-3054920,id_11-100.0
t-3054926-id_11-100.0,t-3054926,id_11-100.0
t-3055146-id_11-100.0,t-3055146,id_11-100.0
t-3055507-id_11-100.0,t-3055507,id_11-100.0
t-3055791-id_11-100.0,t-3055791,id_11-100.0
t-3057526-id_11-100.0,t-3057526,id_11-100.0
t-3058156-id_11-100.0,t-3058156,id_11-100.0
t-3058468-id_11-100.0,t-3058468,id_11-100.0
t-3058937-id_11-100.0,t-3058937,id_11-100.0
t-3058985-id_11-100.0,t-3058985,id_11-100.0
t-3059155-id_11-100.0,t-3059155,id_11-100.0
t-3059223-id_11-100.0,t-3059223,id_11-100.0
t-3053310-id_11-100.0,t-3053310,id_11-100.0
t-3060520-id_11-100.0,t-3060520,id_11-100.0
t-3060661-id_11-100.0,t-3060661,id_11-100.0
t-3060736-id_11-100.0,t-3060736,id_11-100.0
t-3061012-id_11-100.0,t-3061012,id_11-100.0
t-3061557-id_11-100.0,t-3061557,id_11-100.0
t-3061825-id_11-100.0,t-3061825,id_11-100.0
t-3062097-id_11-100.0,t-3062097,id_11-100.0
t-3062515-id_11-100.0,t-3062515,id_11-100.0
t-3062582-id_11-100.0,t-3062582,id_11-100.0
t-3063271-id_11-100.0,t-3063271,id_11-100.0
t-3063335-id_11-100.0,t-3063335,id_11-100.0
t-3063652-id_11-100.0,t-3063652,id_11-100.0
t-3063950-id_11-100.0,t-3063950,id_11-100.0
t-3064014-id_11-100.0,t-3064014,id_11-100.0
t-3064439-id_11-100.0,t-3064439,id_11-100.0
t-3064709-id_11-100.0,t-3064709,id_11-100.0
t-3064947-id_11-100.0,t-3064947,id_11-100.0
t-3065685-id_11-97.05999755859376,t-3065685,id_11-97.05999755859376
t-3065702-id_11-100.0,t-3065702,id_11-100.0
t-3066333-id_11-100.0,t-3066333,id_11-100.0
t-3066544-id_11-100.0,t-3066544,id_11-100.0
t-3067033-id_11-100.0,t-3067033,id_11-100.0
t-3067139-id_11-100.0,t-3067139,id_11-100.0
t-3067192-id_11-100.0,t-3067192,id_11-100.0
t-3068083-id_11-100.0,t-3068083,id_11-100.0
t-3068103-id_11-100.0,t-3068103,id_11-100.0
t-3068964-id_11-100.0,t-3068964,id_11-100.0
t-3069158-id_11-100.0,t-3069158,id_11-100.0
t-3069372-id_11-100.0,t-3069372,id_11-100.0
t-3069561-id_11-100.0,t-3069561,id_11-100.0
t-3069582-id_11-100.0,t-3069582,id_11-100.0
t-3069810-id_11-100.0,t-3069810,id_11-100.0
t-3069889-id_11-100.0,t-3069889,id_11-100.0
t-3070031-id_11-95.23999786376952,t-3070031,id_11-95.23999786376952
t-3070270-id_11-95.08000183105469,t-3070270,id_11-95.08000183105469
t-3070786-id_11-100.0,t-3070786,id_11-100.0
t-3070802-id_11-100.0,t-3070802,id_11-100.0
t-3071296-id_11-100.0,t-3071296,id_11-100.0
t-3071351-id_11-100.0,t-3071351,id_11-100.0
t-3071798-id_11-100.0,t-3071798,id_11-100.0
t-3072764-id_11-100.0,t-3072764,id_11-100.0
t-3072834-id_11-100.0,t-3072834,id_11-100.0
t-3073431-id_11-100.0,t-3073431,id_11-100.0
t-3074252-id_11-100.0,t-3074252,id_11-100.0
t-3074523-id_11-100.0,t-3074523,id_11-100.0
t-3074678-id_11-100.0,t-3074678,id_11-100.0
t-3075009-id_11-100.0,t-3075009,id_11-100.0
t-3075188-id_11-100.0,t-3075188,id_11-100.0
t-3075615-id_11-100.0,t-3075615,id_11-100.0
t-3075727-id_11-100.0,t-3075727,id_11-100.0
t-3076024-id_11-100.0,t-3076024,id_11-100.0
t-3076072-id_11-100.0,t-3076072,id_11-100.0
t-3076968-id_11-100.0,t-3076968,id_11-100.0
t-3077360-id_11-100.0,t-3077360,id_11-100.0
t-3077431-id_11-100.0,t-3077431,id_11-100.0
t-3077874-id_11-100.0,t-3077874,id_11-100.0
t-3078701-id_11-100.0,t-3078701,id_11-100.0
t-3078754-id_11-100.0,t-3078754,id_11-100.0
t-3078765-id_11-94.94000244140624,t-3078765,id_11-94.94000244140624
t-3078775-id_11-100.0,t-3078775,id_11-100.0
t-3078973-id_11-100.0,t-3078973,id_11-100.0
t-3079100-id_11-100.0,t-3079100,id_11-100.0
t-3080115-id_11-100.0,t-3080115,id_11-100.0
t-3080590-id_11-100.0,t-3080590,id_11-100.0
t-3080729-id_11-100.0,t-3080729,id_11-100.0
t-3080791-id_11-100.0,t-3080791,id_11-100.0
t-3080857-id_11-100.0,t-3080857,id_11-100.0
t-3080887-id_11-100.0,t-3080887,id_11-100.0
t-3081202-id_11-100.0,t-3081202,id_11-100.0
t-3081466-id_11-100.0,t-3081466,id_11-100.0
t-3081541-id_11-100.0,t-3081541,id_11-100.0
t-3082001-id_11-100.0,t-3082001,id_11-100.0
t-3082718-id_11-100.0,t-3082718,id_11-100.0
t-3083440-id_11-100.0,t-3083440,id_11-100.0
t-3084137-id_11-100.0,t-3084137,id_11-100.0
t-3084257-id_11-100.0,t-3084257,id_11-100.0
t-3037745-id_11-100.0,t-3037745,id_11-100.0
t-3038020-id_11-100.0,t-3038020,id_11-100.0
t-3038712-id_11-100.0,t-3038712,id_11-100.0
t-3038738-id_11-100.0,t-3038738,id_11-100.0
t-3039210-id_11-100.0,t-3039210,id_11-100.0
t-3039457-id_11-100.0,t-3039457,id_11-100.0
t-3039695-id_11-100.0,t-3039695,id_11-100.0
t-3039757-id_11-100.0,t-3039757,id_11-100.0
t-3040318-id_11-100.0,t-3040318,id_11-100.0
t-3040347-id_11-100.0,t-3040347,id_11-100.0
t-3040777-id_11-100.0,t-3040777,id_11-100.0
t-3040815-id_11-100.0,t-3040815,id_11-100.0
t-3041106-id_11-100.0,t-3041106,id_11-100.0
t-3041116-id_11-100.0,t-3041116,id_11-100.0
t-3041534-id_11-100.0,t-3041534,id_11-100.0
t-3041742-id_11-100.0,t-3041742,id_11-100.0
t-3041909-id_11-100.0,t-3041909,id_11-100.0
t-3043718-id_11-100.0,t-3043718,id_11-100.0
t-3043738-id_11-100.0,t-3043738,id_11-100.0
t-3044212-id_11-100.0,t-3044212,id_11-100.0
t-3044282-id_11-100.0,t-3044282,id_11-100.0
t-3044323-id_11-100.0,t-3044323,id_11-100.0
t-3044770-id_11-100.0,t-3044770,id_11-100.0
t-3046352-id_11-100.0,t-3046352,id_11-100.0
t-3046480-id_11-100.0,t-3046480,id_11-100.0
t-3048742-id_11-100.0,t-3048742,id_11-100.0
t-3050029-id_11-100.0,t-3050029,id_11-100.0
t-3050306-id_11-100.0,t-3050306,id_11-100.0
t-3050898-id_11-100.0,t-3050898,id_11-100.0
t-3051036-id_11-100.0,t-3051036,id_11-100.0
t-3051050-id_11-100.0,t-3051050,id_11-100.0
t-3051666-id_11-100.0,t-3051666,id_11-100.0
t-3051831-id_11-100.0,t-3051831,id_11-100.0
t-3051988-id_11-100.0,t-3051988,id_11-100.0
t-3052005-id_11-100.0,t-3052005,id_11-100.0
t-3052033-id_11-100.0,t-3052033,id_11-100.0
t-3053355-id_11-100.0,t-3053355,id_11-100.0
t-3053698-id_11-95.16000366210938,t-3053698,id_11-95.16000366210938
t-3053995-id_11-100.0,t-3053995,id_11-100.0
t-3054027-id_11-100.0,t-3054027,id_11-100.0
t-3054559-id_11-100.0,t-3054559,id_11-100.0
t-3055183-id_11-100.0,t-3055183,id_11-100.0
t-3055214-id_11-100.0,t-3055214,id_11-100.0
t-3056036-id_11-100.0,t-3056036,id_11-100.0
t-3056876-id_11-100.0,t-3056876,id_11-100.0
t-3057029-id_11-100.0,t-3057029,id_11-100.0
t-3057073-id_11-100.0,t-3057073,id_11-100.0
t-3057353-id_11-100.0,t-3057353,id_11-100.0
t-3057528-id_11-100.0,t-3057528,id_11-100.0
t-3057537-id_11-100.0,t-3057537,id_11-100.0
t-3057855-id_11-100.0,t-3057855,id_11-100.0
t-3058075-id_11-100.0,t-3058075,id_11-100.0
t-3059102-id_11-100.0,t-3059102,id_11-100.0
t-3059254-id_11-100.0,t-3059254,id_11-100.0
t-3059429-id_11-91.43000030517578,t-3059429,id_11-91.43000030517578
t-3059814-id_11-100.0,t-3059814,id_11-100.0
t-3060065-id_11-100.0,t-3060065,id_11-100.0
t-3060604-id_11-95.16000366210938,t-3060604,id_11-95.16000366210938
t-3063074-id_11-100.0,t-3063074,id_11-100.0
t-3063421-id_11-100.0,t-3063421,id_11-100.0
t-3063695-id_11-100.0,t-3063695,id_11-100.0
t-3063760-id_11-100.0,t-3063760,id_11-100.0
t-3064181-id_11-100.0,t-3064181,id_11-100.0
t-3064372-id_11-100.0,t-3064372,id_11-100.0
t-3065469-id_11-100.0,t-3065469,id_11-100.0
t-3065875-id_11-100.0,t-3065875,id_11-100.0
t-3066088-id_11-100.0,t-3066088,id_11-100.0
t-3066165-id_11-100.0,t-3066165,id_11-100.0
t-3066178-id_11-100.0,t-3066178,id_11-100.0
t-3066836-id_11-100.0,t-3066836,id_11-100.0
t-3066979-id_11-100.0,t-3066979,id_11-100.0
t-3067007-id_11-100.0,t-3067007,id_11-100.0
t-3067128-id_11-100.0,t-3067128,id_11-100.0
t-3067130-id_11-100.0,t-3067130,id_11-100.0
t-3067931-id_11-100.0,t-3067931,id_11-100.0
t-3068014-id_11-100.0,t-3068014,id_11-100.0
t-3068391-id_11-100.0,t-3068391,id_11-100.0
t-3068622-id_11-100.0,t-3068622,id_11-100.0
t-3069172-id_11-100.0,t-3069172,id_11-100.0
t-3069619-id_11-93.05999755859376,t-3069619,id_11-93.05999755859376
t-3069690-id_11-100.0,t-3069690,id_11-100.0
t-3070277-id_11-100.0,t-3070277,id_11-100.0
t-3070566-id_11-100.0,t-3070566,id_11-100.0
t-3070644-id_11-100.0,t-3070644,id_11-100.0
t-3070645-id_11-100.0,t-3070645,id_11-100.0
t-3070978-id_11-100.0,t-3070978,id_11-100.0
t-3071161-id_11-100.0,t-3071161,id_11-100.0
t-3072492-id_11-100.0,t-3072492,id_11-100.0
t-3072633-id_11-100.0,t-3072633,id_11-100.0
t-3073819-id_11-100.0,t-3073819,id_11-100.0
t-3073990-id_11-100.0,t-3073990,id_11-100.0
t-3074202-id_11-100.0,t-3074202,id_11-100.0
t-3074378-id_11-100.0,t-3074378,id_11-100.0
t-3074566-id_11-100.0,t-3074566,id_11-100.0
t-3074711-id_11-100.0,t-3074711,id_11-100.0
t-3075016-id_11-100.0,t-3075016,id_11-100.0
t-3076311-id_11-97.12000274658205,t-3076311,id_11-97.12000274658205
t-3076591-id_11-100.0,t-3076591,id_11-100.0
t-3076848-id_11-100.0,t-3076848,id_11-100.0
t-3077064-id_11-100.0,t-3077064,id_11-100.0
t-3077437-id_11-100.0,t-3077437,id_11-100.0
t-3077501-id_11-100.0,t-3077501,id_11-100.0
t-3077729-id_11-100.0,t-3077729,id_11-100.0
t-3078202-id_11-100.0,t-3078202,id_11-100.0
t-3079036-id_11-100.0,t-3079036,id_11-100.0
t-3079142-id_11-100.0,t-3079142,id_11-100.0
t-3079206-id_11-100.0,t-3079206,id_11-100.0
t-3079259-id_11-98.31999969482422,t-3079259,id_11-98.31999969482422
t-3079309-id_11-100.0,t-3079309,id_11-100.0
t-3079687-id_11-100.0,t-3079687,id_11-100.0
t-3080032-id_11-100.0,t-3080032,id_11-100.0
t-3080357-id_11-100.0,t-3080357,id_11-100.0
t-3080742-id_11-100.0,t-3080742,id_11-100.0
t-3080826-id_11-100.0,t-3080826,id_11-100.0
t-3081367-id_11-100.0,t-3081367,id_11-100.0
t-3083780-id_11-100.0,t-3083780,id_11-100.0
t-3083830-id_11-100.0,t-3083830,id_11-100.0
t-3084102-id_11-100.0,t-3084102,id_11-100.0
t-3084196-id_11-100.0,t-3084196,id_11-100.0
t-3084369-id_11-100.0,t-3084369,id_11-100.0
t-3037445-id_11-94.29000091552734,t-3037445,id_11-94.29000091552734
t-3037733-id_11-100.0,t-3037733,id_11-100.0
t-3038734-id_11-96.19000244140624,t-3038734,id_11-96.19000244140624
t-3039492-id_11-100.0,t-3039492,id_11-100.0
t-3039984-id_11-100.0,t-3039984,id_11-100.0
t-3040273-id_11-100.0,t-3040273,id_11-100.0
t-3041385-id_11-92.94000244140624,t-3041385,id_11-92.94000244140624
t-3043064-id_11-100.0,t-3043064,id_11-100.0
t-3043299-id_11-100.0,t-3043299,id_11-100.0
t-3045184-id_11-100.0,t-3045184,id_11-100.0
t-3045226-id_11-100.0,t-3045226,id_11-100.0
t-3046312-id_11-100.0,t-3046312,id_11-100.0
t-3047050-id_11-100.0,t-3047050,id_11-100.0
t-3047495-id_11-100.0,t-3047495,id_11-100.0
t-3047547-id_11-100.0,t-3047547,id_11-100.0
t-3047907-id_11-100.0,t-3047907,id_11-100.0
t-3047967-id_11-100.0,t-3047967,id_11-100.0
t-3048159-id_11-100.0,t-3048159,id_11-100.0
t-3048697-id_11-100.0,t-3048697,id_11-100.0
t-3048916-id_11-100.0,t-3048916,id_11-100.0
t-3048952-id_11-100.0,t-3048952,id_11-100.0
t-3049105-id_11-100.0,t-3049105,id_11-100.0
t-3049356-id_11-100.0,t-3049356,id_11-100.0
t-3049710-id_11-100.0,t-3049710,id_11-100.0
t-3051497-id_11-100.0,t-3051497,id_11-100.0
t-3052111-id_11-100.0,t-3052111,id_11-100.0
t-3053552-id_11-100.0,t-3053552,id_11-100.0
t-3054037-id_11-100.0,t-3054037,id_11-100.0
t-3055336-id_11-100.0,t-3055336,id_11-100.0
t-3055570-id_11-100.0,t-3055570,id_11-100.0
t-3055716-id_11-100.0,t-3055716,id_11-100.0
t-3056300-id_11-100.0,t-3056300,id_11-100.0
t-3056787-id_11-100.0,t-3056787,id_11-100.0
t-3056917-id_11-100.0,t-3056917,id_11-100.0
t-3058074-id_11-100.0,t-3058074,id_11-100.0
t-3058278-id_11-100.0,t-3058278,id_11-100.0
t-3059200-id_11-100.0,t-3059200,id_11-100.0
t-3059441-id_11-100.0,t-3059441,id_11-100.0
t-3060453-id_11-100.0,t-3060453,id_11-100.0
t-3061272-id_11-97.12000274658205,t-3061272,id_11-97.12000274658205
t-3061616-id_11-100.0,t-3061616,id_11-100.0
t-3062396-id_11-100.0,t-3062396,id_11-100.0
t-3063003-id_11-100.0,t-3063003,id_11-100.0
t-3064883-id_11-100.0,t-3064883,id_11-100.0
t-3065121-id_11-100.0,t-3065121,id_11-100.0
t-3065126-id_11-95.6500015258789,t-3065126,id_11-95.6500015258789
t-3065171-id_11-100.0,t-3065171,id_11-100.0
t-3065601-id_11-100.0,t-3065601,id_11-100.0
t-3065658-id_11-100.0,t-3065658,id_11-100.0
t-3065850-id_11-100.0,t-3065850,id_11-100.0
t-3065958-id_11-100.0,t-3065958,id_11-100.0
t-3066232-id_11-100.0,t-3066232,id_11-100.0
t-3066806-id_11-100.0,t-3066806,id_11-100.0
t-3066835-id_11-100.0,t-3066835,id_11-100.0
t-3066967-id_11-100.0,t-3066967,id_11-100.0
t-3068481-id_11-100.0,t-3068481,id_11-100.0
t-3068528-id_11-100.0,t-3068528,id_11-100.0
t-3068574-id_11-100.0,t-3068574,id_11-100.0
t-3069462-id_11-100.0,t-3069462,id_11-100.0
t-3069627-id_11-100.0,t-3069627,id_11-100.0
t-3069691-id_11-100.0,t-3069691,id_11-100.0
t-3069940-id_11-100.0,t-3069940,id_11-100.0
t-3070053-id_11-100.0,t-3070053,id_11-100.0
t-3070289-id_11-96.25,t-3070289,id_11-96.25
t-3070711-id_11-100.0,t-3070711,id_11-100.0
t-3070897-id_11-100.0,t-3070897,id_11-100.0
t-3071233-id_11-100.0,t-3071233,id_11-100.0
t-3071346-id_11-100.0,t-3071346,id_11-100.0
t-3071494-id_11-100.0,t-3071494,id_11-100.0
t-3071859-id_11-100.0,t-3071859,id_11-100.0
t-3072158-id_11-100.0,t-3072158,id_11-100.0
t-3072503-id_11-100.0,t-3072503,id_11-100.0
t-3073131-id_11-100.0,t-3073131,id_11-100.0
t-3073132-id_11-100.0,t-3073132,id_11-100.0
t-3073134-id_11-100.0,t-3073134,id_11-100.0
t-3073824-id_11-100.0,t-3073824,id_11-100.0
t-3073869-id_11-100.0,t-3073869,id_11-100.0
t-3073946-id_11-100.0,t-3073946,id_11-100.0
t-3074971-id_11-100.0,t-3074971,id_11-100.0
