:id,:from,:to
t-3048678-addr1-299.0,t-3048678,addr1-299.0
t-3048759-addr1-299.0,t-3048759,addr1-299.0
t-3048890-addr1-299.0,t-3048890,addr1-299.0
t-3049058-addr1-143.0,t-3049058,addr1-143.0
t-3049522-addr1-330.0,t-3049522,addr1-330.0
t-3049618-addr1-204.0,t-3049618,addr1-204.0
t-3049626-addr1-204.0,t-3049626,addr1-204.0
t-3049755-addr1-123.0,t-3049755,addr1-123.0
t-3050329-addr1-299.0,t-3050329,addr1-299.0
t-3050705-addr1-299.0,t-3050705,addr1-299.0
t-3051073-addr1-420.0,t-3051073,addr1-420.0
t-3051115-addr1-492.0,t-3051115,addr1-492.0
t-3051773-addr1-299.0,t-3051773,addr1-299.0
t-3052141-addr1-299.0,t-3052141,addr1-299.0
t-3052150-addr1-123.0,t-3052150,addr1-123.0
t-3052253-addr1-441.0,t-3052253,addr1-441.0
t-3052375-addr1-330.0,t-3052375,addr1-330.0
t-3052427-addr1-264.0,t-3052427,addr1-264.0
t-3052498-addr1-264.0,t-3052498,addr1-264.0
t-3052943-addr1-315.0,t-3052943,addr1-315.0
t-3053065-addr1-126.0,t-3053065,addr1-126.0
t-3053072-addr1-264.0,t-3053072,addr1-264.0
t-3053451-addr1-472.0,t-3053451,addr1-472.0
t-3053562-addr1-325.0,t-3053562,addr1-325.0
t-3053622-addr1-264.0,t-3053622,addr1-264.0
t-3054068-addr1-476.0,t-3054068,addr1-476.0
t-3054769-addr1-315.0,t-3054769,addr1-315.0
t-3054840-addr1-269.0,t-3054840,addr1-269.0
t-3054871-addr1-205.0,t-3054871,addr1-205.0
t-3054971-addr1-337.0,t-3054971,addr1-337.0
t-3054997-addr1-433.0,t-3054997,addr1-433.0
t-3055078-addr1-204.0,t-3055078,addr1-204.0
t-3055112-addr1-476.0,t-3055112,addr1-476.0
t-3055776-addr1-387.0,t-3055776,addr1-387.0
t-3055881-addr1-299.0,t-3055881,addr1-299.0
t-3055897-addr1-299.0,t-3055897,addr1-299.0
t-3055943-addr1-272.0,t-3055943,addr1-272.0
t-3056045-addr1-315.0,t-3056045,addr1-315.0
t-3056216-addr1-204.0,t-3056216,addr1-204.0
t-3056331-addr1-264.0,t-3056331,addr1-264.0
t-3056543-addr1-325.0,t-3056543,addr1-325.0
t-3056712-addr1-184.0,t-3056712,addr1-184.0
t-3056861-addr1-264.0,t-3056861,addr1-264.0
t-3056946-addr1-325.0,t-3056946,addr1-325.0
t-3057238-addr1-184.0,t-3057238,addr1-184.0
t-3057240-addr1-315.0,t-3057240,addr1-315.0
t-3057518-addr1-299.0,t-3057518,addr1-299.0
t-3057706-addr1-204.0,t-3057706,addr1-204.0
t-3058628-addr1-330.0,t-3058628,addr1-330.0
t-3058764-addr1-253.0,t-3058764,addr1-253.0
t-3058989-addr1-272.0,t-3058989,addr1-272.0
t-3059125-addr1-325.0,t-3059125,addr1-325.0
t-3059255-addr1-184.0,t-3059255,addr1-184.0
t-3059449-addr1-472.0,t-3059449,addr1-472.0
t-3059551-addr1-325.0,t-3059551,addr1-325.0
t-3059801-addr1-204.0,t-3059801,addr1-204.0
t-3059890-addr1-191.0,t-3059890,addr1-191.0
t-3060033-addr1-205.0,t-3060033,addr1-205.0
t-3060319-addr1-325.0,t-3060319,addr1-325.0
t-3060430-addr1-299.0,t-3060430,addr1-299.0
t-3060983-addr1-441.0,t-3060983,addr1-441.0
t-3061010-addr1-126.0,t-3061010,addr1-126.0
t-3061199-addr1-264.0,t-3061199,addr1-264.0
t-3061229-addr1-231.0,t-3061229,addr1-231.0
t-3061314-addr1-204.0,t-3061314,addr1-204.0
t-3061779-addr1-315.0,t-3061779,addr1-315.0
t-3062358-addr1-310.0,t-3062358,addr1-310.0
t-3062680-addr1-181.0,t-3062680,addr1-181.0
t-3062926-addr1-299.0,t-3062926,addr1-299.0
t-3062929-addr1-204.0,t-3062929,addr1-204.0
t-3063308-addr1-472.0,t-3063308,addr1-472.0
t-3063482-addr1-337.0,t-3063482,addr1-337.0
t-3063597-addr1-325.0,t-3063597,addr1-325.0
t-3063660-addr1-204.0,t-3063660,addr1-204.0
t-3063663-addr1-272.0,t-3063663,addr1-272.0
t-3063759-addr1-126.0,t-3063759,addr1-126.0
t-3064280-addr1-337.0,t-3064280,addr1-337.0
t-3064352-addr1-327.0,t-3064352,addr1-327.0
t-3064543-addr1-436.0,t-3064543,addr1-436.0
t-3064637-addr1-225.0,t-3064637,addr1-225.0
t-3064642-addr1-337.0,t-3064642,addr1-337.0
t-3064731-addr1-226.0,t-3064731,addr1-226.0
t-3065391-addr1-315.0,t-3065391,addr1-315.0
t-3065795-addr1-264.0,t-3065795,addr1-264.0
t-3065829-addr1-299.0,t-3065829,addr1-299.0
t-3065960-addr1-184.0,t-3065960,addr1-184.0
t-3066228-addr1-325.0,t-3066228,addr1-325.0
t-3066523-addr1-512.0,t-3066523,addr1-512.0
t-3066554-addr1-337.0,t-3066554,addr1-337.0
t-3066935-addr1-110.0,t-3066935,addr1-110.0
t-3067524-addr1-184.0,t-3067524,addr1-184.0
t-3067780-addr1-299.0,t-3067780,addr1-299.0
t-3067960-addr1-272.0,t-3067960,addr1-272.0
t-3068343-addr1-492.0,t-3068343,addr1-492.0
t-3068620-addr1-472.0,t-3068620,addr1-472.0
t-3069026-addr1-181.0,t-3069026,addr1-181.0
t-3069172-addr1-324.0,t-3069172,addr1-324.0
t-3069354-addr1-330.0,t-3069354,addr1-330.0
t-3069954-addr1-126.0,t-3069954,addr1-126.0
t-3070537-addr1-472.0,t-3070537,addr1-472.0
t-3070778-addr1-204.0,t-3070778,addr1-204.0
t-3071004-addr1-204.0,t-3071004,addr1-204.0
t-3071094-addr1-315.0,t-3071094,addr1-315.0
t-3071403-addr1-204.0,t-3071403,addr1-204.0
t-3071980-addr1-143.0,t-3071980,addr1-143.0
t-3072273-addr1-433.0,t-3072273,addr1-433.0
t-3072474-addr1-177.0,t-3072474,addr1-177.0
t-3072940-addr1-299.0,t-3072940,addr1-299.0
t-3073149-addr1-337.0,t-3073149,addr1-337.0
t-3073691-addr1-433.0,t-3073691,addr1-433.0
t-3074313-addr1-387.0,t-3074313,addr1-387.0
t-3074467-addr1-272.0,t-3074467,addr1-272.0
t-3074601-addr1-330.0,t-3074601,addr1-330.0
t-3074982-addr1-264.0,t-3074982,addr1-264.0
t-3075267-addr1-264.0,t-3075267,addr1-264.0
t-3075354-addr1-264.0,t-3075354,addr1-264.0
t-3075591-addr1-315.0,t-3075591,addr1-315.0
t-3075699-addr1-299.0,t-3075699,addr1-299.0
t-3075735-addr1-225.0,t-3075735,addr1-225.0
t-3075814-addr1-325.0,t-3075814,addr1-325.0
t-3076033-addr1-264.0,t-3076033,addr1-264.0
t-3076338-addr1-472.0,t-3076338,addr1-472.0
t-3076410-addr1-204.0,t-3076410,addr1-204.0
t-3077003-addr1-472.0,t-3077003,addr1-472.0
t-3077315-addr1-325.0,t-3077315,addr1-325.0
t-3077451-addr1-299.0,t-3077451,addr1-299.0
t-3078137-addr1-177.0,t-3078137,addr1-177.0
t-3078289-addr1-204.0,t-3078289,addr1-204.0
t-3078506-addr1-272.0,t-3078506,addr1-272.0
t-3078586-addr1-251.0,t-3078586,addr1-251.0
t-3078815-addr1-110.0,t-3078815,addr1-110.0
t-3078821-addr1-330.0,t-3078821,addr1-330.0
t-3079215-addr1-203.0,t-3079215,addr1-203.0
t-3079826-addr1-387.0,t-3079826,addr1-387.0
t-3079839-addr1-324.0,t-3079839,addr1-324.0
t-3080328-addr1-299.0,t-3080328,addr1-299.0
t-3080340-addr1-123.0,t-3080340,addr1-123.0
t-3080374-addr1-126.0,t-3080374,addr1-126.0
t-3080463-addr1-272.0,t-3080463,addr1-272.0
t-3080606-addr1-126.0,t-3080606,addr1-126.0
t-3080653-addr1-441.0,t-3080653,addr1-441.0
t-3081061-addr1-225.0,t-3081061,addr1-225.0
t-3081074-addr1-264.0,t-3081074,addr1-264.0
t-3081209-addr1-330.0,t-3081209,addr1-330.0
t-3081722-addr1-181.0,t-3081722,addr1-181.0
t-3081850-addr1-330.0,t-3081850,addr1-330.0
t-3082044-addr1-384.0,t-3082044,addr1-384.0
t-3082653-addr1-315.0,t-3082653,addr1-315.0
t-3083641-addr1-330.0,t-3083641,addr1-330.0
t-3083717-addr1-123.0,t-3083717,addr1-123.0
t-3083833-addr1-315.0,t-3083833,addr1-315.0
t-3084050-addr1-272.0,t-3084050,addr1-272.0
t-3037229-addr1-204.0,t-3037229,addr1-204.0
t-3037513-addr1-325.0,t-3037513,addr1-325.0
t-3037718-addr1-204.0,t-3037718,addr1-204.0
t-3038143-addr1-299.0,t-3038143,addr1-299.0
t-3038255-addr1-205.0,t-3038255,addr1-205.0
t-3038462-addr1-194.0,t-3038462,addr1-194.0
t-3038764-addr1-330.0,t-3038764,addr1-330.0
t-3038988-addr1-181.0,t-3038988,addr1-181.0
t-3039423-addr1-264.0,t-3039423,addr1-264.0
t-3039881-addr1-143.0,t-3039881,addr1-143.0
t-3040127-addr1-264.0,t-3040127,addr1-264.0
t-3040234-addr1-272.0,t-3040234,addr1-272.0
t-3040521-addr1-264.0,t-3040521,addr1-264.0
t-3040748-addr1-231.0,t-3040748,addr1-231.0
t-3041927-addr1-433.0,t-3041927,addr1-433.0
t-3042064-addr1-387.0,t-3042064,addr1-387.0
t-3042311-addr1-441.0,t-3042311,addr1-441.0
t-3042380-addr1-325.0,t-3042380,addr1-325.0
t-3042444-addr1-387.0,t-3042444,addr1-387.0
t-3043114-addr1-325.0,t-3043114,addr1-325.0
t-3043400-addr1-330.0,t-3043400,addr1-330.0
t-3043869-addr1-184.0,t-3043869,addr1-184.0
t-3044757-addr1-330.0,t-3044757,addr1-330.0
t-3045770-addr1-204.0,t-3045770,addr1-204.0
t-3045845-addr1-123.0,t-3045845,addr1-123.0
t-3045880-addr1-315.0,t-3045880,addr1-315.0
t-3046071-addr1-337.0,t-3046071,addr1-337.0
t-3046130-addr1-264.0,t-3046130,addr1-264.0
t-3046883-addr1-264.0,t-3046883,addr1-264.0
t-3047090-addr1-184.0,t-3047090,addr1-184.0
t-3047222-addr1-157.0,t-3047222,addr1-157.0
t-3047513-addr1-315.0,t-3047513,addr1-315.0
t-3047525-addr1-299.0,t-3047525,addr1-299.0
t-3047769-addr1-299.0,t-3047769,addr1-299.0
t-3047851-addr1-498.0,t-3047851,addr1-498.0
t-3047923-addr1-123.0,t-3047923,addr1-123.0
t-3047931-addr1-512.0,t-3047931,addr1-512.0
t-3048198-addr1-181.0,t-3048198,addr1-181.0
t-3048218-addr1-387.0,t-3048218,addr1-387.0
t-3048357-addr1-337.0,t-3048357,addr1-337.0
t-3047216-addr1-299.0,t-3047216,addr1-299.0
t-3048383-addr1-204.0,t-3048383,addr1-204.0
t-3048725-addr1-330.0,t-3048725,addr1-330.0
t-3049307-addr1-269.0,t-3049307,addr1-269.0
t-3049347-addr1-191.0,t-3049347,addr1-191.0
t-3049439-addr1-191.0,t-3049439,addr1-191.0
t-3049623-addr1-181.0,t-3049623,addr1-181.0
t-3049863-addr1-315.0,t-3049863,addr1-315.0
t-3049928-addr1-325.0,t-3049928,addr1-325.0
t-3050070-addr1-126.0,t-3050070,addr1-126.0
t-3050102-addr1-191.0,t-3050102,addr1-191.0
t-3050484-addr1-226.0,t-3050484,addr1-226.0
t-3050663-addr1-231.0,t-3050663,addr1-231.0
t-3050740-addr1-184.0,t-3050740,addr1-184.0
t-3050904-addr1-325.0,t-3050904,addr1-325.0
t-3050982-addr1-191.0,t-3050982,addr1-191.0
t-3051149-addr1-325.0,t-3051149,addr1-325.0
t-3051222-addr1-231.0,t-3051222,addr1-231.0
t-3051643-addr1-498.0,t-3051643,addr1-498.0
t-3051708-addr1-310.0,t-3051708,addr1-310.0
t-3052709-addr1-264.0,t-3052709,addr1-264.0
t-3052965-addr1-264.0,t-3052965,addr1-264.0
t-3053012-addr1-203.0,t-3053012,addr1-203.0
t-3053066-addr1-299.0,t-3053066,addr1-299.0
t-3053312-addr1-299.0,t-3053312,addr1-299.0
t-3053440-addr1-433.0,t-3053440,addr1-433.0
t-3054098-addr1-184.0,t-3054098,addr1-184.0
t-3054161-addr1-387.0,t-3054161,addr1-387.0
t-3054471-addr1-231.0,t-3054471,addr1-231.0
t-3054589-addr1-126.0,t-3054589,addr1-126.0
t-3054776-addr1-299.0,t-3054776,addr1-299.0
t-3055224-addr1-126.0,t-3055224,addr1-126.0
t-3055418-addr1-325.0,t-3055418,addr1-325.0
t-3055476-addr1-476.0,t-3055476,addr1-476.0
t-3055611-addr1-204.0,t-3055611,addr1-204.0
t-3055913-addr1-272.0,t-3055913,addr1-272.0
t-3056080-addr1-476.0,t-3056080,addr1-476.0
t-3056391-addr1-485.0,t-3056391,addr1-485.0
t-3056804-addr1-310.0,t-3056804,addr1-310.0
t-3056880-addr1-441.0,t-3056880,addr1-441.0
t-3056958-addr1-269.0,t-3056958,addr1-269.0
t-3057608-addr1-315.0,t-3057608,addr1-315.0
t-3057958-addr1-191.0,t-3057958,addr1-191.0
t-3057960-addr1-472.0,t-3057960,addr1-472.0
t-3058036-addr1-325.0,t-3058036,addr1-325.0
t-3058038-addr1-204.0,t-3058038,addr1-204.0
t-3058049-addr1-433.0,t-3058049,addr1-433.0
t-3058217-addr1-441.0,t-3058217,addr1-441.0
t-3058651-addr1-225.0,t-3058651,addr1-225.0
t-3059211-addr1-269.0,t-3059211,addr1-269.0
t-3059805-addr1-337.0,t-3059805,addr1-337.0
t-3060288-addr1-205.0,t-3060288,addr1-205.0
t-3060404-addr1-272.0,t-3060404,addr1-272.0
t-3060818-addr1-299.0,t-3060818,addr1-299.0
t-3061001-addr1-315.0,t-3061001,addr1-315.0
t-3061007-addr1-299.0,t-3061007,addr1-299.0
t-3061138-addr1-325.0,t-3061138,addr1-325.0
t-3061148-addr1-264.0,t-3061148,addr1-264.0
t-3061249-addr1-330.0,t-3061249,addr1-330.0
t-3061492-addr1-299.0,t-3061492,addr1-299.0
t-3061566-addr1-387.0,t-3061566,addr1-387.0
t-3061783-addr1-337.0,t-3061783,addr1-337.0
t-3061985-addr1-299.0,t-3061985,addr1-299.0
t-3062053-addr1-330.0,t-3062053,addr1-330.0
t-3062468-addr1-325.0,t-3062468,addr1-325.0
t-3062852-addr1-325.0,t-3062852,addr1-325.0
t-3062903-addr1-330.0,t-3062903,addr1-330.0
t-3063176-addr1-299.0,t-3063176,addr1-299.0
t-3063239-addr1-177.0,t-3063239,addr1-177.0
t-3063397-addr1-299.0,t-3063397,addr1-299.0
t-3063648-addr1-204.0,t-3063648,addr1-204.0
t-3063799-addr1-264.0,t-3063799,addr1-264.0
t-3064022-addr1-184.0,t-3064022,addr1-184.0
t-3064106-addr1-264.0,t-3064106,addr1-264.0
t-3064461-addr1-184.0,t-3064461,addr1-184.0
t-3064912-addr1-184.0,t-3064912,addr1-184.0
t-3065241-addr1-337.0,t-3065241,addr1-337.0
t-3065733-addr1-343.0,t-3065733,addr1-343.0
t-3065756-addr1-337.0,t-3065756,addr1-337.0
t-3065940-addr1-264.0,t-3065940,addr1-264.0
t-3065961-addr1-327.0,t-3065961,addr1-327.0
t-3066014-addr1-184.0,t-3066014,addr1-184.0
t-3066027-addr1-191.0,t-3066027,addr1-191.0
t-3066063-addr1-299.0,t-3066063,addr1-299.0
t-3066068-addr1-325.0,t-3066068,addr1-325.0
t-3066981-addr1-184.0,t-3066981,addr1-184.0
t-3067027-addr1-337.0,t-3067027,addr1-337.0
t-3067112-addr1-343.0,t-3067112,addr1-343.0
t-3067135-addr1-299.0,t-3067135,addr1-299.0
t-3067270-addr1-494.0,t-3067270,addr1-494.0
t-3067272-addr1-325.0,t-3067272,addr1-325.0
t-3067695-addr1-299.0,t-3067695,addr1-299.0
t-3067736-addr1-181.0,t-3067736,addr1-181.0
t-3068157-addr1-310.0,t-3068157,addr1-310.0
t-3068309-addr1-325.0,t-3068309,addr1-325.0
t-3068328-addr1-184.0,t-3068328,addr1-184.0
t-3068374-addr1-327.0,t-3068374,addr1-327.0
t-3068657-addr1-337.0,t-3068657,addr1-337.0
t-3068677-addr1-299.0,t-3068677,addr1-299.0
t-3068850-addr1-191.0,t-3068850,addr1-191.0
t-3068905-addr1-337.0,t-3068905,addr1-337.0
t-3069036-addr1-204.0,t-3069036,addr1-204.0
t-3069258-addr1-272.0,t-3069258,addr1-272.0
t-3069400-addr1-272.0,t-3069400,addr1-272.0
t-3070077-addr1-225.0,t-3070077,addr1-225.0
t-3070161-addr1-299.0,t-3070161,addr1-299.0
t-3070753-addr1-299.0,t-3070753,addr1-299.0
t-3071227-addr1-177.0,t-3071227,addr1-177.0
t-3071305-addr1-441.0,t-3071305,addr1-441.0
t-3071390-addr1-315.0,t-3071390,addr1-315.0
t-3071923-addr1-299.0,t-3071923,addr1-299.0
t-3072095-addr1-299.0,t-3072095,addr1-299.0
t-3072570-addr1-177.0,t-3072570,addr1-177.0
t-3073004-addr1-472.0,t-3073004,addr1-472.0
t-3073058-addr1-184.0,t-3073058,addr1-184.0
t-3073173-addr1-184.0,t-3073173,addr1-184.0
t-3073242-addr1-310.0,t-3073242,addr1-310.0
t-3073671-addr1-299.0,t-3073671,addr1-299.0
t-3074052-addr1-204.0,t-3074052,addr1-204.0
t-3074537-addr1-220.0,t-3074537,addr1-220.0
t-3074642-addr1-330.0,t-3074642,addr1-330.0
t-3074739-addr1-441.0,t-3074739,addr1-441.0
t-3075018-addr1-433.0,t-3075018,addr1-433.0
t-3075685-addr1-143.0,t-3075685,addr1-143.0
t-3076079-addr1-299.0,t-3076079,addr1-299.0
t-3076111-addr1-441.0,t-3076111,addr1-441.0
t-3076301-addr1-231.0,t-3076301,addr1-231.0
t-3076391-addr1-204.0,t-3076391,addr1-204.0
t-3076549-addr1-337.0,t-3076549,addr1-337.0
t-3076598-addr1-512.0,t-3076598,addr1-512.0
t-3077012-addr1-251.0,t-3077012,addr1-251.0
t-3077490-addr1-264.0,t-3077490,addr1-264.0
t-3077711-addr1-126.0,t-3077711,addr1-126.0
t-3078087-addr1-337.0,t-3078087,addr1-337.0
t-3078098-addr1-325.0,t-3078098,addr1-325.0
t-3078227-addr1-299.0,t-3078227,addr1-299.0
t-3078280-addr1-330.0,t-3078280,addr1-330.0
t-3078296-addr1-225.0,t-3078296,addr1-225.0
t-3078806-addr1-181.0,t-3078806,addr1-181.0
t-3078831-addr1-299.0,t-3078831,addr1-299.0
t-3079197-addr1-512.0,t-3079197,addr1-512.0
t-3079542-addr1-310.0,t-3079542,addr1-310.0
t-3079551-addr1-512.0,t-3079551,addr1-512.0
t-3079679-addr1-299.0,t-3079679,addr1-299.0
t-3080016-addr1-512.0,t-3080016,addr1-512.0
t-3080025-addr1-441.0,t-3080025,addr1-441.0
t-3080122-addr1-184.0,t-3080122,addr1-184.0
t-3080144-addr1-299.0,t-3080144,addr1-299.0
t-3081810-addr1-126.0,t-3081810,addr1-126.0
t-3081924-addr1-441.0,t-3081924,addr1-441.0
t-3082122-addr1-330.0,t-3082122,addr1-330.0
t-3082327-addr1-387.0,t-3082327,addr1-387.0
t-3082416-addr1-310.0,t-3082416,addr1-310.0
t-3082930-addr1-299.0,t-3082930,addr1-299.0
t-3083060-addr1-324.0,t-3083060,addr1-324.0
t-3083337-addr1-330.0,t-3083337,addr1-330.0
t-3083478-addr1-181.0,t-3083478,addr1-181.0
t-3083537-addr1-191.0,t-3083537,addr1-191.0
t-3084111-addr1-126.0,t-3084111,addr1-126.0
t-3084392-addr1-264.0,t-3084392,addr1-264.0
t-3084505-addr1-181.0,t-3084505,addr1-181.0
t-3084960-addr1-420.0,t-3084960,addr1-420.0
t-3085110-addr1-299.0,t-3085110,addr1-299.0
t-3086005-addr1-204.0,t-3086005,addr1-204.0
t-3086300-addr1-220.0,t-3086300,addr1-220.0
t-3086434-addr1-204.0,t-3086434,addr1-204.0
t-3086474-addr1-299.0,t-3086474,addr1-299.0
t-3086598-addr1-310.0,t-3086598,addr1-310.0
t-3087098-addr1-269.0,t-3087098,addr1-269.0
t-3087605-addr1-204.0,t-3087605,addr1-204.0
t-3087851-addr1-325.0,t-3087851,addr1-325.0
t-3087854-addr1-184.0,t-3087854,addr1-184.0
t-3088303-addr1-299.0,t-3088303,addr1-299.0
t-3088402-addr1-433.0,t-3088402,addr1-433.0
t-3088832-addr1-330.0,t-3088832,addr1-330.0
t-3088928-addr1-498.0,t-3088928,addr1-498.0
t-3088959-addr1-441.0,t-3088959,addr1-441.0
t-3089057-addr1-231.0,t-3089057,addr1-231.0
t-3089206-addr1-122.0,t-3089206,addr1-122.0
t-3089915-addr1-204.0,t-3089915,addr1-204.0
t-3089979-addr1-325.0,t-3089979,addr1-325.0
t-3089983-addr1-205.0,t-3089983,addr1-205.0
t-3090027-addr1-253.0,t-3090027,addr1-253.0
t-3090128-addr1-191.0,t-3090128,addr1-191.0
t-3090727-addr1-325.0,t-3090727,addr1-325.0
t-3090922-addr1-299.0,t-3090922,addr1-299.0
t-3091143-addr1-194.0,t-3091143,addr1-194.0
t-3091532-addr1-472.0,t-3091532,addr1-472.0
t-3091937-addr1-126.0,t-3091937,addr1-126.0
t-3092297-addr1-315.0,t-3092297,addr1-315.0
t-3092359-addr1-325.0,t-3092359,addr1-325.0
t-3092463-addr1-512.0,t-3092463,addr1-512.0
t-3092532-addr1-436.0,t-3092532,addr1-436.0
t-3093289-addr1-225.0,t-3093289,addr1-225.0
t-3093415-addr1-204.0,t-3093415,addr1-204.0
t-3093695-addr1-191.0,t-3093695,addr1-191.0
t-3093734-addr1-299.0,t-3093734,addr1-299.0
t-3094237-addr1-204.0,t-3094237,addr1-204.0
t-3094305-addr1-204.0,t-3094305,addr1-204.0
t-3094382-addr1-269.0,t-3094382,addr1-269.0
t-3094434-addr1-325.0,t-3094434,addr1-325.0
t-3094547-addr1-299.0,t-3094547,addr1-299.0
t-3094642-addr1-485.0,t-3094642,addr1-485.0
t-3095236-addr1-472.0,t-3095236,addr1-472.0
t-3095248-addr1-226.0,t-3095248,addr1-226.0
t-3095668-addr1-205.0,t-3095668,addr1-205.0
t-3095806-addr1-264.0,t-3095806,addr1-264.0
t-3095928-addr1-123.0,t-3095928,addr1-123.0
t-3091043-addr1-299.0,t-3091043,addr1-299.0
t-3096436-addr1-315.0,t-3096436,addr1-315.0
t-3097505-addr1-272.0,t-3097505,addr1-272.0
t-3098181-addr1-264.0,t-3098181,addr1-264.0
t-3098488-addr1-299.0,t-3098488,addr1-299.0
t-3098594-addr1-181.0,t-3098594,addr1-181.0
t-3099198-addr1-299.0,t-3099198,addr1-299.0
t-3099210-addr1-299.0,t-3099210,addr1-299.0
t-3099391-addr1-387.0,t-3099391,addr1-387.0
t-3099602-addr1-254.0,t-3099602,addr1-254.0
t-3099687-addr1-337.0,t-3099687,addr1-337.0
t-3099885-addr1-441.0,t-3099885,addr1-441.0
t-3100279-addr1-191.0,t-3100279,addr1-191.0
t-3100625-addr1-264.0,t-3100625,addr1-264.0
t-3100736-addr1-110.0,t-3100736,addr1-110.0
t-3101187-addr1-226.0,t-3101187,addr1-226.0
t-3101191-addr1-512.0,t-3101191,addr1-512.0
t-3101244-addr1-272.0,t-3101244,addr1-272.0
t-3101971-addr1-299.0,t-3101971,addr1-299.0
t-3102809-addr1-433.0,t-3102809,addr1-433.0
t-3103077-addr1-264.0,t-3103077,addr1-264.0
t-3103176-addr1-472.0,t-3103176,addr1-472.0
t-3103615-addr1-441.0,t-3103615,addr1-441.0
t-3103764-addr1-110.0,t-3103764,addr1-110.0
t-3104656-addr1-325.0,t-3104656,addr1-325.0
t-3105028-addr1-469.0,t-3105028,addr1-469.0
t-3105226-addr1-441.0,t-3105226,addr1-441.0
t-3105277-addr1-181.0,t-3105277,addr1-181.0
t-3105761-addr1-264.0,t-3105761,addr1-264.0
t-3105848-addr1-512.0,t-3105848,addr1-512.0
t-3105889-addr1-181.0,t-3105889,addr1-181.0
t-3106035-addr1-310.0,t-3106035,addr1-310.0
t-3106666-addr1-387.0,t-3106666,addr1-387.0
t-3106748-addr1-205.0,t-3106748,addr1-205.0
t-3107009-addr1-299.0,t-3107009,addr1-299.0
t-3107067-addr1-494.0,t-3107067,addr1-494.0
t-3107201-addr1-472.0,t-3107201,addr1-472.0
t-3107407-addr1-387.0,t-3107407,addr1-387.0
t-3108102-addr1-469.0,t-3108102,addr1-469.0
t-3108216-addr1-330.0,t-3108216,addr1-330.0
t-3108329-addr1-272.0,t-3108329,addr1-272.0
t-3108523-addr1-184.0,t-3108523,addr1-184.0
t-3108707-addr1-325.0,t-3108707,addr1-325.0
t-3108846-addr1-299.0,t-3108846,addr1-299.0
t-3109453-addr1-299.0,t-3109453,addr1-299.0
t-3109727-addr1-330.0,t-3109727,addr1-330.0
t-3109999-addr1-220.0,t-3109999,addr1-220.0
t-3110726-addr1-204.0,t-3110726,addr1-204.0
t-3110796-addr1-436.0,t-3110796,addr1-436.0
t-3111005-addr1-264.0,t-3111005,addr1-264.0
t-3111247-addr1-264.0,t-3111247,addr1-264.0
t-3111277-addr1-327.0,t-3111277,addr1-327.0
t-3111405-addr1-325.0,t-3111405,addr1-325.0
t-3111656-addr1-441.0,t-3111656,addr1-441.0
t-3112219-addr1-299.0,t-3112219,addr1-299.0
t-3112298-addr1-204.0,t-3112298,addr1-204.0
t-3112762-addr1-325.0,t-3112762,addr1-325.0
t-3112991-addr1-325.0,t-3112991,addr1-325.0
t-3113135-addr1-325.0,t-3113135,addr1-325.0
t-3113298-addr1-204.0,t-3113298,addr1-204.0
t-3113551-addr1-325.0,t-3113551,addr1-325.0
t-3113904-addr1-299.0,t-3113904,addr1-299.0
t-3114308-addr1-143.0,t-3114308,addr1-143.0
t-3114338-addr1-325.0,t-3114338,addr1-325.0
t-3114752-addr1-231.0,t-3114752,addr1-231.0
t-3114781-addr1-143.0,t-3114781,addr1-143.0
t-3114807-addr1-123.0,t-3114807,addr1-123.0
t-3114908-addr1-184.0,t-3114908,addr1-184.0
t-3114950-addr1-126.0,t-3114950,addr1-126.0
t-3115734-addr1-205.0,t-3115734,addr1-205.0
t-3116034-addr1-512.0,t-3116034,addr1-512.0
t-3116307-addr1-387.0,t-3116307,addr1-387.0
t-3116388-addr1-264.0,t-3116388,addr1-264.0
t-3116467-addr1-327.0,t-3116467,addr1-327.0
t-3116628-addr1-299.0,t-3116628,addr1-299.0
t-3116765-addr1-330.0,t-3116765,addr1-330.0
t-3116859-addr1-264.0,t-3116859,addr1-264.0
t-3117010-addr1-264.0,t-3117010,addr1-264.0
t-3117616-addr1-269.0,t-3117616,addr1-269.0
t-3118020-addr1-143.0,t-3118020,addr1-143.0
t-3118111-addr1-204.0,t-3118111,addr1-204.0
t-3118228-addr1-436.0,t-3118228,addr1-436.0
t-3118241-addr1-330.0,t-3118241,addr1-330.0
t-3118795-addr1-204.0,t-3118795,addr1-204.0
t-3119265-addr1-126.0,t-3119265,addr1-126.0
t-3119324-addr1-325.0,t-3119324,addr1-325.0
t-3119552-addr1-204.0,t-3119552,addr1-204.0
t-3119761-addr1-299.0,t-3119761,addr1-299.0
t-3119790-addr1-204.0,t-3119790,addr1-204.0
t-3120016-addr1-420.0,t-3120016,addr1-420.0
t-3120198-addr1-123.0,t-3120198,addr1-123.0
t-3120291-addr1-310.0,t-3120291,addr1-310.0
t-3120963-addr1-181.0,t-3120963,addr1-181.0
t-3120982-addr1-337.0,t-3120982,addr1-337.0
t-3121177-addr1-315.0,t-3121177,addr1-315.0
t-3121582-addr1-204.0,t-3121582,addr1-204.0
t-3121932-addr1-299.0,t-3121932,addr1-299.0
t-3122122-addr1-299.0,t-3122122,addr1-299.0
t-3122359-addr1-325.0,t-3122359,addr1-325.0
