:id,:from,:to
t-2987992-addr1-324.0,t-2987992,addr1-324.0
t-2988216-addr1-330.0,t-2988216,addr1-330.0
t-2988426-addr1-181.0,t-2988426,addr1-181.0
t-2988502-addr1-325.0,t-2988502,addr1-325.0
t-2988678-addr1-441.0,t-2988678,addr1-441.0
t-2989007-addr1-387.0,t-2989007,addr1-387.0
t-2989349-addr1-387.0,t-2989349,addr1-387.0
t-2989636-addr1-433.0,t-2989636,addr1-433.0
t-2989675-addr1-441.0,t-2989675,addr1-441.0
t-2989845-addr1-325.0,t-2989845,addr1-325.0
t-2989941-addr1-184.0,t-2989941,addr1-184.0
t-2990123-addr1-327.0,t-2990123,addr1-327.0
t-2990679-addr1-225.0,t-2990679,addr1-225.0
t-2990727-addr1-204.0,t-2990727,addr1-204.0
t-2990898-addr1-315.0,t-2990898,addr1-315.0
t-2991071-addr1-315.0,t-2991071,addr1-315.0
t-2991417-addr1-204.0,t-2991417,addr1-204.0
t-2991428-addr1-184.0,t-2991428,addr1-184.0
t-2991545-addr1-264.0,t-2991545,addr1-264.0
t-2991627-addr1-299.0,t-2991627,addr1-299.0
t-2991651-addr1-485.0,t-2991651,addr1-485.0
t-2991849-addr1-272.0,t-2991849,addr1-272.0
t-2991975-addr1-264.0,t-2991975,addr1-264.0
t-2992495-addr1-310.0,t-2992495,addr1-310.0
t-2992813-addr1-272.0,t-2992813,addr1-272.0
t-2992845-addr1-191.0,t-2992845,addr1-191.0
t-2992857-addr1-325.0,t-2992857,addr1-325.0
t-2992914-addr1-143.0,t-2992914,addr1-143.0
t-2992996-addr1-177.0,t-2992996,addr1-177.0
t-2993804-addr1-330.0,t-2993804,addr1-330.0
t-2993822-addr1-225.0,t-2993822,addr1-225.0
t-2994027-addr1-441.0,t-2994027,addr1-441.0
t-2994424-addr1-337.0,t-2994424,addr1-337.0
t-2994621-addr1-512.0,t-2994621,addr1-512.0
t-2994856-addr1-441.0,t-2994856,addr1-441.0
t-2995035-addr1-299.0,t-2995035,addr1-299.0
t-2995455-addr1-123.0,t-2995455,addr1-123.0
t-2995485-addr1-205.0,t-2995485,addr1-205.0
t-2995491-addr1-315.0,t-2995491,addr1-315.0
t-2996378-addr1-330.0,t-2996378,addr1-330.0
t-2997097-addr1-123.0,t-2997097,addr1-123.0
t-2997200-addr1-485.0,t-2997200,addr1-485.0
t-2998348-addr1-315.0,t-2998348,addr1-315.0
t-2998479-addr1-337.0,t-2998479,addr1-337.0
t-2999255-addr1-387.0,t-2999255,addr1-387.0
t-2999352-addr1-143.0,t-2999352,addr1-143.0
t-2999458-addr1-264.0,t-2999458,addr1-264.0
t-2999516-addr1-330.0,t-2999516,addr1-330.0
t-2999642-addr1-272.0,t-2999642,addr1-272.0
t-3000341-addr1-325.0,t-3000341,addr1-325.0
t-3000384-addr1-498.0,t-3000384,addr1-498.0
t-3000420-addr1-126.0,t-3000420,addr1-126.0
t-3000667-addr1-204.0,t-3000667,addr1-204.0
t-3000891-addr1-299.0,t-3000891,addr1-299.0
t-3000973-addr1-123.0,t-3000973,addr1-123.0
t-3001055-addr1-310.0,t-3001055,addr1-310.0
t-3001229-addr1-536.0,t-3001229,addr1-536.0
t-3001297-addr1-204.0,t-3001297,addr1-204.0
t-3001331-addr1-203.0,t-3001331,addr1-203.0
t-3001518-addr1-441.0,t-3001518,addr1-441.0
t-3001588-addr1-204.0,t-3001588,addr1-204.0
t-3001722-addr1-299.0,t-3001722,addr1-299.0
t-3001979-addr1-330.0,t-3001979,addr1-330.0
t-3002058-addr1-299.0,t-3002058,addr1-299.0
t-3002156-addr1-191.0,t-3002156,addr1-191.0
t-3002281-addr1-177.0,t-3002281,addr1-177.0
t-3002860-addr1-299.0,t-3002860,addr1-299.0
t-3002938-addr1-205.0,t-3002938,addr1-205.0
t-3003080-addr1-191.0,t-3003080,addr1-191.0
t-3003171-addr1-451.0,t-3003171,addr1-451.0
t-3003340-addr1-184.0,t-3003340,addr1-184.0
t-3003668-addr1-264.0,t-3003668,addr1-264.0
t-3003800-addr1-330.0,t-3003800,addr1-330.0
t-3003928-addr1-191.0,t-3003928,addr1-191.0
t-3004363-addr1-203.0,t-3004363,addr1-203.0
t-3004372-addr1-472.0,t-3004372,addr1-472.0
t-3005562-addr1-315.0,t-3005562,addr1-315.0
t-3005675-addr1-441.0,t-3005675,addr1-441.0
t-3005840-addr1-330.0,t-3005840,addr1-330.0
t-3006067-addr1-315.0,t-3006067,addr1-315.0
t-3006221-addr1-441.0,t-3006221,addr1-441.0
t-3006244-addr1-330.0,t-3006244,addr1-330.0
t-3006408-addr1-472.0,t-3006408,addr1-472.0
t-3006462-addr1-264.0,t-3006462,addr1-264.0
t-3006548-addr1-204.0,t-3006548,addr1-204.0
t-3007026-addr1-161.0,t-3007026,addr1-161.0
t-3007212-addr1-123.0,t-3007212,addr1-123.0
t-3007275-addr1-465.0,t-3007275,addr1-465.0
t-3007695-addr1-123.0,t-3007695,addr1-123.0
t-3007830-addr1-299.0,t-3007830,addr1-299.0
t-3008055-addr1-511.0,t-3008055,addr1-511.0
t-3008065-addr1-264.0,t-3008065,addr1-264.0
t-3008124-addr1-387.0,t-3008124,addr1-387.0
t-3008437-addr1-204.0,t-3008437,addr1-204.0
t-3008619-addr1-441.0,t-3008619,addr1-441.0
t-3008622-addr1-330.0,t-3008622,addr1-330.0
t-3008886-addr1-299.0,t-3008886,addr1-299.0
t-3008946-addr1-337.0,t-3008946,addr1-337.0
t-3008981-addr1-161.0,t-3008981,addr1-161.0
t-3009101-addr1-299.0,t-3009101,addr1-299.0
t-3009251-addr1-436.0,t-3009251,addr1-436.0
t-3009287-addr1-315.0,t-3009287,addr1-315.0
t-3009491-addr1-299.0,t-3009491,addr1-299.0
t-3009885-addr1-142.0,t-3009885,addr1-142.0
t-3009914-addr1-498.0,t-3009914,addr1-498.0
t-3010055-addr1-315.0,t-3010055,addr1-315.0
t-3010352-addr1-315.0,t-3010352,addr1-315.0
t-3010423-addr1-299.0,t-3010423,addr1-299.0
t-3010494-addr1-226.0,t-3010494,addr1-226.0
t-3010791-addr1-337.0,t-3010791,addr1-337.0
t-3010814-addr1-299.0,t-3010814,addr1-299.0
t-3011041-addr1-299.0,t-3011041,addr1-299.0
t-3011106-addr1-204.0,t-3011106,addr1-204.0
t-3011271-addr1-299.0,t-3011271,addr1-299.0
t-3011363-addr1-511.0,t-3011363,addr1-511.0
t-3011400-addr1-204.0,t-3011400,addr1-204.0
t-3011534-addr1-299.0,t-3011534,addr1-299.0
t-3011719-addr1-123.0,t-3011719,addr1-123.0
t-3011730-addr1-472.0,t-3011730,addr1-472.0
t-3011911-addr1-441.0,t-3011911,addr1-441.0
t-3011948-addr1-441.0,t-3011948,addr1-441.0
t-3012020-addr1-337.0,t-3012020,addr1-337.0
t-3012339-addr1-325.0,t-3012339,addr1-325.0
t-3012350-addr1-251.0,t-3012350,addr1-251.0
t-3012355-addr1-264.0,t-3012355,addr1-264.0
t-3012649-addr1-441.0,t-3012649,addr1-441.0
t-3012696-addr1-123.0,t-3012696,addr1-123.0
t-3012894-addr1-444.0,t-3012894,addr1-444.0
t-3013039-addr1-325.0,t-3013039,addr1-325.0
t-3013112-addr1-299.0,t-3013112,addr1-299.0
t-3013171-addr1-220.0,t-3013171,addr1-220.0
t-3013184-addr1-337.0,t-3013184,addr1-337.0
t-3013251-addr1-204.0,t-3013251,addr1-204.0
t-3013367-addr1-337.0,t-3013367,addr1-337.0
t-3013427-addr1-441.0,t-3013427,addr1-441.0
t-3013467-addr1-337.0,t-3013467,addr1-337.0
t-3013581-addr1-327.0,t-3013581,addr1-327.0
t-3014166-addr1-330.0,t-3014166,addr1-330.0
t-3014329-addr1-441.0,t-3014329,addr1-441.0
t-3014411-addr1-498.0,t-3014411,addr1-498.0
t-3014632-addr1-299.0,t-3014632,addr1-299.0
t-3014674-addr1-508.0,t-3014674,addr1-508.0
t-3015318-addr1-167.0,t-3015318,addr1-167.0
t-3015456-addr1-325.0,t-3015456,addr1-325.0
t-3015633-addr1-272.0,t-3015633,addr1-272.0
t-3015960-addr1-330.0,t-3015960,addr1-330.0
t-3016045-addr1-498.0,t-3016045,addr1-498.0
t-3016073-addr1-441.0,t-3016073,addr1-441.0
t-3016258-addr1-204.0,t-3016258,addr1-204.0
t-3016262-addr1-191.0,t-3016262,addr1-191.0
t-3016274-addr1-325.0,t-3016274,addr1-325.0
t-3016801-addr1-264.0,t-3016801,addr1-264.0
t-3016880-addr1-205.0,t-3016880,addr1-205.0
t-3017122-addr1-387.0,t-3017122,addr1-387.0
t-3017399-addr1-264.0,t-3017399,addr1-264.0
t-3017421-addr1-441.0,t-3017421,addr1-441.0
t-3017711-addr1-220.0,t-3017711,addr1-220.0
t-3018033-addr1-204.0,t-3018033,addr1-204.0
t-3018244-addr1-299.0,t-3018244,addr1-299.0
t-3018705-addr1-325.0,t-3018705,addr1-325.0
t-3018916-addr1-330.0,t-3018916,addr1-330.0
t-3019034-addr1-299.0,t-3019034,addr1-299.0
t-3019177-addr1-220.0,t-3019177,addr1-220.0
t-3019274-addr1-325.0,t-3019274,addr1-325.0
t-3019339-addr1-511.0,t-3019339,addr1-511.0
t-3019766-addr1-264.0,t-3019766,addr1-264.0
t-3019767-addr1-325.0,t-3019767,addr1-325.0
t-3019916-addr1-325.0,t-3019916,addr1-325.0
t-3020500-addr1-204.0,t-3020500,addr1-204.0
t-3020739-addr1-325.0,t-3020739,addr1-325.0
t-3020865-addr1-330.0,t-3020865,addr1-330.0
t-3020936-addr1-130.0,t-3020936,addr1-130.0
t-3020992-addr1-315.0,t-3020992,addr1-315.0
t-3021864-addr1-472.0,t-3021864,addr1-472.0
t-3022232-addr1-428.0,t-3022232,addr1-428.0
t-3022241-addr1-387.0,t-3022241,addr1-387.0
t-3022355-addr1-177.0,t-3022355,addr1-177.0
t-3022935-addr1-325.0,t-3022935,addr1-325.0
t-3023047-addr1-494.0,t-3023047,addr1-494.0
t-3023530-addr1-325.0,t-3023530,addr1-325.0
t-3023687-addr1-494.0,t-3023687,addr1-494.0
t-3024000-addr1-205.0,t-3024000,addr1-205.0
t-3024582-addr1-330.0,t-3024582,addr1-330.0
t-3024790-addr1-205.0,t-3024790,addr1-205.0
t-3024979-addr1-231.0,t-3024979,addr1-231.0
t-3025148-addr1-330.0,t-3025148,addr1-330.0
t-3025584-addr1-465.0,t-3025584,addr1-465.0
t-3025733-addr1-498.0,t-3025733,addr1-498.0
t-3025881-addr1-494.0,t-3025881,addr1-494.0
t-3026261-addr1-325.0,t-3026261,addr1-325.0
t-3026277-addr1-465.0,t-3026277,addr1-465.0
t-3026347-addr1-264.0,t-3026347,addr1-264.0
t-3026418-addr1-205.0,t-3026418,addr1-205.0
t-3026554-addr1-315.0,t-3026554,addr1-315.0
t-3026623-addr1-441.0,t-3026623,addr1-441.0
t-3026809-addr1-385.0,t-3026809,addr1-385.0
t-3027306-addr1-441.0,t-3027306,addr1-441.0
t-3027330-addr1-181.0,t-3027330,addr1-181.0
t-3027477-addr1-181.0,t-3027477,addr1-181.0
t-3027916-addr1-191.0,t-3027916,addr1-191.0
t-3028059-addr1-204.0,t-3028059,addr1-204.0
t-3028117-addr1-264.0,t-3028117,addr1-264.0
t-3028142-addr1-327.0,t-3028142,addr1-327.0
t-3028248-addr1-194.0,t-3028248,addr1-194.0
t-3028283-addr1-420.0,t-3028283,addr1-420.0
t-3028560-addr1-299.0,t-3028560,addr1-299.0
t-3028942-addr1-330.0,t-3028942,addr1-330.0
t-3029133-addr1-325.0,t-3029133,addr1-325.0
t-3029196-addr1-315.0,t-3029196,addr1-315.0
t-3029252-addr1-122.0,t-3029252,addr1-122.0
t-3029412-addr1-143.0,t-3029412,addr1-143.0
t-3030226-addr1-110.0,t-3030226,addr1-110.0
t-3030388-addr1-325.0,t-3030388,addr1-325.0
t-3030496-addr1-299.0,t-3030496,addr1-299.0
t-3030745-addr1-264.0,t-3030745,addr1-264.0
t-3030803-addr1-123.0,t-3030803,addr1-123.0
t-3030909-addr1-204.0,t-3030909,addr1-204.0
t-3030960-addr1-184.0,t-3030960,addr1-184.0
t-3030969-addr1-126.0,t-3030969,addr1-126.0
t-3031603-addr1-204.0,t-3031603,addr1-204.0
t-3031625-addr1-181.0,t-3031625,addr1-181.0
t-3031671-addr1-264.0,t-3031671,addr1-264.0
t-3032284-addr1-325.0,t-3032284,addr1-325.0
t-3032328-addr1-472.0,t-3032328,addr1-472.0
t-3032744-addr1-272.0,t-3032744,addr1-272.0
t-3033035-addr1-465.0,t-3033035,addr1-465.0
t-3033477-addr1-387.0,t-3033477,addr1-387.0
t-3033948-addr1-161.0,t-3033948,addr1-161.0
t-3034279-addr1-216.0,t-3034279,addr1-216.0
t-3034286-addr1-315.0,t-3034286,addr1-315.0
t-3034386-addr1-441.0,t-3034386,addr1-441.0
t-3034905-addr1-433.0,t-3034905,addr1-433.0
t-3034932-addr1-498.0,t-3034932,addr1-498.0
t-3035228-addr1-110.0,t-3035228,addr1-110.0
t-3035931-addr1-387.0,t-3035931,addr1-387.0
t-3036031-addr1-512.0,t-3036031,addr1-512.0
t-3036104-addr1-391.0,t-3036104,addr1-391.0
t-3036197-addr1-472.0,t-3036197,addr1-472.0
t-3036277-addr1-465.0,t-3036277,addr1-465.0
t-3036350-addr1-123.0,t-3036350,addr1-123.0
t-3036847-addr1-272.0,t-3036847,addr1-272.0
t-2987347-addr1-264.0,t-2987347,addr1-264.0
t-2987402-addr1-204.0,t-2987402,addr1-204.0
t-2987717-addr1-143.0,t-2987717,addr1-143.0
t-2987916-addr1-498.0,t-2987916,addr1-498.0
t-2987976-addr1-436.0,t-2987976,addr1-436.0
t-2989269-addr1-231.0,t-2989269,addr1-231.0
t-2989288-addr1-441.0,t-2989288,addr1-441.0
t-2989487-addr1-330.0,t-2989487,addr1-330.0
t-2989758-addr1-512.0,t-2989758,addr1-512.0
t-2989786-addr1-191.0,t-2989786,addr1-191.0
t-2990171-addr1-191.0,t-2990171,addr1-191.0
t-2990499-addr1-191.0,t-2990499,addr1-191.0
t-2991054-addr1-225.0,t-2991054,addr1-225.0
t-2991229-addr1-220.0,t-2991229,addr1-220.0
t-2991472-addr1-272.0,t-2991472,addr1-272.0
t-2991497-addr1-469.0,t-2991497,addr1-469.0
t-2991550-addr1-299.0,t-2991550,addr1-299.0
t-2991689-addr1-330.0,t-2991689,addr1-330.0
t-2991890-addr1-325.0,t-2991890,addr1-325.0
t-2992779-addr1-299.0,t-2992779,addr1-299.0
t-2992819-addr1-512.0,t-2992819,addr1-512.0
t-2993306-addr1-485.0,t-2993306,addr1-485.0
t-2993488-addr1-315.0,t-2993488,addr1-315.0
t-2993562-addr1-272.0,t-2993562,addr1-272.0
t-2993679-addr1-264.0,t-2993679,addr1-264.0
t-2993737-addr1-325.0,t-2993737,addr1-325.0
t-2994073-addr1-191.0,t-2994073,addr1-191.0
t-2994201-addr1-325.0,t-2994201,addr1-325.0
t-2994327-addr1-330.0,t-2994327,addr1-330.0
t-2994569-addr1-444.0,t-2994569,addr1-444.0
t-2994843-addr1-204.0,t-2994843,addr1-204.0
t-2994929-addr1-325.0,t-2994929,addr1-325.0
t-2995690-addr1-315.0,t-2995690,addr1-315.0
t-2995765-addr1-325.0,t-2995765,addr1-325.0
t-2995878-addr1-264.0,t-2995878,addr1-264.0
t-2996162-addr1-299.0,t-2996162,addr1-299.0
t-2996856-addr1-330.0,t-2996856,addr1-330.0
t-2996868-addr1-384.0,t-2996868,addr1-384.0
t-2997151-addr1-476.0,t-2997151,addr1-476.0
t-2997889-addr1-181.0,t-2997889,addr1-181.0
t-2998291-addr1-204.0,t-2998291,addr1-204.0
t-2998347-addr1-299.0,t-2998347,addr1-299.0
t-2998499-addr1-472.0,t-2998499,addr1-472.0
t-2998517-addr1-181.0,t-2998517,addr1-181.0
t-2998658-addr1-204.0,t-2998658,addr1-204.0
t-2999480-addr1-191.0,t-2999480,addr1-191.0
t-2999523-addr1-269.0,t-2999523,addr1-269.0
t-2999876-addr1-264.0,t-2999876,addr1-264.0
t-3000024-addr1-299.0,t-3000024,addr1-299.0
t-3000087-addr1-337.0,t-3000087,addr1-337.0
t-3000092-addr1-272.0,t-3000092,addr1-272.0
t-3000346-addr1-337.0,t-3000346,addr1-337.0
t-3000512-addr1-204.0,t-3000512,addr1-204.0
t-3000969-addr1-184.0,t-3000969,addr1-184.0
t-3001057-addr1-191.0,t-3001057,addr1-191.0
t-3001064-addr1-225.0,t-3001064,addr1-225.0
t-3001080-addr1-330.0,t-3001080,addr1-330.0
t-3001287-addr1-330.0,t-3001287,addr1-330.0
t-3001293-addr1-327.0,t-3001293,addr1-327.0
t-3001296-addr1-330.0,t-3001296,addr1-330.0
t-3001459-addr1-299.0,t-3001459,addr1-299.0
t-3001492-addr1-272.0,t-3001492,addr1-272.0
t-3001650-addr1-272.0,t-3001650,addr1-272.0
t-3001665-addr1-330.0,t-3001665,addr1-330.0
t-3002762-addr1-299.0,t-3002762,addr1-299.0
t-3002767-addr1-472.0,t-3002767,addr1-472.0
t-3002804-addr1-330.0,t-3002804,addr1-330.0
t-3002945-addr1-123.0,t-3002945,addr1-123.0
t-3003572-addr1-325.0,t-3003572,addr1-325.0
t-3003575-addr1-325.0,t-3003575,addr1-325.0
t-3003630-addr1-476.0,t-3003630,addr1-476.0
t-3003714-addr1-184.0,t-3003714,addr1-184.0
t-3003807-addr1-299.0,t-3003807,addr1-299.0
t-3003987-addr1-204.0,t-3003987,addr1-204.0
t-3004001-addr1-184.0,t-3004001,addr1-184.0
t-3004013-addr1-205.0,t-3004013,addr1-205.0
t-3005045-addr1-343.0,t-3005045,addr1-343.0
t-3005094-addr1-325.0,t-3005094,addr1-325.0
t-3005745-addr1-299.0,t-3005745,addr1-299.0
t-3005931-addr1-184.0,t-3005931,addr1-184.0
t-3006224-addr1-512.0,t-3006224,addr1-512.0
t-3006287-addr1-512.0,t-3006287,addr1-512.0
t-3006411-addr1-204.0,t-3006411,addr1-204.0
t-3006731-addr1-264.0,t-3006731,addr1-264.0
t-3007106-addr1-472.0,t-3007106,addr1-472.0
t-3007163-addr1-191.0,t-3007163,addr1-191.0
t-3007380-addr1-325.0,t-3007380,addr1-325.0
t-3007419-addr1-191.0,t-3007419,addr1-191.0
t-3007507-addr1-204.0,t-3007507,addr1-204.0
t-3007820-addr1-441.0,t-3007820,addr1-441.0
t-3008361-addr1-126.0,t-3008361,addr1-126.0
t-3008719-addr1-299.0,t-3008719,addr1-299.0
t-3008921-addr1-126.0,t-3008921,addr1-126.0
t-3008969-addr1-441.0,t-3008969,addr1-441.0
t-3009074-addr1-315.0,t-3009074,addr1-315.0
t-3009333-addr1-315.0,t-3009333,addr1-315.0
t-3009912-addr1-181.0,t-3009912,addr1-181.0
t-3010563-addr1-441.0,t-3010563,addr1-441.0
t-3010617-addr1-181.0,t-3010617,addr1-181.0
t-3010985-addr1-315.0,t-3010985,addr1-315.0
t-3011000-addr1-404.0,t-3011000,addr1-404.0
t-3011605-addr1-148.0,t-3011605,addr1-148.0
t-3012140-addr1-191.0,t-3012140,addr1-191.0
t-3012372-addr1-191.0,t-3012372,addr1-191.0
t-3012434-addr1-310.0,t-3012434,addr1-310.0
t-3012452-addr1-315.0,t-3012452,addr1-315.0
t-3012819-addr1-204.0,t-3012819,addr1-204.0
t-3012925-addr1-184.0,t-3012925,addr1-184.0
t-3013057-addr1-242.0,t-3013057,addr1-242.0
t-3013089-addr1-231.0,t-3013089,addr1-231.0
t-3013222-addr1-441.0,t-3013222,addr1-441.0
t-3013223-addr1-220.0,t-3013223,addr1-220.0
t-3013269-addr1-310.0,t-3013269,addr1-310.0
t-3013309-addr1-161.0,t-3013309,addr1-161.0
t-3013708-addr1-299.0,t-3013708,addr1-299.0
t-3013710-addr1-122.0,t-3013710,addr1-122.0
t-3013880-addr1-315.0,t-3013880,addr1-315.0
t-3013934-addr1-472.0,t-3013934,addr1-472.0
t-3014501-addr1-310.0,t-3014501,addr1-310.0
t-3014689-addr1-264.0,t-3014689,addr1-264.0
t-3015274-addr1-308.0,t-3015274,addr1-308.0
t-3015376-addr1-264.0,t-3015376,addr1-264.0
t-3015634-addr1-205.0,t-3015634,addr1-205.0
t-3015716-addr1-375.0,t-3015716,addr1-375.0
t-3016156-addr1-436.0,t-3016156,addr1-436.0
t-3016293-addr1-225.0,t-3016293,addr1-225.0
t-3016299-addr1-330.0,t-3016299,addr1-330.0
t-3016710-addr1-387.0,t-3016710,addr1-387.0
t-3016940-addr1-272.0,t-3016940,addr1-272.0
t-3016944-addr1-299.0,t-3016944,addr1-299.0
t-3016991-addr1-299.0,t-3016991,addr1-299.0
t-3017204-addr1-123.0,t-3017204,addr1-123.0
t-3017233-addr1-330.0,t-3017233,addr1-330.0
t-3017407-addr1-485.0,t-3017407,addr1-485.0
t-3017408-addr1-325.0,t-3017408,addr1-325.0
t-3017645-addr1-272.0,t-3017645,addr1-272.0
t-3017764-addr1-264.0,t-3017764,addr1-264.0
t-3017810-addr1-299.0,t-3017810,addr1-299.0
t-3018230-addr1-433.0,t-3018230,addr1-433.0
t-3019207-addr1-299.0,t-3019207,addr1-299.0
t-3019392-addr1-512.0,t-3019392,addr1-512.0
t-3019503-addr1-264.0,t-3019503,addr1-264.0
t-3019584-addr1-469.0,t-3019584,addr1-469.0
t-3019725-addr1-184.0,t-3019725,addr1-184.0
t-3019726-addr1-476.0,t-3019726,addr1-476.0
t-3019958-addr1-325.0,t-3019958,addr1-325.0
t-3020040-addr1-315.0,t-3020040,addr1-315.0
t-3020080-addr1-441.0,t-3020080,addr1-441.0
t-3020306-addr1-264.0,t-3020306,addr1-264.0
t-3020547-addr1-387.0,t-3020547,addr1-387.0
t-3020747-addr1-299.0,t-3020747,addr1-299.0
t-3020938-addr1-433.0,t-3020938,addr1-433.0
t-3021001-addr1-433.0,t-3021001,addr1-433.0
t-3021296-addr1-512.0,t-3021296,addr1-512.0
t-3021595-addr1-512.0,t-3021595,addr1-512.0
t-3021813-addr1-325.0,t-3021813,addr1-325.0
t-3021916-addr1-476.0,t-3021916,addr1-476.0
t-3022375-addr1-264.0,t-3022375,addr1-264.0
t-3022703-addr1-472.0,t-3022703,addr1-472.0
t-3022921-addr1-204.0,t-3022921,addr1-204.0
t-3023116-addr1-299.0,t-3023116,addr1-299.0
t-3023135-addr1-204.0,t-3023135,addr1-204.0
t-3023534-addr1-330.0,t-3023534,addr1-330.0
t-3023694-addr1-325.0,t-3023694,addr1-325.0
t-3023924-addr1-226.0,t-3023924,addr1-226.0
t-3024394-addr1-126.0,t-3024394,addr1-126.0
t-3024909-addr1-420.0,t-3024909,addr1-420.0
t-3025025-addr1-300.0,t-3025025,addr1-300.0
t-3025071-addr1-299.0,t-3025071,addr1-299.0
t-3025100-addr1-264.0,t-3025100,addr1-264.0
t-3025666-addr1-330.0,t-3025666,addr1-330.0
t-3025819-addr1-204.0,t-3025819,addr1-204.0
t-3025820-addr1-310.0,t-3025820,addr1-310.0
t-3025875-addr1-299.0,t-3025875,addr1-299.0
t-3025920-addr1-299.0,t-3025920,addr1-299.0
t-3026636-addr1-299.0,t-3026636,addr1-299.0
t-3026712-addr1-387.0,t-3026712,addr1-387.0
t-3027054-addr1-315.0,t-3027054,addr1-315.0
t-3027075-addr1-191.0,t-3027075,addr1-191.0
t-3027091-addr1-191.0,t-3027091,addr1-191.0
t-3027238-addr1-204.0,t-3027238,addr1-204.0
t-3028525-addr1-225.0,t-3028525,addr1-225.0
t-3028534-addr1-299.0,t-3028534,addr1-299.0
t-3029057-addr1-325.0,t-3029057,addr1-325.0
t-3029656-addr1-299.0,t-3029656,addr1-299.0
t-3029774-addr1-337.0,t-3029774,addr1-337.0
t-3029842-addr1-204.0,t-3029842,addr1-204.0
t-3029856-addr1-123.0,t-3029856,addr1-123.0
t-3030222-addr1-181.0,t-3030222,addr1-181.0
t-3030604-addr1-184.0,t-3030604,addr1-184.0
t-3030956-addr1-126.0,t-3030956,addr1-126.0
t-3031180-addr1-330.0,t-3031180,addr1-330.0
t-3031722-addr1-337.0,t-3031722,addr1-337.0
t-3031933-addr1-387.0,t-3031933,addr1-387.0
t-3032170-addr1-204.0,t-3032170,addr1-204.0
t-3032327-addr1-441.0,t-3032327,addr1-441.0
t-3032531-addr1-205.0,t-3032531,addr1-205.0
t-3032540-addr1-299.0,t-3032540,addr1-299.0
t-3032543-addr1-177.0,t-3032543,addr1-177.0
t-3032655-addr1-387.0,t-3032655,addr1-387.0
t-3033063-addr1-251.0,t-3033063,addr1-251.0
t-3033082-addr1-315.0,t-3033082,addr1-315.0
t-3033397-addr1-330.0,t-3033397,addr1-330.0
t-3033734-addr1-181.0,t-3033734,addr1-181.0
t-3033820-addr1-476.0,t-3033820,addr1-476.0
t-3034442-addr1-441.0,t-3034442,addr1-441.0
t-3034561-addr1-299.0,t-3034561,addr1-299.0
t-3035337-addr1-123.0,t-3035337,addr1-123.0
t-3035589-addr1-325.0,t-3035589,addr1-325.0
t-3035937-addr1-325.0,t-3035937,addr1-325.0
t-3036059-addr1-177.0,t-3036059,addr1-177.0
t-3036142-addr1-181.0,t-3036142,addr1-181.0
t-3036253-addr1-123.0,t-3036253,addr1-123.0
t-3036470-addr1-441.0,t-3036470,addr1-441.0
t-3036512-addr1-204.0,t-3036512,addr1-204.0
t-3036558-addr1-205.0,t-3036558,addr1-205.0
t-3036776-addr1-231.0,t-3036776,addr1-231.0
t-2987094-addr1-315.0,t-2987094,addr1-315.0
t-2987158-addr1-325.0,t-2987158,addr1-325.0
t-2987478-addr1-325.0,t-2987478,addr1-325.0
t-2987566-addr1-433.0,t-2987566,addr1-433.0
t-2987718-addr1-123.0,t-2987718,addr1-123.0
t-2987748-addr1-123.0,t-2987748,addr1-123.0
t-2988112-addr1-225.0,t-2988112,addr1-225.0
t-2988162-addr1-494.0,t-2988162,addr1-494.0
t-2988578-addr1-325.0,t-2988578,addr1-325.0
t-2988590-addr1-143.0,t-2988590,addr1-143.0
t-2988990-addr1-315.0,t-2988990,addr1-315.0
t-2989809-addr1-330.0,t-2989809,addr1-330.0
t-2990291-addr1-387.0,t-2990291,addr1-387.0
t-2990308-addr1-204.0,t-2990308,addr1-204.0
t-2990312-addr1-441.0,t-2990312,addr1-441.0
t-2990402-addr1-433.0,t-2990402,addr1-433.0
t-2990666-addr1-123.0,t-2990666,addr1-123.0
t-2991204-addr1-441.0,t-2991204,addr1-441.0
t-2991738-addr1-204.0,t-2991738,addr1-204.0
t-2991746-addr1-441.0,t-2991746,addr1-441.0
t-2991969-addr1-472.0,t-2991969,addr1-472.0
t-2992261-addr1-204.0,t-2992261,addr1-204.0
t-2992291-addr1-325.0,t-2992291,addr1-325.0
t-2993010-addr1-325.0,t-2993010,addr1-325.0
t-2993206-addr1-264.0,t-2993206,addr1-264.0
t-2993467-addr1-184.0,t-2993467,addr1-184.0
t-2993544-addr1-315.0,t-2993544,addr1-315.0
t-2993974-addr1-441.0,t-2993974,addr1-441.0
t-2994098-addr1-191.0,t-2994098,addr1-191.0
t-2994280-addr1-494.0,t-2994280,addr1-494.0
t-2994314-addr1-272.0,t-2994314,addr1-272.0
t-2994381-addr1-310.0,t-2994381,addr1-310.0
t-2994675-addr1-330.0,t-2994675,addr1-330.0
t-2994710-addr1-299.0,t-2994710,addr1-299.0
t-2994844-addr1-512.0,t-2994844,addr1-512.0
t-2994874-addr1-204.0,t-2994874,addr1-204.0
t-2994922-addr1-264.0,t-2994922,addr1-264.0
t-2995018-addr1-433.0,t-2995018,addr1-433.0
t-2995145-addr1-204.0,t-2995145,addr1-204.0
t-2995342-addr1-433.0,t-2995342,addr1-433.0
t-2996040-addr1-330.0,t-2996040,addr1-330.0
