:id,:from,:to
t-2995827-addr1-315.0,t-2995827,addr1-315.0
t-2995845-addr1-251.0,t-2995845,addr1-251.0
t-2995897-addr1-225.0,t-2995897,addr1-225.0
t-2996101-addr1-299.0,t-2996101,addr1-299.0
t-2996488-addr1-181.0,t-2996488,addr1-181.0
t-2996617-addr1-325.0,t-2996617,addr1-325.0
t-2997075-addr1-330.0,t-2997075,addr1-330.0
t-2997133-addr1-264.0,t-2997133,addr1-264.0
t-2997207-addr1-203.0,t-2997207,addr1-203.0
t-2997255-addr1-184.0,t-2997255,addr1-184.0
t-2997527-addr1-272.0,t-2997527,addr1-272.0
t-2997714-addr1-330.0,t-2997714,addr1-330.0
t-2997757-addr1-337.0,t-2997757,addr1-337.0
t-2997949-addr1-204.0,t-2997949,addr1-204.0
t-2998321-addr1-143.0,t-2998321,addr1-143.0
t-2998380-addr1-126.0,t-2998380,addr1-126.0
t-2998395-addr1-299.0,t-2998395,addr1-299.0
t-2998866-addr1-205.0,t-2998866,addr1-205.0
t-2999951-addr1-264.0,t-2999951,addr1-264.0
t-3000241-addr1-264.0,t-3000241,addr1-264.0
t-3000351-addr1-126.0,t-3000351,addr1-126.0
t-3000600-addr1-494.0,t-3000600,addr1-494.0
t-3000951-addr1-299.0,t-3000951,addr1-299.0
t-3001634-addr1-184.0,t-3001634,addr1-184.0
t-3001640-addr1-310.0,t-3001640,addr1-310.0
t-3001914-addr1-387.0,t-3001914,addr1-387.0
t-3002190-addr1-428.0,t-3002190,addr1-428.0
t-3002206-addr1-123.0,t-3002206,addr1-123.0
t-3002299-addr1-387.0,t-3002299,addr1-387.0
t-3002306-addr1-203.0,t-3002306,addr1-203.0
t-3002400-addr1-204.0,t-3002400,addr1-204.0
t-3002591-addr1-123.0,t-3002591,addr1-123.0
t-3002972-addr1-330.0,t-3002972,addr1-330.0
t-3003136-addr1-330.0,t-3003136,addr1-330.0
t-3003911-addr1-325.0,t-3003911,addr1-325.0
t-3003932-addr1-330.0,t-3003932,addr1-330.0
t-3003973-addr1-130.0,t-3003973,addr1-130.0
t-3004028-addr1-264.0,t-3004028,addr1-264.0
t-3004339-addr1-272.0,t-3004339,addr1-272.0
t-3004433-addr1-315.0,t-3004433,addr1-315.0
t-3004624-addr1-220.0,t-3004624,addr1-220.0
t-3004637-addr1-220.0,t-3004637,addr1-220.0
t-3004715-addr1-231.0,t-3004715,addr1-231.0
t-3004808-addr1-325.0,t-3004808,addr1-325.0
t-3004869-addr1-225.0,t-3004869,addr1-225.0
t-3005226-addr1-264.0,t-3005226,addr1-264.0
t-3005953-addr1-181.0,t-3005953,addr1-181.0
t-3006563-addr1-264.0,t-3006563,addr1-264.0
t-3006567-addr1-143.0,t-3006567,addr1-143.0
t-3006721-addr1-264.0,t-3006721,addr1-264.0
t-3007149-addr1-204.0,t-3007149,addr1-204.0
t-3007293-addr1-170.0,t-3007293,addr1-170.0
t-3007438-addr1-337.0,t-3007438,addr1-337.0
t-3007523-addr1-420.0,t-3007523,addr1-420.0
t-3007786-addr1-315.0,t-3007786,addr1-315.0
t-3007839-addr1-465.0,t-3007839,addr1-465.0
t-3007991-addr1-264.0,t-3007991,addr1-264.0
t-3008104-addr1-204.0,t-3008104,addr1-204.0
t-3008328-addr1-203.0,t-3008328,addr1-203.0
t-3008427-addr1-436.0,t-3008427,addr1-436.0
t-3008436-addr1-299.0,t-3008436,addr1-299.0
t-3008498-addr1-272.0,t-3008498,addr1-272.0
t-3009448-addr1-181.0,t-3009448,addr1-181.0
t-3009728-addr1-325.0,t-3009728,addr1-325.0
t-3010064-addr1-205.0,t-3010064,addr1-205.0
t-3010530-addr1-498.0,t-3010530,addr1-498.0
t-3010543-addr1-123.0,t-3010543,addr1-123.0
t-3010630-addr1-126.0,t-3010630,addr1-126.0
t-3010802-addr1-520.0,t-3010802,addr1-520.0
t-3011720-addr1-346.0,t-3011720,addr1-346.0
t-3011733-addr1-337.0,t-3011733,addr1-337.0
t-3011802-addr1-204.0,t-3011802,addr1-204.0
t-3011909-addr1-315.0,t-3011909,addr1-315.0
t-3011940-addr1-337.0,t-3011940,addr1-337.0
t-3012549-addr1-387.0,t-3012549,addr1-387.0
t-3012706-addr1-299.0,t-3012706,addr1-299.0
t-3012794-addr1-204.0,t-3012794,addr1-204.0
t-3012951-addr1-299.0,t-3012951,addr1-299.0
t-3013047-addr1-315.0,t-3013047,addr1-315.0
t-3013138-addr1-476.0,t-3013138,addr1-476.0
t-3013298-addr1-264.0,t-3013298,addr1-264.0
t-3013303-addr1-161.0,t-3013303,addr1-161.0
t-3013524-addr1-469.0,t-3013524,addr1-469.0
t-3013580-addr1-472.0,t-3013580,addr1-472.0
t-3013678-addr1-205.0,t-3013678,addr1-205.0
t-3013888-addr1-512.0,t-3013888,addr1-512.0
t-3014407-addr1-181.0,t-3014407,addr1-181.0
t-3014477-addr1-191.0,t-3014477,addr1-191.0
t-3014486-addr1-126.0,t-3014486,addr1-126.0
t-3014589-addr1-231.0,t-3014589,addr1-231.0
t-3014867-addr1-325.0,t-3014867,addr1-325.0
t-3015208-addr1-204.0,t-3015208,addr1-204.0
t-3015350-addr1-204.0,t-3015350,addr1-204.0
t-3015479-addr1-512.0,t-3015479,addr1-512.0
t-3015727-addr1-184.0,t-3015727,addr1-184.0
t-3015958-addr1-161.0,t-3015958,addr1-161.0
t-3016015-addr1-299.0,t-3016015,addr1-299.0
t-3016265-addr1-123.0,t-3016265,addr1-123.0
t-3016543-addr1-299.0,t-3016543,addr1-299.0
t-3016589-addr1-170.0,t-3016589,addr1-170.0
t-3016913-addr1-330.0,t-3016913,addr1-330.0
t-3016996-addr1-476.0,t-3016996,addr1-476.0
t-3017222-addr1-181.0,t-3017222,addr1-181.0
t-3017425-addr1-161.0,t-3017425,addr1-161.0
t-3017908-addr1-299.0,t-3017908,addr1-299.0
t-3017948-addr1-157.0,t-3017948,addr1-157.0
t-3018271-addr1-472.0,t-3018271,addr1-472.0
t-3018519-addr1-325.0,t-3018519,addr1-325.0
t-3018765-addr1-264.0,t-3018765,addr1-264.0
t-3018847-addr1-444.0,t-3018847,addr1-444.0
t-3019365-addr1-231.0,t-3019365,addr1-231.0
t-3019946-addr1-123.0,t-3019946,addr1-123.0
t-3020464-addr1-441.0,t-3020464,addr1-441.0
t-3020505-addr1-161.0,t-3020505,addr1-161.0
t-3020513-addr1-511.0,t-3020513,addr1-511.0
t-3020699-addr1-272.0,t-3020699,addr1-272.0
t-3020762-addr1-204.0,t-3020762,addr1-204.0
t-3021056-addr1-327.0,t-3021056,addr1-327.0
t-3021429-addr1-325.0,t-3021429,addr1-325.0
t-3021676-addr1-502.0,t-3021676,addr1-502.0
t-3021917-addr1-184.0,t-3021917,addr1-184.0
t-3022077-addr1-299.0,t-3022077,addr1-299.0
t-3022279-addr1-299.0,t-3022279,addr1-299.0
t-3022339-addr1-130.0,t-3022339,addr1-130.0
t-3022562-addr1-272.0,t-3022562,addr1-272.0
t-3022963-addr1-337.0,t-3022963,addr1-337.0
t-3023039-addr1-465.0,t-3023039,addr1-465.0
t-3023149-addr1-143.0,t-3023149,addr1-143.0
t-3023152-addr1-204.0,t-3023152,addr1-204.0
t-3023180-addr1-269.0,t-3023180,addr1-269.0
t-3023252-addr1-469.0,t-3023252,addr1-469.0
t-3023653-addr1-264.0,t-3023653,addr1-264.0
t-3023660-addr1-330.0,t-3023660,addr1-330.0
t-3023982-addr1-326.0,t-3023982,addr1-326.0
t-3024330-addr1-325.0,t-3024330,addr1-325.0
t-3024480-addr1-184.0,t-3024480,addr1-184.0
t-3024703-addr1-204.0,t-3024703,addr1-204.0
t-3024724-addr1-184.0,t-3024724,addr1-184.0
t-3024809-addr1-330.0,t-3024809,addr1-330.0
t-3024950-addr1-337.0,t-3024950,addr1-337.0
t-3025130-addr1-226.0,t-3025130,addr1-226.0
t-3025169-addr1-418.0,t-3025169,addr1-418.0
t-3025229-addr1-337.0,t-3025229,addr1-337.0
t-3025346-addr1-315.0,t-3025346,addr1-315.0
t-3026023-addr1-359.0,t-3026023,addr1-359.0
t-3026114-addr1-126.0,t-3026114,addr1-126.0
t-3026231-addr1-126.0,t-3026231,addr1-126.0
t-3026314-addr1-441.0,t-3026314,addr1-441.0
t-3026350-addr1-299.0,t-3026350,addr1-299.0
t-3026565-addr1-494.0,t-3026565,addr1-494.0
t-3026973-addr1-299.0,t-3026973,addr1-299.0
t-3027196-addr1-126.0,t-3027196,addr1-126.0
t-3027423-addr1-325.0,t-3027423,addr1-325.0
t-3027487-addr1-325.0,t-3027487,addr1-325.0
t-3027503-addr1-441.0,t-3027503,addr1-441.0
t-3027754-addr1-337.0,t-3027754,addr1-337.0
t-3027909-addr1-251.0,t-3027909,addr1-251.0
t-3027991-addr1-387.0,t-3027991,addr1-387.0
t-3028246-addr1-264.0,t-3028246,addr1-264.0
t-3028359-addr1-231.0,t-3028359,addr1-231.0
t-3028767-addr1-204.0,t-3028767,addr1-204.0
t-3029579-addr1-204.0,t-3029579,addr1-204.0
t-3029784-addr1-272.0,t-3029784,addr1-272.0
t-3029870-addr1-110.0,t-3029870,addr1-110.0
t-3030278-addr1-184.0,t-3030278,addr1-184.0
t-3030296-addr1-272.0,t-3030296,addr1-272.0
t-3030309-addr1-337.0,t-3030309,addr1-337.0
t-3030416-addr1-299.0,t-3030416,addr1-299.0
t-3030646-addr1-387.0,t-3030646,addr1-387.0
t-3030848-addr1-512.0,t-3030848,addr1-512.0
t-3031004-addr1-204.0,t-3031004,addr1-204.0
t-3031365-addr1-130.0,t-3031365,addr1-130.0
t-3031711-addr1-315.0,t-3031711,addr1-315.0
t-3032600-addr1-465.0,t-3032600,addr1-465.0
t-3032872-addr1-299.0,t-3032872,addr1-299.0
t-3032905-addr1-384.0,t-3032905,addr1-384.0
t-3032910-addr1-325.0,t-3032910,addr1-325.0
t-3032950-addr1-264.0,t-3032950,addr1-264.0
t-3033103-addr1-448.0,t-3033103,addr1-448.0
t-3033537-addr1-512.0,t-3033537,addr1-512.0
t-3033888-addr1-220.0,t-3033888,addr1-220.0
t-3033965-addr1-272.0,t-3033965,addr1-272.0
t-3033981-addr1-161.0,t-3033981,addr1-161.0
t-3034242-addr1-177.0,t-3034242,addr1-177.0
t-3034790-addr1-110.0,t-3034790,addr1-110.0
t-3034980-addr1-299.0,t-3034980,addr1-299.0
t-3035108-addr1-310.0,t-3035108,addr1-310.0
t-3036041-addr1-144.0,t-3036041,addr1-144.0
t-3036308-addr1-330.0,t-3036308,addr1-330.0
t-3036463-addr1-325.0,t-3036463,addr1-325.0
t-3036510-addr1-498.0,t-3036510,addr1-498.0
t-3036813-addr1-123.0,t-3036813,addr1-123.0
t-3036851-addr1-126.0,t-3036851,addr1-126.0
t-2987107-addr1-204.0,t-2987107,addr1-204.0
t-2987125-addr1-181.0,t-2987125,addr1-181.0
t-2987329-addr1-472.0,t-2987329,addr1-472.0
t-2987544-addr1-330.0,t-2987544,addr1-330.0
t-2987572-addr1-444.0,t-2987572,addr1-444.0
t-2987631-addr1-143.0,t-2987631,addr1-143.0
t-2987703-addr1-177.0,t-2987703,addr1-177.0
t-2988125-addr1-325.0,t-2988125,addr1-325.0
t-2988798-addr1-191.0,t-2988798,addr1-191.0
t-2988938-addr1-325.0,t-2988938,addr1-325.0
t-2989092-addr1-204.0,t-2989092,addr1-204.0
t-2989510-addr1-485.0,t-2989510,addr1-485.0
t-2989576-addr1-315.0,t-2989576,addr1-315.0
t-2989706-addr1-225.0,t-2989706,addr1-225.0
t-2990157-addr1-191.0,t-2990157,addr1-191.0
t-2990377-addr1-231.0,t-2990377,addr1-231.0
t-2990421-addr1-299.0,t-2990421,addr1-299.0
t-2990698-addr1-441.0,t-2990698,addr1-441.0
t-2991536-addr1-299.0,t-2991536,addr1-299.0
t-2991646-addr1-299.0,t-2991646,addr1-299.0
t-2992085-addr1-325.0,t-2992085,addr1-325.0
t-2992148-addr1-512.0,t-2992148,addr1-512.0
t-2992535-addr1-126.0,t-2992535,addr1-126.0
t-2992796-addr1-184.0,t-2992796,addr1-184.0
t-2993095-addr1-420.0,t-2993095,addr1-420.0
t-2993266-addr1-315.0,t-2993266,addr1-315.0
t-2993522-addr1-264.0,t-2993522,addr1-264.0
t-2993578-addr1-325.0,t-2993578,addr1-325.0
t-2993725-addr1-123.0,t-2993725,addr1-123.0
t-2994313-addr1-310.0,t-2994313,addr1-310.0
t-2994529-addr1-330.0,t-2994529,addr1-330.0
t-2994581-addr1-494.0,t-2994581,addr1-494.0
t-2994980-addr1-123.0,t-2994980,addr1-123.0
t-2995268-addr1-204.0,t-2995268,addr1-204.0
t-2995423-addr1-433.0,t-2995423,addr1-433.0
t-2995874-addr1-330.0,t-2995874,addr1-330.0
t-2996430-addr1-325.0,t-2996430,addr1-325.0
t-2996554-addr1-264.0,t-2996554,addr1-264.0
t-2996673-addr1-512.0,t-2996673,addr1-512.0
t-2996709-addr1-315.0,t-2996709,addr1-315.0
t-2996753-addr1-325.0,t-2996753,addr1-325.0
t-2997549-addr1-337.0,t-2997549,addr1-337.0
t-2998039-addr1-272.0,t-2998039,addr1-272.0
t-2998612-addr1-492.0,t-2998612,addr1-492.0
t-2998750-addr1-123.0,t-2998750,addr1-123.0
t-2998892-addr1-184.0,t-2998892,addr1-184.0
t-2999349-addr1-444.0,t-2999349,addr1-444.0
t-2999592-addr1-264.0,t-2999592,addr1-264.0
t-2999669-addr1-264.0,t-2999669,addr1-264.0
t-2999807-addr1-264.0,t-2999807,addr1-264.0
t-3000212-addr1-299.0,t-3000212,addr1-299.0
t-3000376-addr1-485.0,t-3000376,addr1-485.0
t-3000439-addr1-476.0,t-3000439,addr1-476.0
t-3000497-addr1-387.0,t-3000497,addr1-387.0
t-3000586-addr1-337.0,t-3000586,addr1-337.0
t-3000634-addr1-325.0,t-3000634,addr1-325.0
t-3001097-addr1-384.0,t-3001097,addr1-384.0
t-3001316-addr1-330.0,t-3001316,addr1-330.0
t-3001782-addr1-337.0,t-3001782,addr1-337.0
t-3002043-addr1-330.0,t-3002043,addr1-330.0
t-3002288-addr1-123.0,t-3002288,addr1-123.0
t-3002357-addr1-110.0,t-3002357,addr1-110.0
t-3002580-addr1-325.0,t-3002580,addr1-325.0
t-3002623-addr1-325.0,t-3002623,addr1-325.0
t-3002736-addr1-315.0,t-3002736,addr1-315.0
t-3002798-addr1-325.0,t-3002798,addr1-325.0
t-3003011-addr1-203.0,t-3003011,addr1-203.0
t-3003043-addr1-181.0,t-3003043,addr1-181.0
t-3003672-addr1-299.0,t-3003672,addr1-299.0
t-3003806-addr1-330.0,t-3003806,addr1-330.0
t-3003851-addr1-191.0,t-3003851,addr1-191.0
t-3004169-addr1-485.0,t-3004169,addr1-485.0
t-3004183-addr1-325.0,t-3004183,addr1-325.0
t-3004227-addr1-184.0,t-3004227,addr1-184.0
t-3004362-addr1-184.0,t-3004362,addr1-184.0
t-3004480-addr1-482.0,t-3004480,addr1-482.0
t-3004740-addr1-441.0,t-3004740,addr1-441.0
t-3004968-addr1-177.0,t-3004968,addr1-177.0
t-3005280-addr1-126.0,t-3005280,addr1-126.0
t-3006076-addr1-325.0,t-3006076,addr1-325.0
t-3006624-addr1-325.0,t-3006624,addr1-325.0
t-3006890-addr1-325.0,t-3006890,addr1-325.0
t-3007509-addr1-330.0,t-3007509,addr1-330.0
t-3008072-addr1-181.0,t-3008072,addr1-181.0
t-3008694-addr1-299.0,t-3008694,addr1-299.0
t-3008823-addr1-204.0,t-3008823,addr1-204.0
t-3008866-addr1-272.0,t-3008866,addr1-272.0
t-3008928-addr1-387.0,t-3008928,addr1-387.0
t-3008975-addr1-264.0,t-3008975,addr1-264.0
t-3009192-addr1-264.0,t-3009192,addr1-264.0
t-3009413-addr1-465.0,t-3009413,addr1-465.0
t-3009464-addr1-204.0,t-3009464,addr1-204.0
t-3009650-addr1-191.0,t-3009650,addr1-191.0
t-3009751-addr1-272.0,t-3009751,addr1-272.0
t-3009801-addr1-299.0,t-3009801,addr1-299.0
t-3009863-addr1-387.0,t-3009863,addr1-387.0
t-3009893-addr1-384.0,t-3009893,addr1-384.0
t-3009948-addr1-130.0,t-3009948,addr1-130.0
t-3010257-addr1-441.0,t-3010257,addr1-441.0
t-3010497-addr1-204.0,t-3010497,addr1-204.0
t-3010632-addr1-148.0,t-3010632,addr1-148.0
t-3010658-addr1-225.0,t-3010658,addr1-225.0
t-3011025-addr1-299.0,t-3011025,addr1-299.0
t-3011153-addr1-204.0,t-3011153,addr1-204.0
t-3011294-addr1-264.0,t-3011294,addr1-264.0
t-3011404-addr1-441.0,t-3011404,addr1-441.0
t-3011571-addr1-299.0,t-3011571,addr1-299.0
t-3011689-addr1-161.0,t-3011689,addr1-161.0
t-3011868-addr1-325.0,t-3011868,addr1-325.0
t-3011920-addr1-324.0,t-3011920,addr1-324.0
t-3012656-addr1-220.0,t-3012656,addr1-220.0
t-3012871-addr1-184.0,t-3012871,addr1-184.0
t-3012961-addr1-337.0,t-3012961,addr1-337.0
t-3013687-addr1-161.0,t-3013687,addr1-161.0
t-3013703-addr1-143.0,t-3013703,addr1-143.0
t-3013944-addr1-126.0,t-3013944,addr1-126.0
t-3014252-addr1-486.0,t-3014252,addr1-486.0
t-3014452-addr1-269.0,t-3014452,addr1-269.0
t-3014720-addr1-343.0,t-3014720,addr1-343.0
t-3014997-addr1-299.0,t-3014997,addr1-299.0
t-3015229-addr1-315.0,t-3015229,addr1-315.0
t-3015351-addr1-191.0,t-3015351,addr1-191.0
t-3015531-addr1-148.0,t-3015531,addr1-148.0
t-3015632-addr1-330.0,t-3015632,addr1-330.0
t-3015684-addr1-264.0,t-3015684,addr1-264.0
t-3016055-addr1-444.0,t-3016055,addr1-444.0
t-3016322-addr1-264.0,t-3016322,addr1-264.0
t-3016659-addr1-299.0,t-3016659,addr1-299.0
t-3016744-addr1-191.0,t-3016744,addr1-191.0
t-3016894-addr1-330.0,t-3016894,addr1-330.0
t-3017075-addr1-315.0,t-3017075,addr1-315.0
t-3017154-addr1-330.0,t-3017154,addr1-330.0
t-3017287-addr1-337.0,t-3017287,addr1-337.0
t-3017517-addr1-299.0,t-3017517,addr1-299.0
t-3017672-addr1-123.0,t-3017672,addr1-123.0
t-3017997-addr1-181.0,t-3017997,addr1-181.0
t-3018276-addr1-299.0,t-3018276,addr1-299.0
t-3018528-addr1-315.0,t-3018528,addr1-315.0
t-3018578-addr1-123.0,t-3018578,addr1-123.0
t-3018611-addr1-203.0,t-3018611,addr1-203.0
t-3018665-addr1-486.0,t-3018665,addr1-486.0
t-3018766-addr1-225.0,t-3018766,addr1-225.0
t-3018995-addr1-181.0,t-3018995,addr1-181.0
t-3019169-addr1-239.0,t-3019169,addr1-239.0
t-3019608-addr1-485.0,t-3019608,addr1-485.0
t-3019756-addr1-272.0,t-3019756,addr1-272.0
t-3019798-addr1-315.0,t-3019798,addr1-315.0
t-3019868-addr1-184.0,t-3019868,addr1-184.0
t-3019956-addr1-204.0,t-3019956,addr1-204.0
t-3020106-addr1-226.0,t-3020106,addr1-226.0
t-3020822-addr1-130.0,t-3020822,addr1-130.0
t-3020928-addr1-330.0,t-3020928,addr1-330.0
t-3021112-addr1-251.0,t-3021112,addr1-251.0
t-3021829-addr1-272.0,t-3021829,addr1-272.0
t-3022033-addr1-337.0,t-3022033,addr1-337.0
t-3022288-addr1-299.0,t-3022288,addr1-299.0
t-3022663-addr1-325.0,t-3022663,addr1-325.0
t-3022980-addr1-508.0,t-3022980,addr1-508.0
t-3023012-addr1-181.0,t-3023012,addr1-181.0
t-3023161-addr1-264.0,t-3023161,addr1-264.0
t-3023167-addr1-264.0,t-3023167,addr1-264.0
t-3023429-addr1-264.0,t-3023429,addr1-264.0
t-3023591-addr1-204.0,t-3023591,addr1-204.0
t-3023737-addr1-324.0,t-3023737,addr1-324.0
t-3024175-addr1-299.0,t-3024175,addr1-299.0
t-3024195-addr1-325.0,t-3024195,addr1-325.0
t-3024336-addr1-204.0,t-3024336,addr1-204.0
t-3024660-addr1-251.0,t-3024660,addr1-251.0
t-3024914-addr1-204.0,t-3024914,addr1-204.0
t-3024994-addr1-310.0,t-3024994,addr1-310.0
t-3025188-addr1-226.0,t-3025188,addr1-226.0
t-3025223-addr1-327.0,t-3025223,addr1-327.0
t-3025437-addr1-465.0,t-3025437,addr1-465.0
t-3025687-addr1-325.0,t-3025687,addr1-325.0
t-3026219-addr1-299.0,t-3026219,addr1-299.0
t-3026447-addr1-299.0,t-3026447,addr1-299.0
t-3027338-addr1-441.0,t-3027338,addr1-441.0
t-3027444-addr1-436.0,t-3027444,addr1-436.0
t-3027964-addr1-184.0,t-3027964,addr1-184.0
t-3028206-addr1-441.0,t-3028206,addr1-441.0
t-3028223-addr1-315.0,t-3028223,addr1-315.0
t-3028528-addr1-204.0,t-3028528,addr1-204.0
t-3028649-addr1-231.0,t-3028649,addr1-231.0
t-3029171-addr1-225.0,t-3029171,addr1-225.0
t-3029303-addr1-299.0,t-3029303,addr1-299.0
t-3029379-addr1-310.0,t-3029379,addr1-310.0
t-3029949-addr1-387.0,t-3029949,addr1-387.0
t-3030407-addr1-272.0,t-3030407,addr1-272.0
t-3030483-addr1-299.0,t-3030483,addr1-299.0
t-3030620-addr1-441.0,t-3030620,addr1-441.0
t-3030675-addr1-325.0,t-3030675,addr1-325.0
t-3030688-addr1-512.0,t-3030688,addr1-512.0
t-3030702-addr1-264.0,t-3030702,addr1-264.0
t-3030746-addr1-465.0,t-3030746,addr1-465.0
t-3031330-addr1-299.0,t-3031330,addr1-299.0
t-3031654-addr1-485.0,t-3031654,addr1-485.0
t-3031876-addr1-204.0,t-3031876,addr1-204.0
t-3031981-addr1-330.0,t-3031981,addr1-330.0
t-3032116-addr1-387.0,t-3032116,addr1-387.0
t-3032554-addr1-441.0,t-3032554,addr1-441.0
t-3032614-addr1-270.0,t-3032614,addr1-270.0
t-3032648-addr1-225.0,t-3032648,addr1-225.0
t-3032767-addr1-269.0,t-3032767,addr1-269.0
t-3032786-addr1-143.0,t-3032786,addr1-143.0
t-3033174-addr1-170.0,t-3033174,addr1-170.0
t-3033862-addr1-220.0,t-3033862,addr1-220.0
t-3033943-addr1-299.0,t-3033943,addr1-299.0
t-3033999-addr1-264.0,t-3033999,addr1-264.0
t-3034287-addr1-181.0,t-3034287,addr1-181.0
t-3034606-addr1-204.0,t-3034606,addr1-204.0
t-3034755-addr1-299.0,t-3034755,addr1-299.0
t-3035013-addr1-536.0,t-3035013,addr1-536.0
t-3035049-addr1-272.0,t-3035049,addr1-272.0
t-3035355-addr1-469.0,t-3035355,addr1-469.0
t-3035608-addr1-204.0,t-3035608,addr1-204.0
t-3035621-addr1-498.0,t-3035621,addr1-498.0
t-3035806-addr1-269.0,t-3035806,addr1-269.0
t-3035871-addr1-184.0,t-3035871,addr1-184.0
t-3036052-addr1-204.0,t-3036052,addr1-204.0
t-3036088-addr1-299.0,t-3036088,addr1-299.0
t-3036321-addr1-472.0,t-3036321,addr1-472.0
t-3036399-addr1-272.0,t-3036399,addr1-272.0
t-3036468-addr1-325.0,t-3036468,addr1-325.0
t-3036502-addr1-384.0,t-3036502,addr1-384.0
t-3036743-addr1-465.0,t-3036743,addr1-465.0
t-2987100-addr1-330.0,t-2987100,addr1-330.0
t-2987224-addr1-264.0,t-2987224,addr1-264.0
t-2987393-addr1-251.0,t-2987393,addr1-251.0
t-2987479-addr1-264.0,t-2987479,addr1-264.0
t-2987509-addr1-330.0,t-2987509,addr1-330.0
t-2987545-addr1-184.0,t-2987545,addr1-184.0
t-2988294-addr1-315.0,t-2988294,addr1-315.0
t-2988395-addr1-299.0,t-2988395,addr1-299.0
t-2988471-addr1-204.0,t-2988471,addr1-204.0
t-2988593-addr1-191.0,t-2988593,addr1-191.0
t-2988825-addr1-494.0,t-2988825,addr1-494.0
t-2988832-addr1-204.0,t-2988832,addr1-204.0
t-2988880-addr1-204.0,t-2988880,addr1-204.0
t-2988926-addr1-308.0,t-2988926,addr1-308.0
t-2988942-addr1-476.0,t-2988942,addr1-476.0
t-2989116-addr1-184.0,t-2989116,addr1-184.0
t-2989297-addr1-299.0,t-2989297,addr1-299.0
t-2989714-addr1-184.0,t-2989714,addr1-184.0
t-2990262-addr1-476.0,t-2990262,addr1-476.0
t-2990536-addr1-264.0,t-2990536,addr1-264.0
t-2990721-addr1-181.0,t-2990721,addr1-181.0
t-2990806-addr1-126.0,t-2990806,addr1-126.0
t-2990857-addr1-272.0,t-2990857,addr1-272.0
t-2990930-addr1-325.0,t-2990930,addr1-325.0
t-2991389-addr1-330.0,t-2991389,addr1-330.0
t-2991557-addr1-184.0,t-2991557,addr1-184.0
t-2991819-addr1-441.0,t-2991819,addr1-441.0
t-2991901-addr1-204.0,t-2991901,addr1-204.0
t-2992402-addr1-181.0,t-2992402,addr1-181.0
t-2992619-addr1-387.0,t-2992619,addr1-387.0
t-2993123-addr1-325.0,t-2993123,addr1-325.0
t-2993249-addr1-272.0,t-2993249,addr1-272.0
t-2993435-addr1-325.0,t-2993435,addr1-325.0
t-2993691-addr1-325.0,t-2993691,addr1-325.0
t-2993838-addr1-327.0,t-2993838,addr1-327.0
t-2993957-addr1-143.0,t-2993957,addr1-143.0
t-2994545-addr1-126.0,t-2994545,addr1-126.0
t-2994592-addr1-337.0,t-2994592,addr1-337.0
t-2994743-addr1-272.0,t-2994743,addr1-272.0
t-2995033-addr1-299.0,t-2995033,addr1-299.0
t-2995134-addr1-204.0,t-2995134,addr1-204.0
t-2995303-addr1-143.0,t-2995303,addr1-143.0
t-2995430-addr1-264.0,t-2995430,addr1-264.0
t-2995517-addr1-123.0,t-2995517,addr1-123.0
t-2995676-addr1-325.0,t-2995676,addr1-325.0
t-2995794-addr1-177.0,t-2995794,addr1-177.0
t-2995975-addr1-191.0,t-2995975,addr1-191.0
t-2996096-addr1-299.0,t-2996096,addr1-299.0
t-2997337-addr1-184.0,t-2997337,addr1-184.0
t-2997605-addr1-387.0,t-2997605,addr1-387.0
t-2998228-addr1-204.0,t-2998228,addr1-204.0
t-2998512-addr1-325.0,t-2998512,addr1-325.0
t-2998728-addr1-485.0,t-2998728,addr1-485.0
t-2998777-addr1-325.0,t-2998777,addr1-325.0
t-2998960-addr1-269.0,t-2998960,addr1-269.0
t-2999303-addr1-204.0,t-2999303,addr1-204.0
t-2999491-addr1-184.0,t-2999491,addr1-184.0
t-3000518-addr1-181.0,t-3000518,addr1-181.0
t-3000555-addr1-337.0,t-3000555,addr1-337.0
t-3000977-addr1-512.0,t-3000977,addr1-512.0
t-3001523-addr1-315.0,t-3001523,addr1-315.0
t-3001834-addr1-472.0,t-3001834,addr1-472.0
t-3002112-addr1-433.0,t-3002112,addr1-433.0
t-3002484-addr1-299.0,t-3002484,addr1-299.0
t-3002688-addr1-205.0,t-3002688,addr1-205.0
t-3002841-addr1-337.0,t-3002841,addr1-337.0
t-3003699-addr1-310.0,t-3003699,addr1-310.0
t-3003963-addr1-496.0,t-3003963,addr1-496.0
t-3004542-addr1-299.0,t-3004542,addr1-299.0
t-3004615-addr1-126.0,t-3004615,addr1-126.0
t-3004657-addr1-272.0,t-3004657,addr1-272.0
t-3004839-addr1-387.0,t-3004839,addr1-387.0
t-3005170-addr1-126.0,t-3005170,addr1-126.0
t-3005439-addr1-325.0,t-3005439,addr1-325.0
t-3005587-addr1-264.0,t-3005587,addr1-264.0
t-3005758-addr1-299.0,t-3005758,addr1-299.0
t-3005833-addr1-264.0,t-3005833,addr1-264.0
t-3005919-addr1-337.0,t-3005919,addr1-337.0
t-3006327-addr1-161.0,t-3006327,addr1-161.0
t-3006414-addr1-204.0,t-3006414,addr1-204.0
t-3007066-addr1-126.0,t-3007066,addr1-126.0
