:id,:from,:to
t-3129804-addr1-204.0,t-3129804,addr1-204.0
t-3130445-addr1-220.0,t-3130445,addr1-220.0
t-3130569-addr1-184.0,t-3130569,addr1-184.0
t-3130684-addr1-387.0,t-3130684,addr1-387.0
t-3131166-addr1-231.0,t-3131166,addr1-231.0
t-3131387-addr1-325.0,t-3131387,addr1-325.0
t-3131699-addr1-433.0,t-3131699,addr1-433.0
t-3131790-addr1-299.0,t-3131790,addr1-299.0
t-3132092-addr1-325.0,t-3132092,addr1-325.0
t-3132166-addr1-204.0,t-3132166,addr1-204.0
t-3132183-addr1-204.0,t-3132183,addr1-204.0
t-3132328-addr1-337.0,t-3132328,addr1-337.0
t-3084489-addr1-441.0,t-3084489,addr1-441.0
t-3084701-addr1-181.0,t-3084701,addr1-181.0
t-3084743-addr1-191.0,t-3084743,addr1-191.0
t-3085025-addr1-299.0,t-3085025,addr1-299.0
t-3085103-addr1-337.0,t-3085103,addr1-337.0
t-3085563-addr1-325.0,t-3085563,addr1-325.0
t-3085709-addr1-325.0,t-3085709,addr1-325.0
t-3086168-addr1-191.0,t-3086168,addr1-191.0
t-3086316-addr1-310.0,t-3086316,addr1-310.0
t-3086841-addr1-177.0,t-3086841,addr1-177.0
t-3087315-addr1-204.0,t-3087315,addr1-204.0
t-3087505-addr1-204.0,t-3087505,addr1-204.0
t-3088102-addr1-299.0,t-3088102,addr1-299.0
t-3088207-addr1-299.0,t-3088207,addr1-299.0
t-3088836-addr1-325.0,t-3088836,addr1-325.0
t-3088952-addr1-126.0,t-3088952,addr1-126.0
t-3088988-addr1-325.0,t-3088988,addr1-325.0
t-3089322-addr1-315.0,t-3089322,addr1-315.0
t-3089332-addr1-441.0,t-3089332,addr1-441.0
t-3089503-addr1-494.0,t-3089503,addr1-494.0
t-3089668-addr1-469.0,t-3089668,addr1-469.0
t-3089797-addr1-299.0,t-3089797,addr1-299.0
t-3089936-addr1-299.0,t-3089936,addr1-299.0
t-3090487-addr1-194.0,t-3090487,addr1-194.0
t-3090839-addr1-327.0,t-3090839,addr1-327.0
t-3090891-addr1-264.0,t-3090891,addr1-264.0
t-3090902-addr1-330.0,t-3090902,addr1-330.0
t-3091032-addr1-264.0,t-3091032,addr1-264.0
t-3091046-addr1-325.0,t-3091046,addr1-325.0
t-3091155-addr1-337.0,t-3091155,addr1-337.0
t-3091517-addr1-184.0,t-3091517,addr1-184.0
t-3091659-addr1-299.0,t-3091659,addr1-299.0
t-3091814-addr1-325.0,t-3091814,addr1-325.0
t-3091875-addr1-325.0,t-3091875,addr1-325.0
t-3092060-addr1-492.0,t-3092060,addr1-492.0
t-3092331-addr1-181.0,t-3092331,addr1-181.0
t-3092502-addr1-204.0,t-3092502,addr1-204.0
t-3092546-addr1-299.0,t-3092546,addr1-299.0
t-3092822-addr1-272.0,t-3092822,addr1-272.0
t-3092929-addr1-272.0,t-3092929,addr1-272.0
t-3093190-addr1-184.0,t-3093190,addr1-184.0
t-3093486-addr1-204.0,t-3093486,addr1-204.0
t-3094295-addr1-315.0,t-3094295,addr1-315.0
t-3094536-addr1-444.0,t-3094536,addr1-444.0
t-3094600-addr1-494.0,t-3094600,addr1-494.0
t-3094755-addr1-126.0,t-3094755,addr1-126.0
t-3095662-addr1-264.0,t-3095662,addr1-264.0
t-3095744-addr1-315.0,t-3095744,addr1-315.0
t-3095751-addr1-330.0,t-3095751,addr1-330.0
t-3095763-addr1-231.0,t-3095763,addr1-231.0
t-3096134-addr1-325.0,t-3096134,addr1-325.0
t-3096232-addr1-126.0,t-3096232,addr1-126.0
t-3096370-addr1-472.0,t-3096370,addr1-472.0
t-3096562-addr1-472.0,t-3096562,addr1-472.0
t-3096732-addr1-264.0,t-3096732,addr1-264.0
t-3096892-addr1-264.0,t-3096892,addr1-264.0
t-3097245-addr1-264.0,t-3097245,addr1-264.0
t-3097344-addr1-220.0,t-3097344,addr1-220.0
t-3097564-addr1-299.0,t-3097564,addr1-299.0
t-3097683-addr1-272.0,t-3097683,addr1-272.0
t-3098479-addr1-264.0,t-3098479,addr1-264.0
t-3098569-addr1-272.0,t-3098569,addr1-272.0
t-3098719-addr1-126.0,t-3098719,addr1-126.0
t-3098981-addr1-177.0,t-3098981,addr1-177.0
t-3099324-addr1-325.0,t-3099324,addr1-325.0
t-3099361-addr1-177.0,t-3099361,addr1-177.0
t-3099471-addr1-299.0,t-3099471,addr1-299.0
t-3099513-addr1-315.0,t-3099513,addr1-315.0
t-3099738-addr1-184.0,t-3099738,addr1-184.0
t-3100010-addr1-330.0,t-3100010,addr1-330.0
t-3100068-addr1-126.0,t-3100068,addr1-126.0
t-3100371-addr1-325.0,t-3100371,addr1-325.0
t-3100473-addr1-272.0,t-3100473,addr1-272.0
t-3100815-addr1-272.0,t-3100815,addr1-272.0
t-3100832-addr1-123.0,t-3100832,addr1-123.0
t-3101157-addr1-512.0,t-3101157,addr1-512.0
t-3101687-addr1-181.0,t-3101687,addr1-181.0
t-3102196-addr1-123.0,t-3102196,addr1-123.0
t-3102219-addr1-299.0,t-3102219,addr1-299.0
t-3102303-addr1-299.0,t-3102303,addr1-299.0
t-3102880-addr1-299.0,t-3102880,addr1-299.0
t-3103140-addr1-272.0,t-3103140,addr1-272.0
t-3103335-addr1-469.0,t-3103335,addr1-469.0
t-3103643-addr1-194.0,t-3103643,addr1-194.0
t-3103837-addr1-264.0,t-3103837,addr1-264.0
t-3104075-addr1-299.0,t-3104075,addr1-299.0
t-3104316-addr1-181.0,t-3104316,addr1-181.0
t-3104497-addr1-191.0,t-3104497,addr1-191.0
t-3104540-addr1-330.0,t-3104540,addr1-330.0
t-3104981-addr1-181.0,t-3104981,addr1-181.0
t-3105169-addr1-181.0,t-3105169,addr1-181.0
t-3105214-addr1-204.0,t-3105214,addr1-204.0
t-3105370-addr1-158.0,t-3105370,addr1-158.0
t-3105445-addr1-325.0,t-3105445,addr1-325.0
t-3105477-addr1-330.0,t-3105477,addr1-330.0
t-3105511-addr1-194.0,t-3105511,addr1-194.0
t-3105785-addr1-299.0,t-3105785,addr1-299.0
t-3105928-addr1-264.0,t-3105928,addr1-264.0
t-3106030-addr1-472.0,t-3106030,addr1-472.0
t-3107400-addr1-299.0,t-3107400,addr1-299.0
t-3107998-addr1-264.0,t-3107998,addr1-264.0
t-3108181-addr1-264.0,t-3108181,addr1-264.0
t-3108448-addr1-330.0,t-3108448,addr1-330.0
t-3108757-addr1-387.0,t-3108757,addr1-387.0
t-3109294-addr1-251.0,t-3109294,addr1-251.0
t-3109508-addr1-472.0,t-3109508,addr1-472.0
t-3109973-addr1-299.0,t-3109973,addr1-299.0
t-3110009-addr1-337.0,t-3110009,addr1-337.0
t-3110289-addr1-325.0,t-3110289,addr1-325.0
t-3110443-addr1-123.0,t-3110443,addr1-123.0
t-3110623-addr1-264.0,t-3110623,addr1-264.0
t-3110628-addr1-251.0,t-3110628,addr1-251.0
t-3110638-addr1-264.0,t-3110638,addr1-264.0
t-3110703-addr1-315.0,t-3110703,addr1-315.0
t-3111322-addr1-315.0,t-3111322,addr1-315.0
t-3111950-addr1-325.0,t-3111950,addr1-325.0
t-3111952-addr1-184.0,t-3111952,addr1-184.0
t-3112066-addr1-272.0,t-3112066,addr1-272.0
t-3112299-addr1-177.0,t-3112299,addr1-177.0
t-3112472-addr1-472.0,t-3112472,addr1-472.0
t-3113081-addr1-512.0,t-3113081,addr1-512.0
t-3113721-addr1-476.0,t-3113721,addr1-476.0
t-3113834-addr1-299.0,t-3113834,addr1-299.0
t-3114237-addr1-327.0,t-3114237,addr1-327.0
t-3114973-addr1-337.0,t-3114973,addr1-337.0
t-3115169-addr1-177.0,t-3115169,addr1-177.0
t-3115191-addr1-251.0,t-3115191,addr1-251.0
t-3115226-addr1-441.0,t-3115226,addr1-441.0
t-3115553-addr1-264.0,t-3115553,addr1-264.0
t-3115571-addr1-441.0,t-3115571,addr1-441.0
t-3116277-addr1-324.0,t-3116277,addr1-324.0
t-3116697-addr1-123.0,t-3116697,addr1-123.0
t-3116888-addr1-205.0,t-3116888,addr1-205.0
t-3117134-addr1-204.0,t-3117134,addr1-204.0
t-3117519-addr1-310.0,t-3117519,addr1-310.0
t-3118393-addr1-441.0,t-3118393,addr1-441.0
t-3118492-addr1-143.0,t-3118492,addr1-143.0
t-3119425-addr1-315.0,t-3119425,addr1-315.0
t-3119458-addr1-181.0,t-3119458,addr1-181.0
t-3119878-addr1-191.0,t-3119878,addr1-191.0
t-3119943-addr1-264.0,t-3119943,addr1-264.0
t-3119969-addr1-269.0,t-3119969,addr1-269.0
t-3120117-addr1-204.0,t-3120117,addr1-204.0
t-3120193-addr1-251.0,t-3120193,addr1-251.0
t-3120559-addr1-225.0,t-3120559,addr1-225.0
t-3120845-addr1-387.0,t-3120845,addr1-387.0
t-3121602-addr1-264.0,t-3121602,addr1-264.0
t-3121915-addr1-126.0,t-3121915,addr1-126.0
t-3122203-addr1-205.0,t-3122203,addr1-205.0
t-3122262-addr1-225.0,t-3122262,addr1-225.0
t-3122283-addr1-330.0,t-3122283,addr1-330.0
t-3122835-addr1-143.0,t-3122835,addr1-143.0
t-3122888-addr1-299.0,t-3122888,addr1-299.0
t-3123186-addr1-264.0,t-3123186,addr1-264.0
t-3123361-addr1-324.0,t-3123361,addr1-324.0
t-3124567-addr1-204.0,t-3124567,addr1-204.0
t-3124966-addr1-272.0,t-3124966,addr1-272.0
t-3125093-addr1-143.0,t-3125093,addr1-143.0
t-3125140-addr1-315.0,t-3125140,addr1-315.0
t-3125185-addr1-330.0,t-3125185,addr1-330.0
t-3125362-addr1-299.0,t-3125362,addr1-299.0
t-3125453-addr1-472.0,t-3125453,addr1-472.0
t-3125483-addr1-123.0,t-3125483,addr1-123.0
t-3125497-addr1-299.0,t-3125497,addr1-299.0
t-3125514-addr1-441.0,t-3125514,addr1-441.0
t-3125775-addr1-420.0,t-3125775,addr1-420.0
t-3125999-addr1-191.0,t-3125999,addr1-191.0
t-3126102-addr1-272.0,t-3126102,addr1-272.0
t-3126104-addr1-264.0,t-3126104,addr1-264.0
t-3126280-addr1-191.0,t-3126280,addr1-191.0
t-3126468-addr1-299.0,t-3126468,addr1-299.0
t-3126513-addr1-324.0,t-3126513,addr1-324.0
t-3126762-addr1-126.0,t-3126762,addr1-126.0
t-3126806-addr1-184.0,t-3126806,addr1-184.0
t-3126864-addr1-299.0,t-3126864,addr1-299.0
t-3126869-addr1-264.0,t-3126869,addr1-264.0
t-3127455-addr1-126.0,t-3127455,addr1-126.0
t-3127815-addr1-204.0,t-3127815,addr1-204.0
t-3127902-addr1-310.0,t-3127902,addr1-310.0
t-3128324-addr1-387.0,t-3128324,addr1-387.0
t-3128585-addr1-436.0,t-3128585,addr1-436.0
t-3128840-addr1-123.0,t-3128840,addr1-123.0
t-3129244-addr1-420.0,t-3129244,addr1-420.0
t-3129350-addr1-204.0,t-3129350,addr1-204.0
t-3129545-addr1-315.0,t-3129545,addr1-315.0
t-3130491-addr1-143.0,t-3130491,addr1-143.0
t-3130546-addr1-231.0,t-3130546,addr1-231.0
t-3130921-addr1-251.0,t-3130921,addr1-251.0
t-3131156-addr1-485.0,t-3131156,addr1-485.0
t-3131219-addr1-433.0,t-3131219,addr1-433.0
t-3131407-addr1-204.0,t-3131407,addr1-204.0
t-3131550-addr1-476.0,t-3131550,addr1-476.0
t-3131674-addr1-315.0,t-3131674,addr1-315.0
t-3131930-addr1-325.0,t-3131930,addr1-325.0
t-3131962-addr1-325.0,t-3131962,addr1-325.0
t-3132313-addr1-191.0,t-3132313,addr1-191.0
t-3085290-addr1-433.0,t-3085290,addr1-433.0
t-3085382-addr1-436.0,t-3085382,addr1-436.0
t-3085446-addr1-204.0,t-3085446,addr1-204.0
t-3085471-addr1-204.0,t-3085471,addr1-204.0
t-3085664-addr1-433.0,t-3085664,addr1-433.0
t-3085900-addr1-325.0,t-3085900,addr1-325.0
t-3085907-addr1-181.0,t-3085907,addr1-181.0
t-3085970-addr1-498.0,t-3085970,addr1-498.0
t-3086192-addr1-512.0,t-3086192,addr1-512.0
t-3086455-addr1-225.0,t-3086455,addr1-225.0
t-3086493-addr1-485.0,t-3086493,addr1-485.0
t-3086521-addr1-324.0,t-3086521,addr1-324.0
t-3086571-addr1-143.0,t-3086571,addr1-143.0
t-3086847-addr1-143.0,t-3086847,addr1-143.0
t-3087026-addr1-299.0,t-3087026,addr1-299.0
t-3087121-addr1-299.0,t-3087121,addr1-299.0
t-3087244-addr1-272.0,t-3087244,addr1-272.0
t-3087450-addr1-204.0,t-3087450,addr1-204.0
t-3088044-addr1-433.0,t-3088044,addr1-433.0
t-3088149-addr1-226.0,t-3088149,addr1-226.0
t-3088569-addr1-433.0,t-3088569,addr1-433.0
t-3088758-addr1-205.0,t-3088758,addr1-205.0
t-3088940-addr1-264.0,t-3088940,addr1-264.0
t-3088953-addr1-476.0,t-3088953,addr1-476.0
t-3088977-addr1-231.0,t-3088977,addr1-231.0
t-3088996-addr1-184.0,t-3088996,addr1-184.0
t-3089009-addr1-264.0,t-3089009,addr1-264.0
t-3089054-addr1-441.0,t-3089054,addr1-441.0
t-3089117-addr1-330.0,t-3089117,addr1-330.0
t-3089283-addr1-441.0,t-3089283,addr1-441.0
t-3089409-addr1-299.0,t-3089409,addr1-299.0
t-3089778-addr1-126.0,t-3089778,addr1-126.0
t-3089849-addr1-498.0,t-3089849,addr1-498.0
t-3090020-addr1-315.0,t-3090020,addr1-315.0
t-3090227-addr1-441.0,t-3090227,addr1-441.0
t-3090877-addr1-337.0,t-3090877,addr1-337.0
t-3091109-addr1-512.0,t-3091109,addr1-512.0
t-3091163-addr1-299.0,t-3091163,addr1-299.0
t-3091267-addr1-494.0,t-3091267,addr1-494.0
t-3091456-addr1-205.0,t-3091456,addr1-205.0
t-3091915-addr1-191.0,t-3091915,addr1-191.0
t-3092057-addr1-110.0,t-3092057,addr1-110.0
t-3092134-addr1-315.0,t-3092134,addr1-315.0
t-3092204-addr1-441.0,t-3092204,addr1-441.0
t-3092239-addr1-299.0,t-3092239,addr1-299.0
t-3092590-addr1-330.0,t-3092590,addr1-330.0
t-3092807-addr1-512.0,t-3092807,addr1-512.0
t-3093075-addr1-264.0,t-3093075,addr1-264.0
t-3093405-addr1-181.0,t-3093405,addr1-181.0
t-3093473-addr1-472.0,t-3093473,addr1-472.0
t-3093523-addr1-126.0,t-3093523,addr1-126.0
t-3093573-addr1-325.0,t-3093573,addr1-325.0
t-3093763-addr1-476.0,t-3093763,addr1-476.0
t-3093793-addr1-203.0,t-3093793,addr1-203.0
t-3094182-addr1-310.0,t-3094182,addr1-310.0
t-3094446-addr1-387.0,t-3094446,addr1-387.0
t-3094634-addr1-204.0,t-3094634,addr1-204.0
t-3094684-addr1-441.0,t-3094684,addr1-441.0
t-3094831-addr1-310.0,t-3094831,addr1-310.0
t-3094890-addr1-472.0,t-3094890,addr1-472.0
t-3094924-addr1-476.0,t-3094924,addr1-476.0
t-3095206-addr1-181.0,t-3095206,addr1-181.0
t-3095465-addr1-441.0,t-3095465,addr1-441.0
t-3095680-addr1-325.0,t-3095680,addr1-325.0
t-3095840-addr1-299.0,t-3095840,addr1-299.0
t-3091772-addr1-251.0,t-3091772,addr1-251.0
t-3096248-addr1-512.0,t-3096248,addr1-512.0
t-3096301-addr1-204.0,t-3096301,addr1-204.0
t-3096707-addr1-299.0,t-3096707,addr1-299.0
t-3096743-addr1-436.0,t-3096743,addr1-436.0
t-3097052-addr1-272.0,t-3097052,addr1-272.0
t-3097168-addr1-299.0,t-3097168,addr1-299.0
t-3097224-addr1-512.0,t-3097224,addr1-512.0
t-3098003-addr1-184.0,t-3098003,addr1-184.0
t-3098024-addr1-264.0,t-3098024,addr1-264.0
t-3098078-addr1-325.0,t-3098078,addr1-325.0
t-3098159-addr1-315.0,t-3098159,addr1-315.0
t-3098519-addr1-325.0,t-3098519,addr1-325.0
t-3098672-addr1-143.0,t-3098672,addr1-143.0
t-3099135-addr1-512.0,t-3099135,addr1-512.0
t-3099227-addr1-184.0,t-3099227,addr1-184.0
t-3099302-addr1-494.0,t-3099302,addr1-494.0
t-3099899-addr1-441.0,t-3099899,addr1-441.0
t-3100070-addr1-264.0,t-3100070,addr1-264.0
t-3100285-addr1-203.0,t-3100285,addr1-203.0
t-3100369-addr1-272.0,t-3100369,addr1-272.0
t-3100457-addr1-485.0,t-3100457,addr1-485.0
t-3100824-addr1-476.0,t-3100824,addr1-476.0
t-3101125-addr1-264.0,t-3101125,addr1-264.0
t-3101237-addr1-299.0,t-3101237,addr1-299.0
t-3101246-addr1-441.0,t-3101246,addr1-441.0
t-3101444-addr1-325.0,t-3101444,addr1-325.0
t-3101718-addr1-299.0,t-3101718,addr1-299.0
t-3101814-addr1-299.0,t-3101814,addr1-299.0
t-3101945-addr1-264.0,t-3101945,addr1-264.0
t-3102350-addr1-184.0,t-3102350,addr1-184.0
t-3102424-addr1-299.0,t-3102424,addr1-299.0
t-3102713-addr1-299.0,t-3102713,addr1-299.0
t-3102727-addr1-433.0,t-3102727,addr1-433.0
t-3102816-addr1-494.0,t-3102816,addr1-494.0
t-3102838-addr1-324.0,t-3102838,addr1-324.0
t-3102968-addr1-441.0,t-3102968,addr1-441.0
t-3103558-addr1-264.0,t-3103558,addr1-264.0
t-3104413-addr1-251.0,t-3104413,addr1-251.0
t-3104778-addr1-325.0,t-3104778,addr1-325.0
t-3104784-addr1-330.0,t-3104784,addr1-330.0
t-3104847-addr1-441.0,t-3104847,addr1-441.0
t-3105003-addr1-181.0,t-3105003,addr1-181.0
t-3105310-addr1-315.0,t-3105310,addr1-315.0
t-3105434-addr1-264.0,t-3105434,addr1-264.0
t-3105443-addr1-204.0,t-3105443,addr1-204.0
t-3105658-addr1-310.0,t-3105658,addr1-310.0
t-3105737-addr1-330.0,t-3105737,addr1-330.0
t-3105894-addr1-181.0,t-3105894,addr1-181.0
t-3106960-addr1-498.0,t-3106960,addr1-498.0
t-3107149-addr1-325.0,t-3107149,addr1-325.0
t-3107854-addr1-387.0,t-3107854,addr1-387.0
t-3108075-addr1-441.0,t-3108075,addr1-441.0
t-3108120-addr1-226.0,t-3108120,addr1-226.0
t-3108493-addr1-177.0,t-3108493,addr1-177.0
t-3108742-addr1-330.0,t-3108742,addr1-330.0
t-3109259-addr1-264.0,t-3109259,addr1-264.0
t-3109330-addr1-433.0,t-3109330,addr1-433.0
t-3109635-addr1-123.0,t-3109635,addr1-123.0
t-3109872-addr1-472.0,t-3109872,addr1-472.0
t-3110645-addr1-327.0,t-3110645,addr1-327.0
t-3111232-addr1-441.0,t-3111232,addr1-441.0
t-3111455-addr1-476.0,t-3111455,addr1-476.0
t-3111579-addr1-337.0,t-3111579,addr1-337.0
t-3111755-addr1-272.0,t-3111755,addr1-272.0
t-3112124-addr1-441.0,t-3112124,addr1-441.0
t-3112987-addr1-325.0,t-3112987,addr1-325.0
t-3113140-addr1-387.0,t-3113140,addr1-387.0
t-3113264-addr1-126.0,t-3113264,addr1-126.0
t-3113507-addr1-204.0,t-3113507,addr1-204.0
t-3113722-addr1-264.0,t-3113722,addr1-264.0
t-3113769-addr1-123.0,t-3113769,addr1-123.0
t-3113906-addr1-272.0,t-3113906,addr1-272.0
t-3114004-addr1-387.0,t-3114004,addr1-387.0
t-3114171-addr1-296.0,t-3114171,addr1-296.0
t-3114327-addr1-420.0,t-3114327,addr1-420.0
t-3114520-addr1-315.0,t-3114520,addr1-315.0
t-3114949-addr1-315.0,t-3114949,addr1-315.0
t-3115047-addr1-204.0,t-3115047,addr1-204.0
t-3115784-addr1-494.0,t-3115784,addr1-494.0
t-3115951-addr1-123.0,t-3115951,addr1-123.0
t-3116247-addr1-204.0,t-3116247,addr1-204.0
t-3116249-addr1-337.0,t-3116249,addr1-337.0
t-3116275-addr1-264.0,t-3116275,addr1-264.0
t-3116512-addr1-315.0,t-3116512,addr1-315.0
t-3116573-addr1-264.0,t-3116573,addr1-264.0
t-3116691-addr1-327.0,t-3116691,addr1-327.0
t-3116722-addr1-299.0,t-3116722,addr1-299.0
t-3117074-addr1-325.0,t-3117074,addr1-325.0
t-3117192-addr1-126.0,t-3117192,addr1-126.0
t-3117878-addr1-325.0,t-3117878,addr1-325.0
t-3118230-addr1-299.0,t-3118230,addr1-299.0
t-3118234-addr1-204.0,t-3118234,addr1-204.0
t-3118520-addr1-325.0,t-3118520,addr1-325.0
t-3118538-addr1-191.0,t-3118538,addr1-191.0
t-3118543-addr1-299.0,t-3118543,addr1-299.0
t-3118713-addr1-272.0,t-3118713,addr1-272.0
t-3119066-addr1-122.0,t-3119066,addr1-122.0
t-3119095-addr1-436.0,t-3119095,addr1-436.0
t-3119250-addr1-177.0,t-3119250,addr1-177.0
t-3121077-addr1-177.0,t-3121077,addr1-177.0
t-3121278-addr1-387.0,t-3121278,addr1-387.0
t-3121428-addr1-191.0,t-3121428,addr1-191.0
t-3121719-addr1-184.0,t-3121719,addr1-184.0
t-3121886-addr1-299.0,t-3121886,addr1-299.0
t-3121899-addr1-384.0,t-3121899,addr1-384.0
t-3122086-addr1-441.0,t-3122086,addr1-441.0
t-3122160-addr1-325.0,t-3122160,addr1-325.0
t-3122345-addr1-126.0,t-3122345,addr1-126.0
t-3122349-addr1-126.0,t-3122349,addr1-126.0
t-3122361-addr1-325.0,t-3122361,addr1-325.0
t-3123194-addr1-492.0,t-3123194,addr1-492.0
t-3123335-addr1-299.0,t-3123335,addr1-299.0
t-3123381-addr1-330.0,t-3123381,addr1-330.0
t-3123525-addr1-476.0,t-3123525,addr1-476.0
t-3124017-addr1-315.0,t-3124017,addr1-315.0
t-3124030-addr1-325.0,t-3124030,addr1-325.0
t-3124078-addr1-325.0,t-3124078,addr1-325.0
t-3124333-addr1-181.0,t-3124333,addr1-181.0
t-3124593-addr1-264.0,t-3124593,addr1-264.0
t-3124973-addr1-337.0,t-3124973,addr1-337.0
t-3125234-addr1-251.0,t-3125234,addr1-251.0
t-3125371-addr1-325.0,t-3125371,addr1-325.0
t-3125446-addr1-330.0,t-3125446,addr1-330.0
t-3125602-addr1-225.0,t-3125602,addr1-225.0
t-3125700-addr1-441.0,t-3125700,addr1-441.0
t-3126071-addr1-158.0,t-3126071,addr1-158.0
t-3126365-addr1-512.0,t-3126365,addr1-512.0
t-3126412-addr1-264.0,t-3126412,addr1-264.0
t-3126644-addr1-272.0,t-3126644,addr1-272.0
t-3127279-addr1-299.0,t-3127279,addr1-299.0
t-3127587-addr1-325.0,t-3127587,addr1-325.0
t-3127723-addr1-315.0,t-3127723,addr1-315.0
t-3127925-addr1-436.0,t-3127925,addr1-436.0
t-3128389-addr1-325.0,t-3128389,addr1-325.0
t-3128593-addr1-123.0,t-3128593,addr1-123.0
t-3128723-addr1-315.0,t-3128723,addr1-315.0
t-3128895-addr1-325.0,t-3128895,addr1-325.0
t-3129348-addr1-264.0,t-3129348,addr1-264.0
t-3130436-addr1-337.0,t-3130436,addr1-337.0
t-3130439-addr1-264.0,t-3130439,addr1-264.0
t-3130812-addr1-299.0,t-3130812,addr1-299.0
t-3130872-addr1-126.0,t-3130872,addr1-126.0
t-3131745-addr1-264.0,t-3131745,addr1-264.0
t-3132203-addr1-420.0,t-3132203,addr1-420.0
t-3132334-addr1-310.0,t-3132334,addr1-310.0
t-3084482-addr1-325.0,t-3084482,addr1-325.0
t-3084545-addr1-299.0,t-3084545,addr1-299.0
t-3084936-addr1-204.0,t-3084936,addr1-204.0
t-3085155-addr1-325.0,t-3085155,addr1-325.0
t-3085220-addr1-299.0,t-3085220,addr1-299.0
t-3085232-addr1-472.0,t-3085232,addr1-472.0
t-3085530-addr1-337.0,t-3085530,addr1-337.0
t-3085722-addr1-296.0,t-3085722,addr1-296.0
t-3085797-addr1-310.0,t-3085797,addr1-310.0
t-3086299-addr1-299.0,t-3086299,addr1-299.0
t-3086319-addr1-433.0,t-3086319,addr1-433.0
t-3086386-addr1-310.0,t-3086386,addr1-310.0
t-3086529-addr1-327.0,t-3086529,addr1-327.0
t-3086567-addr1-251.0,t-3086567,addr1-251.0
t-3086801-addr1-204.0,t-3086801,addr1-204.0
t-3086926-addr1-122.0,t-3086926,addr1-122.0
t-3087561-addr1-204.0,t-3087561,addr1-204.0
t-3087628-addr1-512.0,t-3087628,addr1-512.0
t-3087674-addr1-184.0,t-3087674,addr1-184.0
t-3087793-addr1-123.0,t-3087793,addr1-123.0
t-3087827-addr1-330.0,t-3087827,addr1-330.0
t-3087890-addr1-204.0,t-3087890,addr1-204.0
t-3088117-addr1-299.0,t-3088117,addr1-299.0
t-3088142-addr1-310.0,t-3088142,addr1-310.0
t-3088161-addr1-384.0,t-3088161,addr1-384.0
t-3088534-addr1-220.0,t-3088534,addr1-220.0
t-3088584-addr1-299.0,t-3088584,addr1-299.0
t-3088736-addr1-204.0,t-3088736,addr1-204.0
t-3089139-addr1-181.0,t-3089139,addr1-181.0
t-3089208-addr1-126.0,t-3089208,addr1-126.0
t-3089531-addr1-204.0,t-3089531,addr1-204.0
t-3089726-addr1-143.0,t-3089726,addr1-143.0
t-3089955-addr1-251.0,t-3089955,addr1-251.0
t-3089993-addr1-315.0,t-3089993,addr1-315.0
t-3090955-addr1-299.0,t-3090955,addr1-299.0
t-3091375-addr1-315.0,t-3091375,addr1-315.0
t-3091383-addr1-299.0,t-3091383,addr1-299.0
t-3091417-addr1-264.0,t-3091417,addr1-264.0
t-3091759-addr1-512.0,t-3091759,addr1-512.0
t-3091974-addr1-512.0,t-3091974,addr1-512.0
t-3091986-addr1-325.0,t-3091986,addr1-325.0
t-3092083-addr1-194.0,t-3092083,addr1-194.0
t-3092351-addr1-264.0,t-3092351,addr1-264.0
t-3092692-addr1-123.0,t-3092692,addr1-123.0
t-3092918-addr1-299.0,t-3092918,addr1-299.0
t-3093436-addr1-498.0,t-3093436,addr1-498.0
t-3093474-addr1-191.0,t-3093474,addr1-191.0
t-3093548-addr1-204.0,t-3093548,addr1-204.0
t-3093647-addr1-325.0,t-3093647,addr1-325.0
t-3093673-addr1-191.0,t-3093673,addr1-191.0
t-3093755-addr1-327.0,t-3093755,addr1-327.0
t-3093795-addr1-191.0,t-3093795,addr1-191.0
t-3094005-addr1-433.0,t-3094005,addr1-433.0
t-3094093-addr1-330.0,t-3094093,addr1-330.0
t-3094614-addr1-204.0,t-3094614,addr1-204.0
t-3094978-addr1-299.0,t-3094978,addr1-299.0
t-3095109-addr1-299.0,t-3095109,addr1-299.0
t-3095351-addr1-184.0,t-3095351,addr1-184.0
t-3095679-addr1-204.0,t-3095679,addr1-204.0
t-3095792-addr1-264.0,t-3095792,addr1-264.0
t-3095852-addr1-494.0,t-3095852,addr1-494.0
t-3096368-addr1-387.0,t-3096368,addr1-387.0
t-3096419-addr1-428.0,t-3096419,addr1-428.0
t-3096524-addr1-325.0,t-3096524,addr1-325.0
t-3096840-addr1-299.0,t-3096840,addr1-299.0
t-3096874-addr1-191.0,t-3096874,addr1-191.0
t-3097232-addr1-126.0,t-3097232,addr1-126.0
t-3097240-addr1-337.0,t-3097240,addr1-337.0
t-3097599-addr1-310.0,t-3097599,addr1-310.0
t-3097845-addr1-264.0,t-3097845,addr1-264.0
t-3098086-addr1-325.0,t-3098086,addr1-325.0
t-3098158-addr1-264.0,t-3098158,addr1-264.0
t-3098258-addr1-181.0,t-3098258,addr1-181.0
t-3098330-addr1-225.0,t-3098330,addr1-225.0
t-3098892-addr1-325.0,t-3098892,addr1-325.0
t-3099275-addr1-512.0,t-3099275,addr1-512.0
t-3099479-addr1-299.0,t-3099479,addr1-299.0
t-3099554-addr1-205.0,t-3099554,addr1-205.0
t-3099581-addr1-272.0,t-3099581,addr1-272.0
t-3099875-addr1-325.0,t-3099875,addr1-325.0
