:id,:from,:to
t-3013147-addr1-181.0,t-3013147,addr1-181.0
t-3013445-addr1-315.0,t-3013445,addr1-315.0
t-3013455-addr1-264.0,t-3013455,addr1-264.0
t-3013614-addr1-204.0,t-3013614,addr1-204.0
t-3013955-addr1-204.0,t-3013955,addr1-204.0
t-3014360-addr1-387.0,t-3014360,addr1-387.0
t-3014462-addr1-130.0,t-3014462,addr1-130.0
t-3014465-addr1-194.0,t-3014465,addr1-194.0
t-3014503-addr1-299.0,t-3014503,addr1-299.0
t-3014520-addr1-472.0,t-3014520,addr1-472.0
t-3014650-addr1-441.0,t-3014650,addr1-441.0
t-3014660-addr1-299.0,t-3014660,addr1-299.0
t-3014871-addr1-337.0,t-3014871,addr1-337.0
t-3015288-addr1-465.0,t-3015288,addr1-465.0
t-3015594-addr1-264.0,t-3015594,addr1-264.0
t-3015785-addr1-325.0,t-3015785,addr1-325.0
t-3015832-addr1-191.0,t-3015832,addr1-191.0
t-3015956-addr1-520.0,t-3015956,addr1-520.0
t-3016536-addr1-428.0,t-3016536,addr1-428.0
t-3016648-addr1-177.0,t-3016648,addr1-177.0
t-3016669-addr1-325.0,t-3016669,addr1-325.0
t-3017467-addr1-264.0,t-3017467,addr1-264.0
t-3017680-addr1-327.0,t-3017680,addr1-327.0
t-3017694-addr1-299.0,t-3017694,addr1-299.0
t-3017787-addr1-492.0,t-3017787,addr1-492.0
t-3017832-addr1-310.0,t-3017832,addr1-310.0
t-3018053-addr1-299.0,t-3018053,addr1-299.0
t-3018288-addr1-123.0,t-3018288,addr1-123.0
t-3018312-addr1-325.0,t-3018312,addr1-325.0
t-3018430-addr1-330.0,t-3018430,addr1-330.0
t-3018633-addr1-325.0,t-3018633,addr1-325.0
t-3018856-addr1-203.0,t-3018856,addr1-203.0
t-3018919-addr1-327.0,t-3018919,addr1-327.0
t-3019458-addr1-485.0,t-3019458,addr1-485.0
t-3019479-addr1-337.0,t-3019479,addr1-337.0
t-3019833-addr1-181.0,t-3019833,addr1-181.0
t-3019892-addr1-315.0,t-3019892,addr1-315.0
t-3019929-addr1-204.0,t-3019929,addr1-204.0
t-3019962-addr1-225.0,t-3019962,addr1-225.0
t-3020234-addr1-299.0,t-3020234,addr1-299.0
t-3021150-addr1-337.0,t-3021150,addr1-337.0
t-3021387-addr1-184.0,t-3021387,addr1-184.0
t-3022285-addr1-325.0,t-3022285,addr1-325.0
t-3022390-addr1-494.0,t-3022390,addr1-494.0
t-3022423-addr1-146.0,t-3022423,addr1-146.0
t-3022453-addr1-226.0,t-3022453,addr1-226.0
t-3022464-addr1-315.0,t-3022464,addr1-315.0
t-3022621-addr1-251.0,t-3022621,addr1-251.0
t-3022717-addr1-330.0,t-3022717,addr1-330.0
t-3023350-addr1-330.0,t-3023350,addr1-330.0
t-3023608-addr1-315.0,t-3023608,addr1-315.0
t-3024178-addr1-231.0,t-3024178,addr1-231.0
t-3024310-addr1-441.0,t-3024310,addr1-441.0
t-3024418-addr1-325.0,t-3024418,addr1-325.0
t-3025110-addr1-191.0,t-3025110,addr1-191.0
t-3025194-addr1-485.0,t-3025194,addr1-485.0
t-3025393-addr1-315.0,t-3025393,addr1-315.0
t-3025574-addr1-264.0,t-3025574,addr1-264.0
t-3025882-addr1-494.0,t-3025882,addr1-494.0
t-3025930-addr1-441.0,t-3025930,addr1-441.0
t-3025961-addr1-264.0,t-3025961,addr1-264.0
t-3026696-addr1-204.0,t-3026696,addr1-204.0
t-3026841-addr1-472.0,t-3026841,addr1-472.0
t-3026846-addr1-143.0,t-3026846,addr1-143.0
t-3027073-addr1-337.0,t-3027073,addr1-337.0
t-3027588-addr1-148.0,t-3027588,addr1-148.0
t-3027676-addr1-264.0,t-3027676,addr1-264.0
t-3027733-addr1-325.0,t-3027733,addr1-325.0
t-3027978-addr1-123.0,t-3027978,addr1-123.0
t-3028282-addr1-225.0,t-3028282,addr1-225.0
t-3028307-addr1-191.0,t-3028307,addr1-191.0
t-3028521-addr1-436.0,t-3028521,addr1-436.0
t-3028733-addr1-264.0,t-3028733,addr1-264.0
t-3028990-addr1-315.0,t-3028990,addr1-315.0
t-3029000-addr1-472.0,t-3029000,addr1-472.0
t-3029015-addr1-498.0,t-3029015,addr1-498.0
t-3029245-addr1-184.0,t-3029245,addr1-184.0
t-3029266-addr1-476.0,t-3029266,addr1-476.0
t-3029840-addr1-126.0,t-3029840,addr1-126.0
t-3030211-addr1-337.0,t-3030211,addr1-337.0
t-3030253-addr1-126.0,t-3030253,addr1-126.0
t-3030339-addr1-387.0,t-3030339,addr1-387.0
t-3030704-addr1-143.0,t-3030704,addr1-143.0
t-3031152-addr1-181.0,t-3031152,addr1-181.0
t-3031323-addr1-299.0,t-3031323,addr1-299.0
t-3031476-addr1-102.0,t-3031476,addr1-102.0
t-3031514-addr1-325.0,t-3031514,addr1-325.0
t-3031531-addr1-299.0,t-3031531,addr1-299.0
t-3032037-addr1-194.0,t-3032037,addr1-194.0
t-3032198-addr1-465.0,t-3032198,addr1-465.0
t-3032232-addr1-269.0,t-3032232,addr1-269.0
t-3032270-addr1-492.0,t-3032270,addr1-492.0
t-3032607-addr1-325.0,t-3032607,addr1-325.0
t-3032788-addr1-126.0,t-3032788,addr1-126.0
t-3032879-addr1-184.0,t-3032879,addr1-184.0
t-3033260-addr1-469.0,t-3033260,addr1-469.0
t-3033277-addr1-325.0,t-3033277,addr1-325.0
t-3033454-addr1-272.0,t-3033454,addr1-272.0
t-3033709-addr1-472.0,t-3033709,addr1-472.0
t-3033755-addr1-299.0,t-3033755,addr1-299.0
t-3034107-addr1-204.0,t-3034107,addr1-204.0
t-3034444-addr1-299.0,t-3034444,addr1-299.0
t-3034522-addr1-299.0,t-3034522,addr1-299.0
t-3034544-addr1-143.0,t-3034544,addr1-143.0
t-3034738-addr1-330.0,t-3034738,addr1-330.0
t-3034862-addr1-126.0,t-3034862,addr1-126.0
t-3035721-addr1-436.0,t-3035721,addr1-436.0
t-3036068-addr1-299.0,t-3036068,addr1-299.0
t-3036216-addr1-441.0,t-3036216,addr1-441.0
t-3036519-addr1-264.0,t-3036519,addr1-264.0
t-3036702-addr1-433.0,t-3036702,addr1-433.0
t-3036787-addr1-272.0,t-3036787,addr1-272.0
t-3036980-addr1-184.0,t-3036980,addr1-184.0
t-3036986-addr1-299.0,t-3036986,addr1-299.0
t-2987184-addr1-264.0,t-2987184,addr1-264.0
t-2987570-addr1-299.0,t-2987570,addr1-299.0
t-2988072-addr1-204.0,t-2988072,addr1-204.0
t-2988181-addr1-126.0,t-2988181,addr1-126.0
t-2988657-addr1-226.0,t-2988657,addr1-226.0
t-2988891-addr1-191.0,t-2988891,addr1-191.0
t-2989311-addr1-123.0,t-2989311,addr1-123.0
t-2989475-addr1-315.0,t-2989475,addr1-315.0
t-2989590-addr1-191.0,t-2989590,addr1-191.0
t-2990023-addr1-123.0,t-2990023,addr1-123.0
t-2990055-addr1-325.0,t-2990055,addr1-325.0
t-2990158-addr1-204.0,t-2990158,addr1-204.0
t-2990524-addr1-420.0,t-2990524,addr1-420.0
t-2990613-addr1-536.0,t-2990613,addr1-536.0
t-2990706-addr1-337.0,t-2990706,addr1-337.0
t-2990788-addr1-143.0,t-2990788,addr1-143.0
t-2990825-addr1-264.0,t-2990825,addr1-264.0
t-2991064-addr1-512.0,t-2991064,addr1-512.0
t-2991260-addr1-264.0,t-2991260,addr1-264.0
t-2991291-addr1-315.0,t-2991291,addr1-315.0
t-2991515-addr1-472.0,t-2991515,addr1-472.0
t-2991800-addr1-143.0,t-2991800,addr1-143.0
t-2991820-addr1-226.0,t-2991820,addr1-226.0
t-2991823-addr1-158.0,t-2991823,addr1-158.0
t-2992167-addr1-231.0,t-2992167,addr1-231.0
t-2992582-addr1-441.0,t-2992582,addr1-441.0
t-2993340-addr1-433.0,t-2993340,addr1-433.0
t-2993349-addr1-204.0,t-2993349,addr1-204.0
t-2993942-addr1-143.0,t-2993942,addr1-143.0
t-2994611-addr1-325.0,t-2994611,addr1-325.0
t-2994619-addr1-205.0,t-2994619,addr1-205.0
t-2994912-addr1-191.0,t-2994912,addr1-191.0
t-2995119-addr1-203.0,t-2995119,addr1-203.0
t-2995147-addr1-337.0,t-2995147,addr1-337.0
t-2995654-addr1-299.0,t-2995654,addr1-299.0
t-2995659-addr1-220.0,t-2995659,addr1-220.0
t-2995662-addr1-191.0,t-2995662,addr1-191.0
t-2995680-addr1-315.0,t-2995680,addr1-315.0
t-2995701-addr1-324.0,t-2995701,addr1-324.0
t-2995972-addr1-231.0,t-2995972,addr1-231.0
t-2996342-addr1-325.0,t-2996342,addr1-325.0
t-2996345-addr1-272.0,t-2996345,addr1-272.0
t-2996353-addr1-231.0,t-2996353,addr1-231.0
t-2996473-addr1-327.0,t-2996473,addr1-327.0
t-2996995-addr1-330.0,t-2996995,addr1-330.0
t-2997369-addr1-269.0,t-2997369,addr1-269.0
t-2997431-addr1-220.0,t-2997431,addr1-220.0
t-2997643-addr1-337.0,t-2997643,addr1-337.0
t-2997668-addr1-315.0,t-2997668,addr1-315.0
t-2997741-addr1-485.0,t-2997741,addr1-485.0
t-2997787-addr1-433.0,t-2997787,addr1-433.0
t-2997896-addr1-204.0,t-2997896,addr1-204.0
t-2997954-addr1-123.0,t-2997954,addr1-123.0
t-2997957-addr1-204.0,t-2997957,addr1-204.0
t-2997970-addr1-123.0,t-2997970,addr1-123.0
t-2998140-addr1-441.0,t-2998140,addr1-441.0
t-2998277-addr1-325.0,t-2998277,addr1-325.0
t-2998711-addr1-299.0,t-2998711,addr1-299.0
t-2998886-addr1-177.0,t-2998886,addr1-177.0
t-2999014-addr1-494.0,t-2999014,addr1-494.0
t-2999192-addr1-441.0,t-2999192,addr1-441.0
t-2999689-addr1-231.0,t-2999689,addr1-231.0
t-2999771-addr1-512.0,t-2999771,addr1-512.0
t-3000506-addr1-327.0,t-3000506,addr1-327.0
t-3000932-addr1-315.0,t-3000932,addr1-315.0
t-3001366-addr1-441.0,t-3001366,addr1-441.0
t-3001578-addr1-158.0,t-3001578,addr1-158.0
t-3001597-addr1-485.0,t-3001597,addr1-485.0
t-3001781-addr1-512.0,t-3001781,addr1-512.0
t-3001942-addr1-251.0,t-3001942,addr1-251.0
t-3002070-addr1-330.0,t-3002070,addr1-330.0
t-3002613-addr1-330.0,t-3002613,addr1-330.0
t-3002705-addr1-441.0,t-3002705,addr1-441.0
t-3002773-addr1-325.0,t-3002773,addr1-325.0
t-3002802-addr1-225.0,t-3002802,addr1-225.0
t-3003209-addr1-161.0,t-3003209,addr1-161.0
t-3003226-addr1-181.0,t-3003226,addr1-181.0
t-3003397-addr1-299.0,t-3003397,addr1-299.0
t-3004207-addr1-264.0,t-3004207,addr1-264.0
t-3004427-addr1-476.0,t-3004427,addr1-476.0
t-3004688-addr1-170.0,t-3004688,addr1-170.0
t-3004830-addr1-512.0,t-3004830,addr1-512.0
t-3004985-addr1-272.0,t-3004985,addr1-272.0
t-3005121-addr1-204.0,t-3005121,addr1-204.0
t-3005318-addr1-191.0,t-3005318,addr1-191.0
t-3005402-addr1-337.0,t-3005402,addr1-337.0
t-3005843-addr1-269.0,t-3005843,addr1-269.0
t-3006541-addr1-476.0,t-3006541,addr1-476.0
t-3006601-addr1-231.0,t-3006601,addr1-231.0
t-3006627-addr1-251.0,t-3006627,addr1-251.0
t-3006631-addr1-325.0,t-3006631,addr1-325.0
t-3006670-addr1-272.0,t-3006670,addr1-272.0
t-3006762-addr1-122.0,t-3006762,addr1-122.0
t-3007060-addr1-143.0,t-3007060,addr1-143.0
t-3007390-addr1-299.0,t-3007390,addr1-299.0
t-3007409-addr1-327.0,t-3007409,addr1-327.0
t-3007575-addr1-269.0,t-3007575,addr1-269.0
t-3007788-addr1-204.0,t-3007788,addr1-204.0
t-3007893-addr1-494.0,t-3007893,addr1-494.0
t-3008016-addr1-299.0,t-3008016,addr1-299.0
t-3008270-addr1-204.0,t-3008270,addr1-204.0
t-3008397-addr1-181.0,t-3008397,addr1-181.0
t-3008482-addr1-310.0,t-3008482,addr1-310.0
t-3008580-addr1-441.0,t-3008580,addr1-441.0
t-3008908-addr1-325.0,t-3008908,addr1-325.0
t-3009228-addr1-205.0,t-3009228,addr1-205.0
t-3009403-addr1-299.0,t-3009403,addr1-299.0
t-3009419-addr1-299.0,t-3009419,addr1-299.0
t-3009502-addr1-264.0,t-3009502,addr1-264.0
t-3009625-addr1-204.0,t-3009625,addr1-204.0
t-3009634-addr1-204.0,t-3009634,addr1-204.0
t-3010286-addr1-203.0,t-3010286,addr1-203.0
t-3010447-addr1-476.0,t-3010447,addr1-476.0
t-3010811-addr1-126.0,t-3010811,addr1-126.0
t-3011033-addr1-511.0,t-3011033,addr1-511.0
t-3011083-addr1-337.0,t-3011083,addr1-337.0
t-3011130-addr1-177.0,t-3011130,addr1-177.0
t-3011160-addr1-325.0,t-3011160,addr1-325.0
t-3011397-addr1-205.0,t-3011397,addr1-205.0
t-3011556-addr1-264.0,t-3011556,addr1-264.0
t-3012266-addr1-315.0,t-3012266,addr1-315.0
t-3012359-addr1-315.0,t-3012359,addr1-315.0
t-3012378-addr1-441.0,t-3012378,addr1-441.0
t-3012471-addr1-433.0,t-3012471,addr1-433.0
t-3012506-addr1-337.0,t-3012506,addr1-337.0
t-3013304-addr1-472.0,t-3013304,addr1-472.0
t-3013459-addr1-325.0,t-3013459,addr1-325.0
t-3013626-addr1-264.0,t-3013626,addr1-264.0
t-3013956-addr1-204.0,t-3013956,addr1-204.0
t-3014304-addr1-264.0,t-3014304,addr1-264.0
t-3015096-addr1-191.0,t-3015096,addr1-191.0
t-3015163-addr1-465.0,t-3015163,addr1-465.0
t-3015344-addr1-315.0,t-3015344,addr1-315.0
t-3015356-addr1-465.0,t-3015356,addr1-465.0
t-3015664-addr1-177.0,t-3015664,addr1-177.0
t-3015679-addr1-325.0,t-3015679,addr1-325.0
t-3015895-addr1-204.0,t-3015895,addr1-204.0
t-3016540-addr1-184.0,t-3016540,addr1-184.0
t-3016722-addr1-142.0,t-3016722,addr1-142.0
t-3016759-addr1-384.0,t-3016759,addr1-384.0
t-3016820-addr1-204.0,t-3016820,addr1-204.0
t-3016850-addr1-264.0,t-3016850,addr1-264.0
t-3017378-addr1-264.0,t-3017378,addr1-264.0
t-3017852-addr1-184.0,t-3017852,addr1-184.0
t-3018018-addr1-264.0,t-3018018,addr1-264.0
t-3018881-addr1-226.0,t-3018881,addr1-226.0
t-3018937-addr1-441.0,t-3018937,addr1-441.0
t-3019209-addr1-299.0,t-3019209,addr1-299.0
t-3019410-addr1-161.0,t-3019410,addr1-161.0
t-3019475-addr1-204.0,t-3019475,addr1-204.0
t-3019481-addr1-299.0,t-3019481,addr1-299.0
t-3019553-addr1-143.0,t-3019553,addr1-143.0
t-3019582-addr1-469.0,t-3019582,addr1-469.0
t-3019637-addr1-315.0,t-3019637,addr1-315.0
t-3019674-addr1-441.0,t-3019674,addr1-441.0
t-3019780-addr1-384.0,t-3019780,addr1-384.0
t-3019911-addr1-325.0,t-3019911,addr1-325.0
t-3020057-addr1-272.0,t-3020057,addr1-272.0
t-3020175-addr1-387.0,t-3020175,addr1-387.0
t-3020509-addr1-181.0,t-3020509,addr1-181.0
t-3021101-addr1-299.0,t-3021101,addr1-299.0
t-3021145-addr1-110.0,t-3021145,addr1-110.0
t-3021245-addr1-226.0,t-3021245,addr1-226.0
t-3021317-addr1-204.0,t-3021317,addr1-204.0
t-3021321-addr1-485.0,t-3021321,addr1-485.0
t-3021689-addr1-325.0,t-3021689,addr1-325.0
t-3021707-addr1-126.0,t-3021707,addr1-126.0
t-3022053-addr1-191.0,t-3022053,addr1-191.0
t-3022605-addr1-441.0,t-3022605,addr1-441.0
t-3022609-addr1-299.0,t-3022609,addr1-299.0
t-3022739-addr1-184.0,t-3022739,addr1-184.0
t-3023044-addr1-226.0,t-3023044,addr1-226.0
t-3023132-addr1-205.0,t-3023132,addr1-205.0
t-3023169-addr1-204.0,t-3023169,addr1-204.0
t-3023176-addr1-264.0,t-3023176,addr1-264.0
t-3023239-addr1-203.0,t-3023239,addr1-203.0
t-3023336-addr1-315.0,t-3023336,addr1-315.0
t-3023442-addr1-123.0,t-3023442,addr1-123.0
t-3023644-addr1-325.0,t-3023644,addr1-325.0
t-3024110-addr1-126.0,t-3024110,addr1-126.0
t-3024131-addr1-184.0,t-3024131,addr1-184.0
t-3024136-addr1-184.0,t-3024136,addr1-184.0
t-3024192-addr1-184.0,t-3024192,addr1-184.0
t-3024429-addr1-494.0,t-3024429,addr1-494.0
t-3024574-addr1-512.0,t-3024574,addr1-512.0
t-3024709-addr1-204.0,t-3024709,addr1-204.0
t-3024984-addr1-110.0,t-3024984,addr1-110.0
t-3025243-addr1-184.0,t-3025243,addr1-184.0
t-3025246-addr1-330.0,t-3025246,addr1-330.0
t-3025316-addr1-472.0,t-3025316,addr1-472.0
t-3025451-addr1-231.0,t-3025451,addr1-231.0
t-3025685-addr1-204.0,t-3025685,addr1-204.0
t-3025778-addr1-204.0,t-3025778,addr1-204.0
t-3026435-addr1-191.0,t-3026435,addr1-191.0
t-3026510-addr1-299.0,t-3026510,addr1-299.0
t-3026603-addr1-226.0,t-3026603,addr1-226.0
t-3026626-addr1-441.0,t-3026626,addr1-441.0
t-3026664-addr1-272.0,t-3026664,addr1-272.0
t-3026785-addr1-254.0,t-3026785,addr1-254.0
t-3026869-addr1-123.0,t-3026869,addr1-123.0
t-3026874-addr1-441.0,t-3026874,addr1-441.0
t-3027096-addr1-325.0,t-3027096,addr1-325.0
t-3027111-addr1-448.0,t-3027111,addr1-448.0
t-3027318-addr1-325.0,t-3027318,addr1-325.0
t-3027673-addr1-272.0,t-3027673,addr1-272.0
t-3027829-addr1-231.0,t-3027829,addr1-231.0
t-3028040-addr1-420.0,t-3028040,addr1-420.0
t-3028306-addr1-472.0,t-3028306,addr1-472.0
t-3028332-addr1-315.0,t-3028332,addr1-315.0
t-3028362-addr1-325.0,t-3028362,addr1-325.0
t-3028460-addr1-476.0,t-3028460,addr1-476.0
t-3028639-addr1-194.0,t-3028639,addr1-194.0
t-3028875-addr1-181.0,t-3028875,addr1-181.0
t-3029288-addr1-325.0,t-3029288,addr1-325.0
t-3029319-addr1-204.0,t-3029319,addr1-204.0
t-3029374-addr1-472.0,t-3029374,addr1-472.0
t-3029568-addr1-123.0,t-3029568,addr1-123.0
t-3029643-addr1-387.0,t-3029643,addr1-387.0
t-3029734-addr1-343.0,t-3029734,addr1-343.0
t-3029752-addr1-126.0,t-3029752,addr1-126.0
t-3030392-addr1-498.0,t-3030392,addr1-498.0
t-3031485-addr1-299.0,t-3031485,addr1-299.0
t-3031611-addr1-181.0,t-3031611,addr1-181.0
t-3031938-addr1-428.0,t-3031938,addr1-428.0
t-3032133-addr1-472.0,t-3032133,addr1-472.0
t-3032155-addr1-204.0,t-3032155,addr1-204.0
t-3032773-addr1-204.0,t-3032773,addr1-204.0
t-3032898-addr1-330.0,t-3032898,addr1-330.0
t-3032942-addr1-272.0,t-3032942,addr1-272.0
t-3032998-addr1-299.0,t-3032998,addr1-299.0
t-3033168-addr1-315.0,t-3033168,addr1-315.0
t-3033330-addr1-299.0,t-3033330,addr1-299.0
t-3033468-addr1-379.0,t-3033468,addr1-379.0
t-3033546-addr1-330.0,t-3033546,addr1-330.0
t-3033555-addr1-264.0,t-3033555,addr1-264.0
t-3033910-addr1-220.0,t-3033910,addr1-220.0
t-3034027-addr1-299.0,t-3034027,addr1-299.0
t-3034453-addr1-191.0,t-3034453,addr1-191.0
t-3034700-addr1-441.0,t-3034700,addr1-441.0
t-3035224-addr1-512.0,t-3035224,addr1-512.0
t-3035284-addr1-359.0,t-3035284,addr1-359.0
t-3035407-addr1-225.0,t-3035407,addr1-225.0
t-3035544-addr1-387.0,t-3035544,addr1-387.0
t-3035606-addr1-191.0,t-3035606,addr1-191.0
t-3035816-addr1-441.0,t-3035816,addr1-441.0
t-3035887-addr1-184.0,t-3035887,addr1-184.0
t-3036383-addr1-264.0,t-3036383,addr1-264.0
t-3036505-addr1-299.0,t-3036505,addr1-299.0
t-2987422-addr1-299.0,t-2987422,addr1-299.0
t-2987634-addr1-110.0,t-2987634,addr1-110.0
t-2987655-addr1-433.0,t-2987655,addr1-433.0
t-2988126-addr1-272.0,t-2988126,addr1-272.0
t-2988592-addr1-272.0,t-2988592,addr1-272.0
t-2988601-addr1-476.0,t-2988601,addr1-476.0
t-2988627-addr1-315.0,t-2988627,addr1-315.0
t-2988661-addr1-325.0,t-2988661,addr1-325.0
t-2989054-addr1-184.0,t-2989054,addr1-184.0
t-2989137-addr1-264.0,t-2989137,addr1-264.0
t-2989263-addr1-251.0,t-2989263,addr1-251.0
t-2989278-addr1-264.0,t-2989278,addr1-264.0
t-2989446-addr1-204.0,t-2989446,addr1-204.0
t-2989775-addr1-315.0,t-2989775,addr1-315.0
t-2989885-addr1-387.0,t-2989885,addr1-387.0
t-2989920-addr1-476.0,t-2989920,addr1-476.0
t-2990517-addr1-325.0,t-2990517,addr1-325.0
t-2990578-addr1-122.0,t-2990578,addr1-122.0
t-2990681-addr1-337.0,t-2990681,addr1-337.0
t-2990935-addr1-387.0,t-2990935,addr1-387.0
t-2991137-addr1-441.0,t-2991137,addr1-441.0
t-2991224-addr1-512.0,t-2991224,addr1-512.0
t-2991289-addr1-264.0,t-2991289,addr1-264.0
t-2991315-addr1-204.0,t-2991315,addr1-204.0
t-2991657-addr1-204.0,t-2991657,addr1-204.0
t-2991755-addr1-225.0,t-2991755,addr1-225.0
t-2991804-addr1-441.0,t-2991804,addr1-441.0
t-2991865-addr1-325.0,t-2991865,addr1-325.0
t-2992397-addr1-184.0,t-2992397,addr1-184.0
t-2993036-addr1-264.0,t-2993036,addr1-264.0
t-2993351-addr1-110.0,t-2993351,addr1-110.0
t-2993739-addr1-204.0,t-2993739,addr1-204.0
t-2993811-addr1-315.0,t-2993811,addr1-315.0
t-2994347-addr1-184.0,t-2994347,addr1-184.0
t-2994549-addr1-325.0,t-2994549,addr1-325.0
t-2994623-addr1-181.0,t-2994623,addr1-181.0
t-2994738-addr1-315.0,t-2994738,addr1-315.0
t-2994796-addr1-498.0,t-2994796,addr1-498.0
t-2994961-addr1-181.0,t-2994961,addr1-181.0
t-2995309-addr1-485.0,t-2995309,addr1-485.0
t-2995389-addr1-315.0,t-2995389,addr1-315.0
t-2995822-addr1-205.0,t-2995822,addr1-205.0
t-2996058-addr1-441.0,t-2996058,addr1-441.0
t-2996333-addr1-204.0,t-2996333,addr1-204.0
t-2996423-addr1-231.0,t-2996423,addr1-231.0
t-2996479-addr1-315.0,t-2996479,addr1-315.0
t-2996740-addr1-272.0,t-2996740,addr1-272.0
t-2997169-addr1-472.0,t-2997169,addr1-472.0
t-2997384-addr1-231.0,t-2997384,addr1-231.0
t-2997414-addr1-184.0,t-2997414,addr1-184.0
t-2997530-addr1-184.0,t-2997530,addr1-184.0
t-2997893-addr1-330.0,t-2997893,addr1-330.0
t-2997936-addr1-325.0,t-2997936,addr1-325.0
t-2997963-addr1-337.0,t-2997963,addr1-337.0
t-2998757-addr1-264.0,t-2998757,addr1-264.0
t-2998795-addr1-272.0,t-2998795,addr1-272.0
t-2999040-addr1-299.0,t-2999040,addr1-299.0
t-2999273-addr1-337.0,t-2999273,addr1-337.0
t-2999285-addr1-308.0,t-2999285,addr1-308.0
t-2999456-addr1-315.0,t-2999456,addr1-315.0
t-2999561-addr1-231.0,t-2999561,addr1-231.0
t-2999752-addr1-433.0,t-2999752,addr1-433.0
t-2999770-addr1-177.0,t-2999770,addr1-177.0
t-3000410-addr1-184.0,t-3000410,addr1-184.0
t-3000428-addr1-315.0,t-3000428,addr1-315.0
t-3000440-addr1-315.0,t-3000440,addr1-315.0
t-3001144-addr1-485.0,t-3001144,addr1-485.0
t-3001237-addr1-264.0,t-3001237,addr1-264.0
t-3001383-addr1-264.0,t-3001383,addr1-264.0
t-3001419-addr1-325.0,t-3001419,addr1-325.0
t-3001602-addr1-204.0,t-3001602,addr1-204.0
t-3001646-addr1-205.0,t-3001646,addr1-205.0
t-3002080-addr1-325.0,t-3002080,addr1-325.0
t-3002399-addr1-327.0,t-3002399,addr1-327.0
t-3002487-addr1-264.0,t-3002487,addr1-264.0
t-3002497-addr1-315.0,t-3002497,addr1-315.0
t-3002499-addr1-337.0,t-3002499,addr1-337.0
t-3002694-addr1-325.0,t-3002694,addr1-325.0
t-3002708-addr1-272.0,t-3002708,addr1-272.0
t-3003082-addr1-330.0,t-3003082,addr1-330.0
t-3003270-addr1-330.0,t-3003270,addr1-330.0
t-3003647-addr1-325.0,t-3003647,addr1-325.0
t-3003829-addr1-330.0,t-3003829,addr1-330.0
t-3003947-addr1-184.0,t-3003947,addr1-184.0
t-3004276-addr1-472.0,t-3004276,addr1-472.0
t-3004293-addr1-315.0,t-3004293,addr1-315.0
t-3004333-addr1-299.0,t-3004333,addr1-299.0
t-3004357-addr1-184.0,t-3004357,addr1-184.0
t-3004459-addr1-272.0,t-3004459,addr1-272.0
t-3004667-addr1-204.0,t-3004667,addr1-204.0
t-3004678-addr1-337.0,t-3004678,addr1-337.0
t-3004700-addr1-327.0,t-3004700,addr1-327.0
t-3004767-addr1-337.0,t-3004767,addr1-337.0
t-3005865-addr1-325.0,t-3005865,addr1-325.0
t-3005981-addr1-269.0,t-3005981,addr1-269.0
t-3006202-addr1-325.0,t-3006202,addr1-325.0
t-3006328-addr1-441.0,t-3006328,addr1-441.0
t-3006331-addr1-130.0,t-3006331,addr1-130.0
t-3006501-addr1-123.0,t-3006501,addr1-123.0
t-3006739-addr1-181.0,t-3006739,addr1-181.0
t-3006989-addr1-264.0,t-3006989,addr1-264.0
t-3007018-addr1-330.0,t-3007018,addr1-330.0
t-3007132-addr1-181.0,t-3007132,addr1-181.0
t-3007177-addr1-272.0,t-3007177,addr1-272.0
t-3007213-addr1-264.0,t-3007213,addr1-264.0
t-3007443-addr1-264.0,t-3007443,addr1-264.0
t-3007542-addr1-325.0,t-3007542,addr1-325.0
t-3007874-addr1-220.0,t-3007874,addr1-220.0
t-3008076-addr1-184.0,t-3008076,addr1-184.0
t-3008526-addr1-264.0,t-3008526,addr1-264.0
t-3008551-addr1-204.0,t-3008551,addr1-204.0
t-3008583-addr1-205.0,t-3008583,addr1-205.0
t-3009095-addr1-330.0,t-3009095,addr1-330.0
t-3009298-addr1-299.0,t-3009298,addr1-299.0
t-3009421-addr1-472.0,t-3009421,addr1-472.0
t-3010103-addr1-465.0,t-3010103,addr1-465.0
t-3010108-addr1-264.0,t-3010108,addr1-264.0
t-3010163-addr1-324.0,t-3010163,addr1-324.0
t-3010386-addr1-272.0,t-3010386,addr1-272.0
t-3010470-addr1-272.0,t-3010470,addr1-272.0
t-3010840-addr1-177.0,t-3010840,addr1-177.0
t-3011344-addr1-387.0,t-3011344,addr1-387.0
t-3011511-addr1-184.0,t-3011511,addr1-184.0
t-3012149-addr1-337.0,t-3012149,addr1-337.0
t-3012265-addr1-143.0,t-3012265,addr1-143.0
t-3012415-addr1-204.0,t-3012415,addr1-204.0
t-3012489-addr1-310.0,t-3012489,addr1-310.0
t-3012752-addr1-204.0,t-3012752,addr1-204.0
t-3012968-addr1-469.0,t-3012968,addr1-469.0
t-3013021-addr1-204.0,t-3013021,addr1-204.0
t-3013090-addr1-204.0,t-3013090,addr1-204.0
t-3013276-addr1-465.0,t-3013276,addr1-465.0
t-3013801-addr1-325.0,t-3013801,addr1-325.0
t-3013841-addr1-272.0,t-3013841,addr1-272.0
t-3014036-addr1-184.0,t-3014036,addr1-184.0
t-3014394-addr1-441.0,t-3014394,addr1-441.0
t-3014552-addr1-126.0,t-3014552,addr1-126.0
