:id,:from,:to
t-3151501-addr1-330.0,t-3151501,addr1-330.0
t-3151525-addr1-191.0,t-3151525,addr1-191.0
t-3151746-addr1-502.0,t-3151746,addr1-502.0
t-3151782-addr1-123.0,t-3151782,addr1-123.0
t-3151976-addr1-325.0,t-3151976,addr1-325.0
t-3152207-addr1-325.0,t-3152207,addr1-325.0
t-3152617-addr1-472.0,t-3152617,addr1-472.0
t-3153122-addr1-315.0,t-3153122,addr1-315.0
t-3153362-addr1-330.0,t-3153362,addr1-330.0
t-3153406-addr1-441.0,t-3153406,addr1-441.0
t-3153442-addr1-441.0,t-3153442,addr1-441.0
t-3153536-addr1-251.0,t-3153536,addr1-251.0
t-3154204-addr1-325.0,t-3154204,addr1-325.0
t-3154212-addr1-441.0,t-3154212,addr1-441.0
t-3154312-addr1-123.0,t-3154312,addr1-123.0
t-3154467-addr1-181.0,t-3154467,addr1-181.0
t-3154682-addr1-204.0,t-3154682,addr1-204.0
t-3155129-addr1-184.0,t-3155129,addr1-184.0
t-3155155-addr1-264.0,t-3155155,addr1-264.0
t-3155222-addr1-299.0,t-3155222,addr1-299.0
t-3155479-addr1-123.0,t-3155479,addr1-123.0
t-3155502-addr1-269.0,t-3155502,addr1-269.0
t-3155542-addr1-126.0,t-3155542,addr1-126.0
t-3156002-addr1-220.0,t-3156002,addr1-220.0
t-3156415-addr1-299.0,t-3156415,addr1-299.0
t-3156639-addr1-204.0,t-3156639,addr1-204.0
t-3156659-addr1-204.0,t-3156659,addr1-204.0
t-3156695-addr1-325.0,t-3156695,addr1-325.0
t-3156755-addr1-310.0,t-3156755,addr1-310.0
t-3156768-addr1-170.0,t-3156768,addr1-170.0
t-3156852-addr1-299.0,t-3156852,addr1-299.0
t-3156991-addr1-494.0,t-3156991,addr1-494.0
t-3157007-addr1-184.0,t-3157007,addr1-184.0
t-3158019-addr1-231.0,t-3158019,addr1-231.0
t-3158230-addr1-324.0,t-3158230,addr1-324.0
t-3158334-addr1-502.0,t-3158334,addr1-502.0
t-3158663-addr1-441.0,t-3158663,addr1-441.0
t-3158758-addr1-498.0,t-3158758,addr1-498.0
t-3158843-addr1-184.0,t-3158843,addr1-184.0
t-3158846-addr1-204.0,t-3158846,addr1-204.0
t-3159160-addr1-126.0,t-3159160,addr1-126.0
t-3159212-addr1-337.0,t-3159212,addr1-337.0
t-3159334-addr1-264.0,t-3159334,addr1-264.0
t-3159509-addr1-126.0,t-3159509,addr1-126.0
t-3159721-addr1-299.0,t-3159721,addr1-299.0
t-3160215-addr1-204.0,t-3160215,addr1-204.0
t-3160226-addr1-299.0,t-3160226,addr1-299.0
t-3160472-addr1-204.0,t-3160472,addr1-204.0
t-3160620-addr1-330.0,t-3160620,addr1-330.0
t-3160641-addr1-472.0,t-3160641,addr1-472.0
t-3160729-addr1-433.0,t-3160729,addr1-433.0
t-3161070-addr1-299.0,t-3161070,addr1-299.0
t-3161613-addr1-325.0,t-3161613,addr1-325.0
t-3162135-addr1-184.0,t-3162135,addr1-184.0
t-3162141-addr1-441.0,t-3162141,addr1-441.0
t-3162350-addr1-177.0,t-3162350,addr1-177.0
t-3162794-addr1-231.0,t-3162794,addr1-231.0
t-3162816-addr1-204.0,t-3162816,addr1-204.0
t-3163279-addr1-325.0,t-3163279,addr1-325.0
t-3163304-addr1-184.0,t-3163304,addr1-184.0
t-3163332-addr1-433.0,t-3163332,addr1-433.0
t-3163392-addr1-299.0,t-3163392,addr1-299.0
t-3163427-addr1-264.0,t-3163427,addr1-264.0
t-3163649-addr1-272.0,t-3163649,addr1-272.0
t-3164119-addr1-204.0,t-3164119,addr1-204.0
t-3164226-addr1-231.0,t-3164226,addr1-231.0
t-3164341-addr1-204.0,t-3164341,addr1-204.0
t-3164356-addr1-444.0,t-3164356,addr1-444.0
t-3164598-addr1-264.0,t-3164598,addr1-264.0
t-3164885-addr1-204.0,t-3164885,addr1-204.0
t-3164940-addr1-204.0,t-3164940,addr1-204.0
t-3165098-addr1-485.0,t-3165098,addr1-485.0
t-3165315-addr1-264.0,t-3165315,addr1-264.0
t-3165374-addr1-512.0,t-3165374,addr1-512.0
t-3165384-addr1-204.0,t-3165384,addr1-204.0
t-3165639-addr1-387.0,t-3165639,addr1-387.0
t-3165742-addr1-485.0,t-3165742,addr1-485.0
t-3166103-addr1-191.0,t-3166103,addr1-191.0
t-3166440-addr1-441.0,t-3166440,addr1-441.0
t-3166913-addr1-123.0,t-3166913,addr1-123.0
t-3166976-addr1-325.0,t-3166976,addr1-325.0
t-3167213-addr1-441.0,t-3167213,addr1-441.0
t-3167665-addr1-123.0,t-3167665,addr1-123.0
t-3167667-addr1-184.0,t-3167667,addr1-184.0
t-3167676-addr1-181.0,t-3167676,addr1-181.0
t-3167708-addr1-472.0,t-3167708,addr1-472.0
t-3167846-addr1-441.0,t-3167846,addr1-441.0
t-3167992-addr1-410.0,t-3167992,addr1-410.0
t-3168230-addr1-204.0,t-3168230,addr1-204.0
t-3168515-addr1-433.0,t-3168515,addr1-433.0
t-3169735-addr1-308.0,t-3169735,addr1-308.0
t-3169883-addr1-476.0,t-3169883,addr1-476.0
t-3170122-addr1-325.0,t-3170122,addr1-325.0
t-3170272-addr1-428.0,t-3170272,addr1-428.0
t-3170290-addr1-191.0,t-3170290,addr1-191.0
t-3170897-addr1-299.0,t-3170897,addr1-299.0
t-3171417-addr1-327.0,t-3171417,addr1-327.0
t-3171740-addr1-310.0,t-3171740,addr1-310.0
t-3172197-addr1-325.0,t-3172197,addr1-325.0
t-3172233-addr1-315.0,t-3172233,addr1-315.0
t-3172278-addr1-205.0,t-3172278,addr1-205.0
t-3172387-addr1-441.0,t-3172387,addr1-441.0
t-3172417-addr1-299.0,t-3172417,addr1-299.0
t-3172435-addr1-264.0,t-3172435,addr1-264.0
t-3172516-addr1-272.0,t-3172516,addr1-272.0
t-3172739-addr1-433.0,t-3172739,addr1-433.0
t-3172916-addr1-204.0,t-3172916,addr1-204.0
t-3173296-addr1-272.0,t-3173296,addr1-272.0
t-3173449-addr1-126.0,t-3173449,addr1-126.0
t-3173465-addr1-264.0,t-3173465,addr1-264.0
t-3173830-addr1-272.0,t-3173830,addr1-272.0
t-3174220-addr1-325.0,t-3174220,addr1-325.0
t-3174531-addr1-330.0,t-3174531,addr1-330.0
t-3174659-addr1-325.0,t-3174659,addr1-325.0
t-3175356-addr1-191.0,t-3175356,addr1-191.0
t-3175525-addr1-299.0,t-3175525,addr1-299.0
t-3175659-addr1-476.0,t-3175659,addr1-476.0
t-3175723-addr1-476.0,t-3175723,addr1-476.0
t-3175898-addr1-472.0,t-3175898,addr1-472.0
t-3176049-addr1-123.0,t-3176049,addr1-123.0
t-3176352-addr1-330.0,t-3176352,addr1-330.0
t-3176861-addr1-325.0,t-3176861,addr1-325.0
t-3177890-addr1-264.0,t-3177890,addr1-264.0
t-3177967-addr1-299.0,t-3177967,addr1-299.0
t-3178179-addr1-330.0,t-3178179,addr1-330.0
t-3178275-addr1-485.0,t-3178275,addr1-485.0
t-3178509-addr1-433.0,t-3178509,addr1-433.0
t-3178868-addr1-191.0,t-3178868,addr1-191.0
t-3179220-addr1-299.0,t-3179220,addr1-299.0
t-3179237-addr1-264.0,t-3179237,addr1-264.0
t-3179289-addr1-264.0,t-3179289,addr1-264.0
t-3179304-addr1-264.0,t-3179304,addr1-264.0
t-3179724-addr1-204.0,t-3179724,addr1-204.0
t-3180044-addr1-441.0,t-3180044,addr1-441.0
t-3180524-addr1-330.0,t-3180524,addr1-330.0
t-3180732-addr1-325.0,t-3180732,addr1-325.0
t-3180873-addr1-330.0,t-3180873,addr1-330.0
t-3181092-addr1-204.0,t-3181092,addr1-204.0
t-3181360-addr1-203.0,t-3181360,addr1-203.0
t-3181816-addr1-264.0,t-3181816,addr1-264.0
t-3182256-addr1-441.0,t-3182256,addr1-441.0
t-3182322-addr1-231.0,t-3182322,addr1-231.0
t-3182581-addr1-315.0,t-3182581,addr1-315.0
t-3182850-addr1-184.0,t-3182850,addr1-184.0
t-3132440-addr1-472.0,t-3132440,addr1-472.0
t-3132470-addr1-330.0,t-3132470,addr1-330.0
t-3132752-addr1-269.0,t-3132752,addr1-269.0
t-3132885-addr1-448.0,t-3132885,addr1-448.0
t-3132915-addr1-441.0,t-3132915,addr1-441.0
t-3132983-addr1-325.0,t-3132983,addr1-325.0
t-3132987-addr1-315.0,t-3132987,addr1-315.0
t-3133559-addr1-181.0,t-3133559,addr1-181.0
t-3133617-addr1-123.0,t-3133617,addr1-123.0
t-3133996-addr1-123.0,t-3133996,addr1-123.0
t-3134080-addr1-181.0,t-3134080,addr1-181.0
t-3134313-addr1-472.0,t-3134313,addr1-472.0
t-3134344-addr1-204.0,t-3134344,addr1-204.0
t-3134618-addr1-264.0,t-3134618,addr1-264.0
t-3134710-addr1-299.0,t-3134710,addr1-299.0
t-3134727-addr1-330.0,t-3134727,addr1-330.0
t-3134793-addr1-272.0,t-3134793,addr1-272.0
t-3135052-addr1-315.0,t-3135052,addr1-315.0
t-3135058-addr1-485.0,t-3135058,addr1-485.0
t-3135174-addr1-191.0,t-3135174,addr1-191.0
t-3135189-addr1-337.0,t-3135189,addr1-337.0
t-3135582-addr1-220.0,t-3135582,addr1-220.0
t-3135783-addr1-272.0,t-3135783,addr1-272.0
t-3136407-addr1-225.0,t-3136407,addr1-225.0
t-3136718-addr1-204.0,t-3136718,addr1-204.0
t-3137031-addr1-220.0,t-3137031,addr1-220.0
t-3137118-addr1-315.0,t-3137118,addr1-315.0
t-3137120-addr1-498.0,t-3137120,addr1-498.0
t-3137298-addr1-204.0,t-3137298,addr1-204.0
t-3137381-addr1-327.0,t-3137381,addr1-327.0
t-3137592-addr1-310.0,t-3137592,addr1-310.0
t-3138298-addr1-110.0,t-3138298,addr1-110.0
t-3138705-addr1-315.0,t-3138705,addr1-315.0
t-3138710-addr1-264.0,t-3138710,addr1-264.0
t-3138745-addr1-299.0,t-3138745,addr1-299.0
t-3139050-addr1-512.0,t-3139050,addr1-512.0
t-3139235-addr1-299.0,t-3139235,addr1-299.0
t-3139240-addr1-231.0,t-3139240,addr1-231.0
t-3139356-addr1-325.0,t-3139356,addr1-325.0
t-3139381-addr1-204.0,t-3139381,addr1-204.0
t-3139472-addr1-324.0,t-3139472,addr1-324.0
t-3139702-addr1-126.0,t-3139702,addr1-126.0
t-3140700-addr1-126.0,t-3140700,addr1-126.0
t-3140787-addr1-204.0,t-3140787,addr1-204.0
t-3140820-addr1-337.0,t-3140820,addr1-337.0
t-3140848-addr1-264.0,t-3140848,addr1-264.0
t-3141031-addr1-485.0,t-3141031,addr1-485.0
t-3141087-addr1-299.0,t-3141087,addr1-299.0
t-3141127-addr1-387.0,t-3141127,addr1-387.0
t-3141205-addr1-184.0,t-3141205,addr1-184.0
t-3141716-addr1-512.0,t-3141716,addr1-512.0
t-3141861-addr1-337.0,t-3141861,addr1-337.0
t-3142066-addr1-126.0,t-3142066,addr1-126.0
t-3142282-addr1-330.0,t-3142282,addr1-330.0
t-3142438-addr1-325.0,t-3142438,addr1-325.0
t-3142863-addr1-327.0,t-3142863,addr1-327.0
t-3143131-addr1-325.0,t-3143131,addr1-325.0
t-3143369-addr1-428.0,t-3143369,addr1-428.0
t-3143401-addr1-204.0,t-3143401,addr1-204.0
t-3143431-addr1-325.0,t-3143431,addr1-325.0
t-3143454-addr1-123.0,t-3143454,addr1-123.0
t-3143467-addr1-264.0,t-3143467,addr1-264.0
t-3143480-addr1-204.0,t-3143480,addr1-204.0
t-3143599-addr1-204.0,t-3143599,addr1-204.0
t-3143650-addr1-299.0,t-3143650,addr1-299.0
t-3143907-addr1-264.0,t-3143907,addr1-264.0
t-3143958-addr1-299.0,t-3143958,addr1-299.0
t-3144378-addr1-204.0,t-3144378,addr1-204.0
t-3144414-addr1-325.0,t-3144414,addr1-325.0
t-3144474-addr1-448.0,t-3144474,addr1-448.0
t-3144580-addr1-184.0,t-3144580,addr1-184.0
t-3144802-addr1-272.0,t-3144802,addr1-272.0
t-3144993-addr1-264.0,t-3144993,addr1-264.0
t-3145154-addr1-184.0,t-3145154,addr1-184.0
t-3145512-addr1-299.0,t-3145512,addr1-299.0
t-3145727-addr1-315.0,t-3145727,addr1-315.0
t-3146035-addr1-184.0,t-3146035,addr1-184.0
t-3146119-addr1-325.0,t-3146119,addr1-325.0
t-3146264-addr1-264.0,t-3146264,addr1-264.0
t-3146481-addr1-325.0,t-3146481,addr1-325.0
t-3147280-addr1-299.0,t-3147280,addr1-299.0
t-3147368-addr1-264.0,t-3147368,addr1-264.0
t-3147379-addr1-269.0,t-3147379,addr1-269.0
t-3147501-addr1-191.0,t-3147501,addr1-191.0
t-3147676-addr1-441.0,t-3147676,addr1-441.0
t-3147969-addr1-485.0,t-3147969,addr1-485.0
t-3148531-addr1-264.0,t-3148531,addr1-264.0
t-3148555-addr1-325.0,t-3148555,addr1-325.0
t-3148570-addr1-264.0,t-3148570,addr1-264.0
t-3148929-addr1-444.0,t-3148929,addr1-444.0
t-3149146-addr1-181.0,t-3149146,addr1-181.0
t-3149314-addr1-225.0,t-3149314,addr1-225.0
t-3149437-addr1-123.0,t-3149437,addr1-123.0
t-3149525-addr1-330.0,t-3149525,addr1-330.0
t-3149754-addr1-299.0,t-3149754,addr1-299.0
t-3149808-addr1-387.0,t-3149808,addr1-387.0
t-3149845-addr1-337.0,t-3149845,addr1-337.0
t-3151079-addr1-299.0,t-3151079,addr1-299.0
t-3151092-addr1-436.0,t-3151092,addr1-436.0
t-3151138-addr1-315.0,t-3151138,addr1-315.0
t-3151279-addr1-126.0,t-3151279,addr1-126.0
t-3151393-addr1-184.0,t-3151393,addr1-184.0
t-3151445-addr1-476.0,t-3151445,addr1-476.0
t-3151634-addr1-204.0,t-3151634,addr1-204.0
t-3151814-addr1-498.0,t-3151814,addr1-498.0
t-3152021-addr1-123.0,t-3152021,addr1-123.0
t-3152237-addr1-308.0,t-3152237,addr1-308.0
t-3152341-addr1-325.0,t-3152341,addr1-325.0
t-3152579-addr1-299.0,t-3152579,addr1-299.0
t-3152678-addr1-204.0,t-3152678,addr1-204.0
t-3153010-addr1-337.0,t-3153010,addr1-337.0
t-3153109-addr1-272.0,t-3153109,addr1-272.0
t-3153212-addr1-325.0,t-3153212,addr1-325.0
t-3153343-addr1-204.0,t-3153343,addr1-204.0
t-3153582-addr1-204.0,t-3153582,addr1-204.0
t-3153764-addr1-191.0,t-3153764,addr1-191.0
t-3154063-addr1-126.0,t-3154063,addr1-126.0
t-3154310-addr1-123.0,t-3154310,addr1-123.0
t-3154400-addr1-325.0,t-3154400,addr1-325.0
t-3154506-addr1-204.0,t-3154506,addr1-204.0
t-3154529-addr1-330.0,t-3154529,addr1-330.0
t-3154646-addr1-110.0,t-3154646,addr1-110.0
t-3154687-addr1-184.0,t-3154687,addr1-184.0
t-3156166-addr1-204.0,t-3156166,addr1-204.0
t-3156330-addr1-264.0,t-3156330,addr1-264.0
t-3156462-addr1-469.0,t-3156462,addr1-469.0
t-3156530-addr1-251.0,t-3156530,addr1-251.0
t-3156542-addr1-181.0,t-3156542,addr1-181.0
t-3156827-addr1-191.0,t-3156827,addr1-191.0
t-3157032-addr1-143.0,t-3157032,addr1-143.0
t-3157282-addr1-299.0,t-3157282,addr1-299.0
t-3157605-addr1-299.0,t-3157605,addr1-299.0
t-3157706-addr1-343.0,t-3157706,addr1-343.0
t-3157889-addr1-433.0,t-3157889,addr1-433.0
t-3158168-addr1-485.0,t-3158168,addr1-485.0
t-3158342-addr1-472.0,t-3158342,addr1-472.0
t-3158355-addr1-310.0,t-3158355,addr1-310.0
t-3158517-addr1-299.0,t-3158517,addr1-299.0
t-3158686-addr1-264.0,t-3158686,addr1-264.0
t-3158870-addr1-170.0,t-3158870,addr1-170.0
t-3159036-addr1-203.0,t-3159036,addr1-203.0
t-3159061-addr1-225.0,t-3159061,addr1-225.0
t-3159156-addr1-191.0,t-3159156,addr1-191.0
t-3159527-addr1-315.0,t-3159527,addr1-315.0
t-3159588-addr1-472.0,t-3159588,addr1-472.0
t-3159599-addr1-231.0,t-3159599,addr1-231.0
t-3160238-addr1-325.0,t-3160238,addr1-325.0
t-3160296-addr1-441.0,t-3160296,addr1-441.0
t-3160474-addr1-225.0,t-3160474,addr1-225.0
t-3160648-addr1-476.0,t-3160648,addr1-476.0
t-3160701-addr1-191.0,t-3160701,addr1-191.0
t-3160719-addr1-204.0,t-3160719,addr1-204.0
t-3160786-addr1-472.0,t-3160786,addr1-472.0
t-3160801-addr1-220.0,t-3160801,addr1-220.0
t-3161112-addr1-177.0,t-3161112,addr1-177.0
t-3161147-addr1-325.0,t-3161147,addr1-325.0
t-3161174-addr1-315.0,t-3161174,addr1-315.0
t-3162283-addr1-264.0,t-3162283,addr1-264.0
t-3162317-addr1-441.0,t-3162317,addr1-441.0
t-3162657-addr1-315.0,t-3162657,addr1-315.0
t-3162762-addr1-181.0,t-3162762,addr1-181.0
t-3162779-addr1-264.0,t-3162779,addr1-264.0
t-3163157-addr1-485.0,t-3163157,addr1-485.0
t-3163636-addr1-184.0,t-3163636,addr1-184.0
t-3163799-addr1-337.0,t-3163799,addr1-337.0
t-3164149-addr1-251.0,t-3164149,addr1-251.0
t-3164168-addr1-123.0,t-3164168,addr1-123.0
t-3164689-addr1-299.0,t-3164689,addr1-299.0
t-3164827-addr1-226.0,t-3164827,addr1-226.0
t-3164900-addr1-476.0,t-3164900,addr1-476.0
t-3165106-addr1-469.0,t-3165106,addr1-469.0
t-3165206-addr1-204.0,t-3165206,addr1-204.0
t-3165308-addr1-441.0,t-3165308,addr1-441.0
t-3165520-addr1-420.0,t-3165520,addr1-420.0
t-3165522-addr1-204.0,t-3165522,addr1-204.0
t-3166012-addr1-441.0,t-3166012,addr1-441.0
t-3166051-addr1-330.0,t-3166051,addr1-330.0
t-3166150-addr1-204.0,t-3166150,addr1-204.0
t-3166589-addr1-337.0,t-3166589,addr1-337.0
t-3166673-addr1-204.0,t-3166673,addr1-204.0
t-3166714-addr1-315.0,t-3166714,addr1-315.0
t-3166769-addr1-325.0,t-3166769,addr1-325.0
t-3166972-addr1-433.0,t-3166972,addr1-433.0
t-3167071-addr1-251.0,t-3167071,addr1-251.0
t-3167671-addr1-204.0,t-3167671,addr1-204.0
t-3167808-addr1-204.0,t-3167808,addr1-204.0
t-3167857-addr1-441.0,t-3167857,addr1-441.0
t-3167976-addr1-191.0,t-3167976,addr1-191.0
t-3168300-addr1-299.0,t-3168300,addr1-299.0
t-3168608-addr1-337.0,t-3168608,addr1-337.0
t-3168758-addr1-204.0,t-3168758,addr1-204.0
t-3169067-addr1-299.0,t-3169067,addr1-299.0
t-3169076-addr1-325.0,t-3169076,addr1-325.0
t-3169131-addr1-299.0,t-3169131,addr1-299.0
t-3169426-addr1-264.0,t-3169426,addr1-264.0
t-3170040-addr1-330.0,t-3170040,addr1-330.0
t-3170083-addr1-225.0,t-3170083,addr1-225.0
t-3170136-addr1-264.0,t-3170136,addr1-264.0
t-3170511-addr1-494.0,t-3170511,addr1-494.0
t-3170809-addr1-181.0,t-3170809,addr1-181.0
t-3171014-addr1-299.0,t-3171014,addr1-299.0
t-3171579-addr1-315.0,t-3171579,addr1-315.0
t-3171925-addr1-325.0,t-3171925,addr1-325.0
t-3172068-addr1-264.0,t-3172068,addr1-264.0
t-3172447-addr1-191.0,t-3172447,addr1-191.0
t-3172947-addr1-264.0,t-3172947,addr1-264.0
t-3173071-addr1-387.0,t-3173071,addr1-387.0
t-3173173-addr1-191.0,t-3173173,addr1-191.0
t-3173300-addr1-272.0,t-3173300,addr1-272.0
t-3173977-addr1-123.0,t-3173977,addr1-123.0
t-3174035-addr1-330.0,t-3174035,addr1-330.0
t-3174598-addr1-143.0,t-3174598,addr1-143.0
t-3174682-addr1-272.0,t-3174682,addr1-272.0
t-3174802-addr1-485.0,t-3174802,addr1-485.0
t-3175095-addr1-299.0,t-3175095,addr1-299.0
t-3175515-addr1-126.0,t-3175515,addr1-126.0
t-3175798-addr1-181.0,t-3175798,addr1-181.0
t-3176148-addr1-472.0,t-3176148,addr1-472.0
t-3176247-addr1-444.0,t-3176247,addr1-444.0
t-3176600-addr1-327.0,t-3176600,addr1-327.0
t-3176754-addr1-310.0,t-3176754,addr1-310.0
t-3177333-addr1-299.0,t-3177333,addr1-299.0
t-3177551-addr1-184.0,t-3177551,addr1-184.0
t-3177843-addr1-441.0,t-3177843,addr1-441.0
t-3177971-addr1-203.0,t-3177971,addr1-203.0
t-3178028-addr1-299.0,t-3178028,addr1-299.0
t-3178203-addr1-269.0,t-3178203,addr1-269.0
t-3178404-addr1-315.0,t-3178404,addr1-315.0
t-3178730-addr1-299.0,t-3178730,addr1-299.0
t-3178827-addr1-327.0,t-3178827,addr1-327.0
t-3178905-addr1-299.0,t-3178905,addr1-299.0
t-3179102-addr1-205.0,t-3179102,addr1-205.0
t-3179415-addr1-204.0,t-3179415,addr1-204.0
t-3179519-addr1-123.0,t-3179519,addr1-123.0
t-3179635-addr1-269.0,t-3179635,addr1-269.0
t-3179901-addr1-441.0,t-3179901,addr1-441.0
t-3179949-addr1-204.0,t-3179949,addr1-204.0
t-3180090-addr1-264.0,t-3180090,addr1-264.0
t-3180138-addr1-310.0,t-3180138,addr1-310.0
t-3180253-addr1-299.0,t-3180253,addr1-299.0
t-3180883-addr1-387.0,t-3180883,addr1-387.0
t-3181276-addr1-177.0,t-3181276,addr1-177.0
t-3181315-addr1-204.0,t-3181315,addr1-204.0
t-3181634-addr1-181.0,t-3181634,addr1-181.0
t-3181929-addr1-269.0,t-3181929,addr1-269.0
t-3182204-addr1-204.0,t-3182204,addr1-204.0
t-3182622-addr1-299.0,t-3182622,addr1-299.0
t-3182797-addr1-110.0,t-3182797,addr1-110.0
t-3182853-addr1-143.0,t-3182853,addr1-143.0
t-3132375-addr1-330.0,t-3132375,addr1-330.0
t-3132693-addr1-476.0,t-3132693,addr1-476.0
t-3132787-addr1-272.0,t-3132787,addr1-272.0
t-3132966-addr1-264.0,t-3132966,addr1-264.0
t-3133102-addr1-299.0,t-3133102,addr1-299.0
t-3134138-addr1-264.0,t-3134138,addr1-264.0
t-3134325-addr1-299.0,t-3134325,addr1-299.0
t-3134379-addr1-205.0,t-3134379,addr1-205.0
t-3134407-addr1-184.0,t-3134407,addr1-184.0
t-3134884-addr1-469.0,t-3134884,addr1-469.0
t-3135230-addr1-310.0,t-3135230,addr1-310.0
t-3136021-addr1-324.0,t-3136021,addr1-324.0
t-3136228-addr1-204.0,t-3136228,addr1-204.0
t-3136883-addr1-299.0,t-3136883,addr1-299.0
t-3137078-addr1-327.0,t-3137078,addr1-327.0
t-3137150-addr1-325.0,t-3137150,addr1-325.0
t-3137567-addr1-315.0,t-3137567,addr1-315.0
t-3137623-addr1-272.0,t-3137623,addr1-272.0
t-3137674-addr1-205.0,t-3137674,addr1-205.0
t-3137967-addr1-299.0,t-3137967,addr1-299.0
t-3138148-addr1-325.0,t-3138148,addr1-325.0
t-3138272-addr1-476.0,t-3138272,addr1-476.0
t-3138303-addr1-181.0,t-3138303,addr1-181.0
t-3138363-addr1-299.0,t-3138363,addr1-299.0
t-3139129-addr1-485.0,t-3139129,addr1-485.0
t-3139587-addr1-325.0,t-3139587,addr1-325.0
t-3139725-addr1-330.0,t-3139725,addr1-330.0
t-3140606-addr1-123.0,t-3140606,addr1-123.0
t-3140636-addr1-123.0,t-3140636,addr1-123.0
t-3141231-addr1-264.0,t-3141231,addr1-264.0
t-3141325-addr1-123.0,t-3141325,addr1-123.0
t-3141746-addr1-330.0,t-3141746,addr1-330.0
t-3141750-addr1-330.0,t-3141750,addr1-330.0
t-3142143-addr1-269.0,t-3142143,addr1-269.0
t-3142250-addr1-476.0,t-3142250,addr1-476.0
t-3142254-addr1-441.0,t-3142254,addr1-441.0
t-3143532-addr1-181.0,t-3143532,addr1-181.0
t-3143728-addr1-264.0,t-3143728,addr1-264.0
t-3143892-addr1-308.0,t-3143892,addr1-308.0
t-3143999-addr1-299.0,t-3143999,addr1-299.0
t-3144423-addr1-299.0,t-3144423,addr1-299.0
t-3144486-addr1-122.0,t-3144486,addr1-122.0
t-3144542-addr1-184.0,t-3144542,addr1-184.0
t-3144612-addr1-205.0,t-3144612,addr1-205.0
t-3144757-addr1-226.0,t-3144757,addr1-226.0
t-3145005-addr1-337.0,t-3145005,addr1-337.0
t-3145641-addr1-123.0,t-3145641,addr1-123.0
t-3145696-addr1-204.0,t-3145696,addr1-204.0
t-3146177-addr1-472.0,t-3146177,addr1-472.0
t-3146821-addr1-310.0,t-3146821,addr1-310.0
t-3147145-addr1-204.0,t-3147145,addr1-204.0
t-3147191-addr1-194.0,t-3147191,addr1-194.0
t-3147495-addr1-299.0,t-3147495,addr1-299.0
t-3147544-addr1-327.0,t-3147544,addr1-327.0
t-3147666-addr1-337.0,t-3147666,addr1-337.0
t-3147712-addr1-433.0,t-3147712,addr1-433.0
t-3147802-addr1-330.0,t-3147802,addr1-330.0
t-3148355-addr1-123.0,t-3148355,addr1-123.0
t-3149501-addr1-272.0,t-3149501,addr1-272.0
t-3149770-addr1-231.0,t-3149770,addr1-231.0
t-3149850-addr1-269.0,t-3149850,addr1-269.0
t-3149889-addr1-204.0,t-3149889,addr1-204.0
t-3150363-addr1-184.0,t-3150363,addr1-184.0
t-3150501-addr1-264.0,t-3150501,addr1-264.0
t-3150800-addr1-220.0,t-3150800,addr1-220.0
t-3150885-addr1-327.0,t-3150885,addr1-327.0
t-3151008-addr1-126.0,t-3151008,addr1-126.0
t-3151307-addr1-177.0,t-3151307,addr1-177.0
t-3152345-addr1-299.0,t-3152345,addr1-299.0
t-3152606-addr1-420.0,t-3152606,addr1-420.0
t-3152750-addr1-485.0,t-3152750,addr1-485.0
t-3152764-addr1-387.0,t-3152764,addr1-387.0
t-3152768-addr1-299.0,t-3152768,addr1-299.0
t-3152856-addr1-272.0,t-3152856,addr1-272.0
t-3153045-addr1-299.0,t-3153045,addr1-299.0
t-3153087-addr1-181.0,t-3153087,addr1-181.0
t-3153126-addr1-204.0,t-3153126,addr1-204.0
t-3153310-addr1-204.0,t-3153310,addr1-204.0
t-3153821-addr1-299.0,t-3153821,addr1-299.0
t-3153983-addr1-472.0,t-3153983,addr1-472.0
t-3154003-addr1-337.0,t-3154003,addr1-337.0
t-3154852-addr1-433.0,t-3154852,addr1-433.0
t-3155204-addr1-126.0,t-3155204,addr1-126.0
t-3155567-addr1-330.0,t-3155567,addr1-330.0
t-3155587-addr1-299.0,t-3155587,addr1-299.0
t-3155749-addr1-143.0,t-3155749,addr1-143.0
t-3155825-addr1-325.0,t-3155825,addr1-325.0
t-3155858-addr1-299.0,t-3155858,addr1-299.0
t-3155978-addr1-220.0,t-3155978,addr1-220.0
t-3156112-addr1-184.0,t-3156112,addr1-184.0
t-3156238-addr1-343.0,t-3156238,addr1-343.0
t-3156795-addr1-181.0,t-3156795,addr1-181.0
t-3156797-addr1-441.0,t-3156797,addr1-441.0
t-3156826-addr1-264.0,t-3156826,addr1-264.0
t-3156981-addr1-226.0,t-3156981,addr1-226.0
t-3157171-addr1-315.0,t-3157171,addr1-315.0
t-3157758-addr1-123.0,t-3157758,addr1-123.0
t-3157765-addr1-387.0,t-3157765,addr1-387.0
t-3157788-addr1-177.0,t-3157788,addr1-177.0
t-3157917-addr1-126.0,t-3157917,addr1-126.0
t-3157964-addr1-264.0,t-3157964,addr1-264.0
t-3157976-addr1-272.0,t-3157976,addr1-272.0
t-3158114-addr1-123.0,t-3158114,addr1-123.0
t-3159074-addr1-204.0,t-3159074,addr1-204.0
t-3160153-addr1-204.0,t-3160153,addr1-204.0
t-3160379-addr1-205.0,t-3160379,addr1-205.0
