:id,:from,:to
t-3063086-addr1-485.0,t-3063086,addr1-485.0
t-3063306-addr1-337.0,t-3063306,addr1-337.0
t-3063332-addr1-325.0,t-3063332,addr1-325.0
t-3063444-addr1-337.0,t-3063444,addr1-337.0
t-3063535-addr1-441.0,t-3063535,addr1-441.0
t-3064122-addr1-264.0,t-3064122,addr1-264.0
t-3064181-addr1-126.0,t-3064181,addr1-126.0
t-3064241-addr1-325.0,t-3064241,addr1-325.0
t-3064318-addr1-299.0,t-3064318,addr1-299.0
t-3064433-addr1-337.0,t-3064433,addr1-337.0
t-3064850-addr1-472.0,t-3064850,addr1-472.0
t-3064977-addr1-330.0,t-3064977,addr1-330.0
t-3065070-addr1-264.0,t-3065070,addr1-264.0
t-3065086-addr1-315.0,t-3065086,addr1-315.0
t-3065393-addr1-325.0,t-3065393,addr1-325.0
t-3065472-addr1-158.0,t-3065472,addr1-158.0
t-3065503-addr1-272.0,t-3065503,addr1-272.0
t-3065637-addr1-184.0,t-3065637,addr1-184.0
t-3065685-addr1-184.0,t-3065685,addr1-184.0
t-3065720-addr1-494.0,t-3065720,addr1-494.0
t-3065807-addr1-325.0,t-3065807,addr1-325.0
t-3066031-addr1-184.0,t-3066031,addr1-184.0
t-3066374-addr1-308.0,t-3066374,addr1-308.0
t-3066378-addr1-269.0,t-3066378,addr1-269.0
t-3066808-addr1-441.0,t-3066808,addr1-441.0
t-3067469-addr1-110.0,t-3067469,addr1-110.0
t-3067600-addr1-264.0,t-3067600,addr1-264.0
t-3067709-addr1-251.0,t-3067709,addr1-251.0
t-3067860-addr1-110.0,t-3067860,addr1-110.0
t-3068008-addr1-122.0,t-3068008,addr1-122.0
t-3068254-addr1-476.0,t-3068254,addr1-476.0
t-3068368-addr1-181.0,t-3068368,addr1-181.0
t-3068582-addr1-472.0,t-3068582,addr1-472.0
t-3068601-addr1-264.0,t-3068601,addr1-264.0
t-3068624-addr1-226.0,t-3068624,addr1-226.0
t-3068758-addr1-384.0,t-3068758,addr1-384.0
t-3068997-addr1-181.0,t-3068997,addr1-181.0
t-3069160-addr1-126.0,t-3069160,addr1-126.0
t-3069390-addr1-269.0,t-3069390,addr1-269.0
t-3069476-addr1-325.0,t-3069476,addr1-325.0
t-3069573-addr1-330.0,t-3069573,addr1-330.0
t-3069589-addr1-441.0,t-3069589,addr1-441.0
t-3069786-addr1-204.0,t-3069786,addr1-204.0
t-3070548-addr1-299.0,t-3070548,addr1-299.0
t-3070647-addr1-126.0,t-3070647,addr1-126.0
t-3070666-addr1-225.0,t-3070666,addr1-225.0
t-3070724-addr1-327.0,t-3070724,addr1-327.0
t-3070909-addr1-181.0,t-3070909,addr1-181.0
t-3071167-addr1-433.0,t-3071167,addr1-433.0
t-3071474-addr1-191.0,t-3071474,addr1-191.0
t-3071863-addr1-123.0,t-3071863,addr1-123.0
t-3072147-addr1-325.0,t-3072147,addr1-325.0
t-3072360-addr1-299.0,t-3072360,addr1-299.0
t-3072383-addr1-325.0,t-3072383,addr1-325.0
t-3072442-addr1-299.0,t-3072442,addr1-299.0
t-3072967-addr1-441.0,t-3072967,addr1-441.0
t-3073256-addr1-225.0,t-3073256,addr1-225.0
t-3073750-addr1-170.0,t-3073750,addr1-170.0
t-3073898-addr1-264.0,t-3073898,addr1-264.0
t-3074115-addr1-123.0,t-3074115,addr1-123.0
t-3074120-addr1-226.0,t-3074120,addr1-226.0
t-3074753-addr1-315.0,t-3074753,addr1-315.0
t-3074892-addr1-337.0,t-3074892,addr1-337.0
t-3075099-addr1-327.0,t-3075099,addr1-327.0
t-3075103-addr1-325.0,t-3075103,addr1-325.0
t-3075149-addr1-272.0,t-3075149,addr1-272.0
t-3075301-addr1-204.0,t-3075301,addr1-204.0
t-3075665-addr1-337.0,t-3075665,addr1-337.0
t-3075844-addr1-269.0,t-3075844,addr1-269.0
t-3075912-addr1-444.0,t-3075912,addr1-444.0
t-3076708-addr1-110.0,t-3076708,addr1-110.0
t-3077539-addr1-315.0,t-3077539,addr1-315.0
t-3078207-addr1-327.0,t-3078207,addr1-327.0
t-3078241-addr1-191.0,t-3078241,addr1-191.0
t-3079102-addr1-205.0,t-3079102,addr1-205.0
t-3079104-addr1-181.0,t-3079104,addr1-181.0
t-3079146-addr1-264.0,t-3079146,addr1-264.0
t-3079538-addr1-327.0,t-3079538,addr1-327.0
t-3080050-addr1-348.0,t-3080050,addr1-348.0
t-3080409-addr1-204.0,t-3080409,addr1-204.0
t-3080743-addr1-204.0,t-3080743,addr1-204.0
t-3081214-addr1-191.0,t-3081214,addr1-191.0
t-3081280-addr1-441.0,t-3081280,addr1-441.0
t-3081301-addr1-325.0,t-3081301,addr1-325.0
t-3081425-addr1-204.0,t-3081425,addr1-204.0
t-3081435-addr1-327.0,t-3081435,addr1-327.0
t-3081456-addr1-472.0,t-3081456,addr1-472.0
t-3082257-addr1-441.0,t-3082257,addr1-441.0
t-3082474-addr1-204.0,t-3082474,addr1-204.0
t-3082562-addr1-387.0,t-3082562,addr1-387.0
t-3082840-addr1-126.0,t-3082840,addr1-126.0
t-3082869-addr1-310.0,t-3082869,addr1-310.0
t-3083920-addr1-299.0,t-3083920,addr1-299.0
t-3083946-addr1-512.0,t-3083946,addr1-512.0
t-3083951-addr1-204.0,t-3083951,addr1-204.0
t-3084194-addr1-226.0,t-3084194,addr1-226.0
t-3038090-addr1-226.0,t-3038090,addr1-226.0
t-3038322-addr1-269.0,t-3038322,addr1-269.0
t-3038368-addr1-191.0,t-3038368,addr1-191.0
t-3038881-addr1-170.0,t-3038881,addr1-170.0
t-3039338-addr1-337.0,t-3039338,addr1-337.0
t-3039572-addr1-330.0,t-3039572,addr1-330.0
t-3039944-addr1-204.0,t-3039944,addr1-204.0
t-3039966-addr1-264.0,t-3039966,addr1-264.0
t-3040322-addr1-231.0,t-3040322,addr1-231.0
t-3040359-addr1-181.0,t-3040359,addr1-181.0
t-3040584-addr1-123.0,t-3040584,addr1-123.0
t-3041437-addr1-485.0,t-3041437,addr1-485.0
t-3041516-addr1-315.0,t-3041516,addr1-315.0
t-3041703-addr1-272.0,t-3041703,addr1-272.0
t-3041810-addr1-384.0,t-3041810,addr1-384.0
t-3041814-addr1-330.0,t-3041814,addr1-330.0
t-3041827-addr1-272.0,t-3041827,addr1-272.0
t-3042053-addr1-330.0,t-3042053,addr1-330.0
t-3042063-addr1-299.0,t-3042063,addr1-299.0
t-3042117-addr1-325.0,t-3042117,addr1-325.0
t-3042119-addr1-204.0,t-3042119,addr1-204.0
t-3042124-addr1-485.0,t-3042124,addr1-485.0
t-3042166-addr1-327.0,t-3042166,addr1-327.0
t-3042887-addr1-325.0,t-3042887,addr1-325.0
t-3043449-addr1-343.0,t-3043449,addr1-343.0
t-3044137-addr1-220.0,t-3044137,addr1-220.0
t-3044216-addr1-177.0,t-3044216,addr1-177.0
t-3044272-addr1-337.0,t-3044272,addr1-337.0
t-3044421-addr1-476.0,t-3044421,addr1-476.0
t-3045498-addr1-472.0,t-3045498,addr1-472.0
t-3045552-addr1-205.0,t-3045552,addr1-205.0
t-3045619-addr1-272.0,t-3045619,addr1-272.0
t-3045882-addr1-325.0,t-3045882,addr1-325.0
t-3045932-addr1-191.0,t-3045932,addr1-191.0
t-3046052-addr1-315.0,t-3046052,addr1-315.0
t-3046079-addr1-433.0,t-3046079,addr1-433.0
t-3046550-addr1-181.0,t-3046550,addr1-181.0
t-3046877-addr1-272.0,t-3046877,addr1-272.0
t-3046947-addr1-299.0,t-3046947,addr1-299.0
t-3047102-addr1-310.0,t-3047102,addr1-310.0
t-3047618-addr1-299.0,t-3047618,addr1-299.0
t-3047765-addr1-310.0,t-3047765,addr1-310.0
t-3048114-addr1-512.0,t-3048114,addr1-512.0
t-3048271-addr1-299.0,t-3048271,addr1-299.0
t-3048724-addr1-126.0,t-3048724,addr1-126.0
t-3048862-addr1-315.0,t-3048862,addr1-315.0
t-3048871-addr1-485.0,t-3048871,addr1-485.0
t-3049448-addr1-123.0,t-3049448,addr1-123.0
t-3049516-addr1-143.0,t-3049516,addr1-143.0
t-3049759-addr1-110.0,t-3049759,addr1-110.0
t-3049972-addr1-441.0,t-3049972,addr1-441.0
t-3050082-addr1-337.0,t-3050082,addr1-337.0
t-3050170-addr1-315.0,t-3050170,addr1-315.0
t-3050334-addr1-472.0,t-3050334,addr1-472.0
t-3050402-addr1-299.0,t-3050402,addr1-299.0
t-3050951-addr1-384.0,t-3050951,addr1-384.0
t-3050964-addr1-299.0,t-3050964,addr1-299.0
t-3051169-addr1-231.0,t-3051169,addr1-231.0
t-3052302-addr1-122.0,t-3052302,addr1-122.0
t-3052475-addr1-498.0,t-3052475,addr1-498.0
t-3052516-addr1-325.0,t-3052516,addr1-325.0
t-3052691-addr1-299.0,t-3052691,addr1-299.0
t-3052859-addr1-512.0,t-3052859,addr1-512.0
t-3052962-addr1-433.0,t-3052962,addr1-433.0
t-3053483-addr1-315.0,t-3053483,addr1-315.0
t-3054229-addr1-315.0,t-3054229,addr1-315.0
t-3054838-addr1-315.0,t-3054838,addr1-315.0
t-3054853-addr1-310.0,t-3054853,addr1-310.0
t-3054939-addr1-476.0,t-3054939,addr1-476.0
t-3056405-addr1-226.0,t-3056405,addr1-226.0
t-3056456-addr1-264.0,t-3056456,addr1-264.0
t-3056907-addr1-310.0,t-3056907,addr1-310.0
t-3057438-addr1-126.0,t-3057438,addr1-126.0
t-3057972-addr1-231.0,t-3057972,addr1-231.0
t-3057997-addr1-272.0,t-3057997,addr1-272.0
t-3058056-addr1-327.0,t-3058056,addr1-327.0
t-3058281-addr1-126.0,t-3058281,addr1-126.0
t-3058323-addr1-330.0,t-3058323,addr1-330.0
t-3058379-addr1-204.0,t-3058379,addr1-204.0
t-3058852-addr1-191.0,t-3058852,addr1-191.0
t-3058897-addr1-330.0,t-3058897,addr1-330.0
t-3058943-addr1-512.0,t-3058943,addr1-512.0
t-3058978-addr1-272.0,t-3058978,addr1-272.0
t-3059529-addr1-251.0,t-3059529,addr1-251.0
t-3059699-addr1-126.0,t-3059699,addr1-126.0
t-3059952-addr1-264.0,t-3059952,addr1-264.0
t-3060032-addr1-512.0,t-3060032,addr1-512.0
t-3060409-addr1-337.0,t-3060409,addr1-337.0
t-3060683-addr1-184.0,t-3060683,addr1-184.0
t-3061013-addr1-315.0,t-3061013,addr1-315.0
t-3061141-addr1-204.0,t-3061141,addr1-204.0
t-3061508-addr1-410.0,t-3061508,addr1-410.0
t-3061698-addr1-123.0,t-3061698,addr1-123.0
t-3062250-addr1-184.0,t-3062250,addr1-184.0
t-3062314-addr1-444.0,t-3062314,addr1-444.0
t-3062634-addr1-264.0,t-3062634,addr1-264.0
t-3062953-addr1-264.0,t-3062953,addr1-264.0
t-3063507-addr1-325.0,t-3063507,addr1-325.0
t-3063547-addr1-177.0,t-3063547,addr1-177.0
t-3063550-addr1-123.0,t-3063550,addr1-123.0
t-3063932-addr1-485.0,t-3063932,addr1-485.0
t-3063991-addr1-204.0,t-3063991,addr1-204.0
t-3064086-addr1-324.0,t-3064086,addr1-324.0
t-3064193-addr1-204.0,t-3064193,addr1-204.0
t-3064220-addr1-264.0,t-3064220,addr1-264.0
t-3064316-addr1-325.0,t-3064316,addr1-325.0
t-3064521-addr1-337.0,t-3064521,addr1-337.0
t-3064580-addr1-264.0,t-3064580,addr1-264.0
t-3064899-addr1-469.0,t-3064899,addr1-469.0
t-3065152-addr1-325.0,t-3065152,addr1-325.0
t-3065201-addr1-299.0,t-3065201,addr1-299.0
t-3065207-addr1-272.0,t-3065207,addr1-272.0
t-3065911-addr1-325.0,t-3065911,addr1-325.0
t-3066179-addr1-204.0,t-3066179,addr1-204.0
t-3066194-addr1-181.0,t-3066194,addr1-181.0
t-3066459-addr1-420.0,t-3066459,addr1-420.0
t-3066931-addr1-126.0,t-3066931,addr1-126.0
t-3067172-addr1-325.0,t-3067172,addr1-325.0
t-3067273-addr1-204.0,t-3067273,addr1-204.0
t-3068223-addr1-126.0,t-3068223,addr1-126.0
t-3068696-addr1-310.0,t-3068696,addr1-310.0
t-3068821-addr1-343.0,t-3068821,addr1-343.0
t-3068859-addr1-299.0,t-3068859,addr1-299.0
t-3068981-addr1-184.0,t-3068981,addr1-184.0
t-3069207-addr1-231.0,t-3069207,addr1-231.0
t-3069296-addr1-337.0,t-3069296,addr1-337.0
t-3069312-addr1-387.0,t-3069312,addr1-387.0
t-3069435-addr1-315.0,t-3069435,addr1-315.0
t-3069906-addr1-387.0,t-3069906,addr1-387.0
t-3069965-addr1-299.0,t-3069965,addr1-299.0
t-3070103-addr1-330.0,t-3070103,addr1-330.0
t-3070341-addr1-330.0,t-3070341,addr1-330.0
t-3070434-addr1-356.0,t-3070434,addr1-356.0
t-3070456-addr1-126.0,t-3070456,addr1-126.0
t-3070957-addr1-110.0,t-3070957,addr1-110.0
t-3071023-addr1-512.0,t-3071023,addr1-512.0
t-3071157-addr1-299.0,t-3071157,addr1-299.0
t-3071552-addr1-110.0,t-3071552,addr1-110.0
t-3071656-addr1-315.0,t-3071656,addr1-315.0
t-3072186-addr1-299.0,t-3072186,addr1-299.0
t-3072389-addr1-476.0,t-3072389,addr1-476.0
t-3072593-addr1-299.0,t-3072593,addr1-299.0
t-3073128-addr1-330.0,t-3073128,addr1-330.0
t-3073797-addr1-428.0,t-3073797,addr1-428.0
t-3074029-addr1-225.0,t-3074029,addr1-225.0
t-3074279-addr1-253.0,t-3074279,addr1-253.0
t-3074540-addr1-264.0,t-3074540,addr1-264.0
t-3074700-addr1-123.0,t-3074700,addr1-123.0
t-3074764-addr1-325.0,t-3074764,addr1-325.0
t-3074813-addr1-325.0,t-3074813,addr1-325.0
t-3075007-addr1-315.0,t-3075007,addr1-315.0
t-3075081-addr1-264.0,t-3075081,addr1-264.0
t-3075201-addr1-315.0,t-3075201,addr1-315.0
t-3076013-addr1-181.0,t-3076013,addr1-181.0
t-3076382-addr1-269.0,t-3076382,addr1-269.0
t-3076827-addr1-191.0,t-3076827,addr1-191.0
t-3076864-addr1-194.0,t-3076864,addr1-194.0
t-3076888-addr1-433.0,t-3076888,addr1-433.0
t-3077226-addr1-143.0,t-3077226,addr1-143.0
t-3077244-addr1-469.0,t-3077244,addr1-469.0
t-3077556-addr1-315.0,t-3077556,addr1-315.0
t-3078043-addr1-225.0,t-3078043,addr1-225.0
t-3078453-addr1-299.0,t-3078453,addr1-299.0
t-3078527-addr1-330.0,t-3078527,addr1-330.0
t-3078733-addr1-472.0,t-3078733,addr1-472.0
t-3079006-addr1-299.0,t-3079006,addr1-299.0
t-3079153-addr1-330.0,t-3079153,addr1-330.0
t-3079206-addr1-327.0,t-3079206,addr1-327.0
t-3079506-addr1-126.0,t-3079506,addr1-126.0
t-3079683-addr1-191.0,t-3079683,addr1-191.0
t-3079880-addr1-126.0,t-3079880,addr1-126.0
t-3080454-addr1-126.0,t-3080454,addr1-126.0
t-3080588-addr1-330.0,t-3080588,addr1-330.0
t-3080783-addr1-433.0,t-3080783,addr1-433.0
t-3080841-addr1-264.0,t-3080841,addr1-264.0
t-3080861-addr1-436.0,t-3080861,addr1-436.0
t-3080995-addr1-299.0,t-3080995,addr1-299.0
t-3081153-addr1-264.0,t-3081153,addr1-264.0
t-3081690-addr1-126.0,t-3081690,addr1-126.0
t-3081925-addr1-330.0,t-3081925,addr1-330.0
t-3082129-addr1-472.0,t-3082129,addr1-472.0
t-3082389-addr1-469.0,t-3082389,addr1-469.0
t-3082539-addr1-184.0,t-3082539,addr1-184.0
t-3082595-addr1-204.0,t-3082595,addr1-204.0
t-3082610-addr1-337.0,t-3082610,addr1-337.0
t-3082628-addr1-299.0,t-3082628,addr1-299.0
t-3082801-addr1-110.0,t-3082801,addr1-110.0
t-3083074-addr1-315.0,t-3083074,addr1-315.0
t-3083083-addr1-204.0,t-3083083,addr1-204.0
t-3083157-addr1-433.0,t-3083157,addr1-433.0
t-3083310-addr1-204.0,t-3083310,addr1-204.0
t-3083390-addr1-299.0,t-3083390,addr1-299.0
t-3083543-addr1-325.0,t-3083543,addr1-325.0
t-3083672-addr1-299.0,t-3083672,addr1-299.0
t-3083675-addr1-472.0,t-3083675,addr1-472.0
t-3083880-addr1-476.0,t-3083880,addr1-476.0
t-3084264-addr1-476.0,t-3084264,addr1-476.0
t-3037107-addr1-337.0,t-3037107,addr1-337.0
t-3037297-addr1-310.0,t-3037297,addr1-310.0
t-3038221-addr1-184.0,t-3038221,addr1-184.0
t-3038416-addr1-330.0,t-3038416,addr1-330.0
t-3038464-addr1-476.0,t-3038464,addr1-476.0
t-3038503-addr1-387.0,t-3038503,addr1-387.0
t-3038624-addr1-444.0,t-3038624,addr1-444.0
t-3038871-addr1-181.0,t-3038871,addr1-181.0
t-3038935-addr1-204.0,t-3038935,addr1-204.0
t-3039283-addr1-204.0,t-3039283,addr1-204.0
t-3039529-addr1-225.0,t-3039529,addr1-225.0
t-3039699-addr1-272.0,t-3039699,addr1-272.0
t-3040045-addr1-476.0,t-3040045,addr1-476.0
t-3040172-addr1-264.0,t-3040172,addr1-264.0
t-3040215-addr1-337.0,t-3040215,addr1-337.0
t-3040485-addr1-110.0,t-3040485,addr1-110.0
t-3040516-addr1-472.0,t-3040516,addr1-472.0
t-3040544-addr1-264.0,t-3040544,addr1-264.0
t-3040667-addr1-126.0,t-3040667,addr1-126.0
t-3041237-addr1-330.0,t-3041237,addr1-330.0
t-3041696-addr1-337.0,t-3041696,addr1-337.0
t-3041702-addr1-330.0,t-3041702,addr1-330.0
t-3041980-addr1-231.0,t-3041980,addr1-231.0
t-3042006-addr1-191.0,t-3042006,addr1-191.0
t-3042121-addr1-191.0,t-3042121,addr1-191.0
t-3042531-addr1-204.0,t-3042531,addr1-204.0
t-3042605-addr1-272.0,t-3042605,addr1-272.0
t-3042844-addr1-126.0,t-3042844,addr1-126.0
t-3042952-addr1-315.0,t-3042952,addr1-315.0
t-3043602-addr1-441.0,t-3043602,addr1-441.0
t-3043617-addr1-325.0,t-3043617,addr1-325.0
t-3043724-addr1-204.0,t-3043724,addr1-204.0
t-3043806-addr1-184.0,t-3043806,addr1-184.0
t-3043961-addr1-264.0,t-3043961,addr1-264.0
t-3044361-addr1-441.0,t-3044361,addr1-441.0
t-3044761-addr1-325.0,t-3044761,addr1-325.0
t-3044845-addr1-204.0,t-3044845,addr1-204.0
t-3045084-addr1-204.0,t-3045084,addr1-204.0
t-3045308-addr1-126.0,t-3045308,addr1-126.0
t-3045571-addr1-444.0,t-3045571,addr1-444.0
t-3045599-addr1-494.0,t-3045599,addr1-494.0
t-3045859-addr1-184.0,t-3045859,addr1-184.0
t-3045971-addr1-476.0,t-3045971,addr1-476.0
t-3046061-addr1-264.0,t-3046061,addr1-264.0
t-3046612-addr1-337.0,t-3046612,addr1-337.0
t-3046868-addr1-264.0,t-3046868,addr1-264.0
t-3047277-addr1-343.0,t-3047277,addr1-343.0
t-3047382-addr1-264.0,t-3047382,addr1-264.0
t-3047451-addr1-330.0,t-3047451,addr1-330.0
t-3047822-addr1-299.0,t-3047822,addr1-299.0
t-3047912-addr1-204.0,t-3047912,addr1-204.0
t-3048088-addr1-143.0,t-3048088,addr1-143.0
t-3048296-addr1-204.0,t-3048296,addr1-204.0
t-3045069-addr1-299.0,t-3045069,addr1-299.0
t-3048141-addr1-203.0,t-3048141,addr1-203.0
t-3048413-addr1-184.0,t-3048413,addr1-184.0
t-3048628-addr1-330.0,t-3048628,addr1-330.0
t-3049093-addr1-191.0,t-3049093,addr1-191.0
t-3049119-addr1-126.0,t-3049119,addr1-126.0
t-3049194-addr1-498.0,t-3049194,addr1-498.0
t-3049523-addr1-272.0,t-3049523,addr1-272.0
t-3049721-addr1-485.0,t-3049721,addr1-485.0
t-3049777-addr1-184.0,t-3049777,addr1-184.0
t-3049821-addr1-203.0,t-3049821,addr1-203.0
t-3049855-addr1-126.0,t-3049855,addr1-126.0
t-3050086-addr1-272.0,t-3050086,addr1-272.0
t-3050147-addr1-498.0,t-3050147,addr1-498.0
t-3050327-addr1-226.0,t-3050327,addr1-226.0
t-3050338-addr1-126.0,t-3050338,addr1-126.0
t-3050417-addr1-184.0,t-3050417,addr1-184.0
t-3050708-addr1-485.0,t-3050708,addr1-485.0
t-3050810-addr1-441.0,t-3050810,addr1-441.0
t-3051226-addr1-420.0,t-3051226,addr1-420.0
t-3051570-addr1-343.0,t-3051570,addr1-343.0
t-3051606-addr1-476.0,t-3051606,addr1-476.0
t-3051930-addr1-272.0,t-3051930,addr1-272.0
t-3051979-addr1-264.0,t-3051979,addr1-264.0
t-3052012-addr1-315.0,t-3052012,addr1-315.0
t-3052016-addr1-204.0,t-3052016,addr1-204.0
t-3052644-addr1-325.0,t-3052644,addr1-325.0
t-3053116-addr1-264.0,t-3053116,addr1-264.0
t-3053232-addr1-433.0,t-3053232,addr1-433.0
t-3053386-addr1-330.0,t-3053386,addr1-330.0
t-3053448-addr1-387.0,t-3053448,addr1-387.0
t-3053931-addr1-123.0,t-3053931,addr1-123.0
t-3054417-addr1-327.0,t-3054417,addr1-327.0
t-3054574-addr1-126.0,t-3054574,addr1-126.0
t-3054624-addr1-325.0,t-3054624,addr1-325.0
t-3055314-addr1-251.0,t-3055314,addr1-251.0
t-3055619-addr1-184.0,t-3055619,addr1-184.0
t-3055863-addr1-325.0,t-3055863,addr1-325.0
t-3055892-addr1-123.0,t-3055892,addr1-123.0
t-3056286-addr1-272.0,t-3056286,addr1-272.0
t-3056766-addr1-325.0,t-3056766,addr1-325.0
t-3057443-addr1-325.0,t-3057443,addr1-325.0
t-3057495-addr1-299.0,t-3057495,addr1-299.0
t-3057749-addr1-123.0,t-3057749,addr1-123.0
t-3058044-addr1-269.0,t-3058044,addr1-269.0
t-3058169-addr1-330.0,t-3058169,addr1-330.0
t-3058251-addr1-299.0,t-3058251,addr1-299.0
t-3058398-addr1-299.0,t-3058398,addr1-299.0
t-3058544-addr1-502.0,t-3058544,addr1-502.0
t-3058842-addr1-204.0,t-3058842,addr1-204.0
t-3058968-addr1-433.0,t-3058968,addr1-433.0
t-3059425-addr1-337.0,t-3059425,addr1-337.0
t-3059469-addr1-272.0,t-3059469,addr1-272.0
t-3059581-addr1-299.0,t-3059581,addr1-299.0
t-3059740-addr1-330.0,t-3059740,addr1-330.0
t-3060267-addr1-337.0,t-3060267,addr1-337.0
t-3060366-addr1-226.0,t-3060366,addr1-226.0
t-3060573-addr1-315.0,t-3060573,addr1-315.0
t-3060756-addr1-330.0,t-3060756,addr1-330.0
t-3060760-addr1-299.0,t-3060760,addr1-299.0
t-3060832-addr1-330.0,t-3060832,addr1-330.0
t-3061002-addr1-315.0,t-3061002,addr1-315.0
t-3061079-addr1-264.0,t-3061079,addr1-264.0
t-3061081-addr1-272.0,t-3061081,addr1-272.0
t-3061130-addr1-325.0,t-3061130,addr1-325.0
t-3061286-addr1-204.0,t-3061286,addr1-204.0
t-3061341-addr1-337.0,t-3061341,addr1-337.0
t-3061371-addr1-264.0,t-3061371,addr1-264.0
t-3061495-addr1-436.0,t-3061495,addr1-436.0
t-3061873-addr1-433.0,t-3061873,addr1-433.0
t-3062201-addr1-330.0,t-3062201,addr1-330.0
t-3062450-addr1-330.0,t-3062450,addr1-330.0
t-3062916-addr1-126.0,t-3062916,addr1-126.0
t-3062967-addr1-433.0,t-3062967,addr1-433.0
t-3063095-addr1-472.0,t-3063095,addr1-472.0
t-3063100-addr1-512.0,t-3063100,addr1-512.0
t-3063199-addr1-204.0,t-3063199,addr1-204.0
t-3063219-addr1-184.0,t-3063219,addr1-184.0
t-3063267-addr1-433.0,t-3063267,addr1-433.0
t-3063362-addr1-299.0,t-3063362,addr1-299.0
t-3063372-addr1-184.0,t-3063372,addr1-184.0
t-3063568-addr1-191.0,t-3063568,addr1-191.0
t-3063635-addr1-337.0,t-3063635,addr1-337.0
t-3063792-addr1-272.0,t-3063792,addr1-272.0
t-3064120-addr1-184.0,t-3064120,addr1-184.0
t-3064469-addr1-123.0,t-3064469,addr1-123.0
t-3064646-addr1-469.0,t-3064646,addr1-469.0
t-3064754-addr1-177.0,t-3064754,addr1-177.0
t-3065245-addr1-184.0,t-3065245,addr1-184.0
t-3065397-addr1-299.0,t-3065397,addr1-299.0
t-3065594-addr1-315.0,t-3065594,addr1-315.0
t-3065749-addr1-264.0,t-3065749,addr1-264.0
t-3065937-addr1-441.0,t-3065937,addr1-441.0
t-3066061-addr1-157.0,t-3066061,addr1-157.0
t-3066529-addr1-433.0,t-3066529,addr1-433.0
t-3066794-addr1-264.0,t-3066794,addr1-264.0
t-3066833-addr1-205.0,t-3066833,addr1-205.0
t-3066910-addr1-387.0,t-3066910,addr1-387.0
t-3067004-addr1-251.0,t-3067004,addr1-251.0
t-3067031-addr1-299.0,t-3067031,addr1-299.0
t-3067113-addr1-299.0,t-3067113,addr1-299.0
t-3067389-addr1-225.0,t-3067389,addr1-225.0
t-3067415-addr1-110.0,t-3067415,addr1-110.0
t-3067765-addr1-441.0,t-3067765,addr1-441.0
t-3068656-addr1-337.0,t-3068656,addr1-337.0
t-3068879-addr1-220.0,t-3068879,addr1-220.0
t-3069038-addr1-184.0,t-3069038,addr1-184.0
t-3069399-addr1-433.0,t-3069399,addr1-433.0
t-3069429-addr1-204.0,t-3069429,addr1-204.0
t-3069465-addr1-126.0,t-3069465,addr1-126.0
t-3069571-addr1-272.0,t-3069571,addr1-272.0
t-3069724-addr1-264.0,t-3069724,addr1-264.0
t-3070194-addr1-126.0,t-3070194,addr1-126.0
t-3070777-addr1-420.0,t-3070777,addr1-420.0
t-3070941-addr1-325.0,t-3070941,addr1-325.0
t-3071592-addr1-330.0,t-3071592,addr1-330.0
t-3071827-addr1-330.0,t-3071827,addr1-330.0
t-3072111-addr1-299.0,t-3072111,addr1-299.0
t-3072127-addr1-181.0,t-3072127,addr1-181.0
t-3072196-addr1-181.0,t-3072196,addr1-181.0
t-3072325-addr1-325.0,t-3072325,addr1-325.0
t-3073137-addr1-204.0,t-3073137,addr1-204.0
t-3073181-addr1-325.0,t-3073181,addr1-325.0
t-3074157-addr1-337.0,t-3074157,addr1-337.0
t-3074335-addr1-327.0,t-3074335,addr1-327.0
t-3074522-addr1-494.0,t-3074522,addr1-494.0
t-3074859-addr1-264.0,t-3074859,addr1-264.0
t-3075025-addr1-315.0,t-3075025,addr1-315.0
t-3075075-addr1-205.0,t-3075075,addr1-205.0
t-3075319-addr1-269.0,t-3075319,addr1-269.0
t-3075427-addr1-472.0,t-3075427,addr1-472.0
t-3076162-addr1-264.0,t-3076162,addr1-264.0
t-3076383-addr1-299.0,t-3076383,addr1-299.0
t-3076403-addr1-269.0,t-3076403,addr1-269.0
t-3076554-addr1-472.0,t-3076554,addr1-472.0
t-3077089-addr1-476.0,t-3077089,addr1-476.0
t-3077305-addr1-330.0,t-3077305,addr1-330.0
t-3077316-addr1-325.0,t-3077316,addr1-325.0
t-3077570-addr1-123.0,t-3077570,addr1-123.0
t-3077621-addr1-299.0,t-3077621,addr1-299.0
t-3077792-addr1-264.0,t-3077792,addr1-264.0
t-3077898-addr1-299.0,t-3077898,addr1-299.0
t-3078022-addr1-264.0,t-3078022,addr1-264.0
t-3078224-addr1-325.0,t-3078224,addr1-325.0
t-3078468-addr1-441.0,t-3078468,addr1-441.0
t-3078493-addr1-330.0,t-3078493,addr1-330.0
t-3078802-addr1-325.0,t-3078802,addr1-325.0
t-3078919-addr1-299.0,t-3078919,addr1-299.0
t-3079270-addr1-299.0,t-3079270,addr1-299.0
t-3079485-addr1-272.0,t-3079485,addr1-272.0
t-3080484-addr1-272.0,t-3080484,addr1-272.0
t-3080652-addr1-177.0,t-3080652,addr1-177.0
t-3080896-addr1-325.0,t-3080896,addr1-325.0
