:id,:from,:to
t-3049374-addr1-264.0,t-3049374,addr1-264.0
t-3049395-addr1-325.0,t-3049395,addr1-325.0
t-3050244-addr1-181.0,t-3050244,addr1-181.0
t-3050745-addr1-264.0,t-3050745,addr1-264.0
t-3050749-addr1-325.0,t-3050749,addr1-325.0
t-3050829-addr1-191.0,t-3050829,addr1-191.0
t-3051071-addr1-387.0,t-3051071,addr1-387.0
t-3051475-addr1-327.0,t-3051475,addr1-327.0
t-3051515-addr1-441.0,t-3051515,addr1-441.0
t-3051578-addr1-512.0,t-3051578,addr1-512.0
t-3051827-addr1-184.0,t-3051827,addr1-184.0
t-3052195-addr1-220.0,t-3052195,addr1-220.0
t-3052233-addr1-143.0,t-3052233,addr1-143.0
t-3052389-addr1-325.0,t-3052389,addr1-325.0
t-3052569-addr1-204.0,t-3052569,addr1-204.0
t-3052576-addr1-126.0,t-3052576,addr1-126.0
t-3052651-addr1-433.0,t-3052651,addr1-433.0
t-3052665-addr1-264.0,t-3052665,addr1-264.0
t-3052714-addr1-299.0,t-3052714,addr1-299.0
t-3052824-addr1-433.0,t-3052824,addr1-433.0
t-3052997-addr1-299.0,t-3052997,addr1-299.0
t-3053109-addr1-191.0,t-3053109,addr1-191.0
t-3053121-addr1-191.0,t-3053121,addr1-191.0
t-3053510-addr1-337.0,t-3053510,addr1-337.0
t-3053553-addr1-337.0,t-3053553,addr1-337.0
t-3053561-addr1-231.0,t-3053561,addr1-231.0
t-3053606-addr1-123.0,t-3053606,addr1-123.0
t-3053680-addr1-512.0,t-3053680,addr1-512.0
t-3053707-addr1-325.0,t-3053707,addr1-325.0
t-3053838-addr1-181.0,t-3053838,addr1-181.0
t-3054361-addr1-441.0,t-3054361,addr1-441.0
t-3054385-addr1-184.0,t-3054385,addr1-184.0
t-3054485-addr1-299.0,t-3054485,addr1-299.0
t-3054569-addr1-324.0,t-3054569,addr1-324.0
t-3054586-addr1-264.0,t-3054586,addr1-264.0
t-3054916-addr1-299.0,t-3054916,addr1-299.0
t-3055195-addr1-472.0,t-3055195,addr1-472.0
t-3055349-addr1-264.0,t-3055349,addr1-264.0
t-3055526-addr1-204.0,t-3055526,addr1-204.0
t-3055689-addr1-299.0,t-3055689,addr1-299.0
t-3056017-addr1-324.0,t-3056017,addr1-324.0
t-3056414-addr1-348.0,t-3056414,addr1-348.0
t-3056529-addr1-264.0,t-3056529,addr1-264.0
t-3056642-addr1-204.0,t-3056642,addr1-204.0
t-3057312-addr1-441.0,t-3057312,addr1-441.0
t-3057729-addr1-299.0,t-3057729,addr1-299.0
t-3058061-addr1-433.0,t-3058061,addr1-433.0
t-3058434-addr1-330.0,t-3058434,addr1-330.0
t-3059044-addr1-325.0,t-3059044,addr1-325.0
t-3059317-addr1-123.0,t-3059317,addr1-123.0
t-3059803-addr1-444.0,t-3059803,addr1-444.0
t-3059942-addr1-325.0,t-3059942,addr1-325.0
t-3059993-addr1-325.0,t-3059993,addr1-325.0
t-3060120-addr1-384.0,t-3060120,addr1-384.0
t-3060376-addr1-204.0,t-3060376,addr1-204.0
t-3060407-addr1-315.0,t-3060407,addr1-315.0
t-3060501-addr1-264.0,t-3060501,addr1-264.0
t-3060726-addr1-177.0,t-3060726,addr1-177.0
t-3060770-addr1-441.0,t-3060770,addr1-441.0
t-3060921-addr1-225.0,t-3060921,addr1-225.0
t-3061417-addr1-272.0,t-3061417,addr1-272.0
t-3061493-addr1-177.0,t-3061493,addr1-177.0
t-3061621-addr1-325.0,t-3061621,addr1-325.0
t-3061870-addr1-387.0,t-3061870,addr1-387.0
t-3062317-addr1-264.0,t-3062317,addr1-264.0
t-3062430-addr1-299.0,t-3062430,addr1-299.0
t-3062479-addr1-327.0,t-3062479,addr1-327.0
t-3063082-addr1-325.0,t-3063082,addr1-325.0
t-3063123-addr1-126.0,t-3063123,addr1-126.0
t-3063230-addr1-330.0,t-3063230,addr1-330.0
t-3063835-addr1-272.0,t-3063835,addr1-272.0
t-3064008-addr1-441.0,t-3064008,addr1-441.0
t-3064019-addr1-325.0,t-3064019,addr1-325.0
t-3064259-addr1-269.0,t-3064259,addr1-269.0
t-3064272-addr1-327.0,t-3064272,addr1-327.0
t-3064321-addr1-204.0,t-3064321,addr1-204.0
t-3064322-addr1-299.0,t-3064322,addr1-299.0
t-3064623-addr1-143.0,t-3064623,addr1-143.0
t-3064808-addr1-337.0,t-3064808,addr1-337.0
t-3064829-addr1-299.0,t-3064829,addr1-299.0
t-3064930-addr1-308.0,t-3064930,addr1-308.0
t-3065517-addr1-299.0,t-3065517,addr1-299.0
t-3065969-addr1-204.0,t-3065969,addr1-204.0
t-3065976-addr1-472.0,t-3065976,addr1-472.0
t-3066055-addr1-204.0,t-3066055,addr1-204.0
t-3066150-addr1-204.0,t-3066150,addr1-204.0
t-3066565-addr1-476.0,t-3066565,addr1-476.0
t-3066793-addr1-315.0,t-3066793,addr1-315.0
t-3067034-addr1-191.0,t-3067034,addr1-191.0
t-3067315-addr1-126.0,t-3067315,addr1-126.0
t-3067355-addr1-264.0,t-3067355,addr1-264.0
t-3067396-addr1-444.0,t-3067396,addr1-444.0
t-3067411-addr1-476.0,t-3067411,addr1-476.0
t-3067642-addr1-251.0,t-3067642,addr1-251.0
t-3067723-addr1-433.0,t-3067723,addr1-433.0
t-3067779-addr1-264.0,t-3067779,addr1-264.0
t-3067944-addr1-315.0,t-3067944,addr1-315.0
t-3068011-addr1-299.0,t-3068011,addr1-299.0
t-3068297-addr1-472.0,t-3068297,addr1-472.0
t-3068759-addr1-299.0,t-3068759,addr1-299.0
t-3069028-addr1-181.0,t-3069028,addr1-181.0
t-3069720-addr1-123.0,t-3069720,addr1-123.0
t-3070081-addr1-220.0,t-3070081,addr1-220.0
t-3070120-addr1-226.0,t-3070120,addr1-226.0
t-3070979-addr1-325.0,t-3070979,addr1-325.0
t-3071055-addr1-177.0,t-3071055,addr1-177.0
t-3071685-addr1-337.0,t-3071685,addr1-337.0
t-3072009-addr1-264.0,t-3072009,addr1-264.0
t-3072029-addr1-441.0,t-3072029,addr1-441.0
t-3072262-addr1-325.0,t-3072262,addr1-325.0
t-3072275-addr1-181.0,t-3072275,addr1-181.0
t-3072421-addr1-315.0,t-3072421,addr1-315.0
t-3072432-addr1-337.0,t-3072432,addr1-337.0
t-3073341-addr1-264.0,t-3073341,addr1-264.0
t-3073405-addr1-204.0,t-3073405,addr1-204.0
t-3073879-addr1-315.0,t-3073879,addr1-315.0
t-3074247-addr1-337.0,t-3074247,addr1-337.0
t-3074314-addr1-299.0,t-3074314,addr1-299.0
t-3074394-addr1-315.0,t-3074394,addr1-315.0
t-3074468-addr1-143.0,t-3074468,addr1-143.0
t-3074655-addr1-225.0,t-3074655,addr1-225.0
t-3074755-addr1-126.0,t-3074755,addr1-126.0
t-3074773-addr1-327.0,t-3074773,addr1-327.0
t-3075085-addr1-264.0,t-3075085,addr1-264.0
t-3075210-addr1-315.0,t-3075210,addr1-315.0
t-3075480-addr1-158.0,t-3075480,addr1-158.0
t-3075840-addr1-325.0,t-3075840,addr1-325.0
t-3075988-addr1-387.0,t-3075988,addr1-387.0
t-3076218-addr1-299.0,t-3076218,addr1-299.0
t-3076956-addr1-126.0,t-3076956,addr1-126.0
t-3077188-addr1-264.0,t-3077188,addr1-264.0
t-3077260-addr1-264.0,t-3077260,addr1-264.0
t-3077592-addr1-436.0,t-3077592,addr1-436.0
t-3078088-addr1-337.0,t-3078088,addr1-337.0
t-3078204-addr1-299.0,t-3078204,addr1-299.0
t-3078756-addr1-264.0,t-3078756,addr1-264.0
t-3078768-addr1-264.0,t-3078768,addr1-264.0
t-3078916-addr1-299.0,t-3078916,addr1-299.0
t-3079520-addr1-441.0,t-3079520,addr1-441.0
t-3080528-addr1-181.0,t-3080528,addr1-181.0
t-3080611-addr1-315.0,t-3080611,addr1-315.0
t-3080613-addr1-337.0,t-3080613,addr1-337.0
t-3080698-addr1-512.0,t-3080698,addr1-512.0
t-3081448-addr1-191.0,t-3081448,addr1-191.0
t-3081741-addr1-158.0,t-3081741,addr1-158.0
t-3081974-addr1-433.0,t-3081974,addr1-433.0
t-3082273-addr1-337.0,t-3082273,addr1-337.0
t-3082340-addr1-177.0,t-3082340,addr1-177.0
t-3083634-addr1-498.0,t-3083634,addr1-498.0
t-3083719-addr1-184.0,t-3083719,addr1-184.0
t-3084170-addr1-123.0,t-3084170,addr1-123.0
t-3084424-addr1-512.0,t-3084424,addr1-512.0
t-3085304-addr1-299.0,t-3085304,addr1-299.0
t-3085556-addr1-204.0,t-3085556,addr1-204.0
t-3085651-addr1-184.0,t-3085651,addr1-184.0
t-3085966-addr1-325.0,t-3085966,addr1-325.0
t-3086145-addr1-327.0,t-3086145,addr1-327.0
t-3086318-addr1-299.0,t-3086318,addr1-299.0
t-3086473-addr1-299.0,t-3086473,addr1-299.0
t-3087119-addr1-299.0,t-3087119,addr1-299.0
t-3087758-addr1-296.0,t-3087758,addr1-296.0
t-3087782-addr1-536.0,t-3087782,addr1-536.0
t-3087809-addr1-472.0,t-3087809,addr1-472.0
t-3087879-addr1-204.0,t-3087879,addr1-204.0
t-3088050-addr1-123.0,t-3088050,addr1-123.0
t-3088223-addr1-479.0,t-3088223,addr1-479.0
t-3088294-addr1-264.0,t-3088294,addr1-264.0
t-3088493-addr1-512.0,t-3088493,addr1-512.0
t-3088692-addr1-441.0,t-3088692,addr1-441.0
t-3089259-addr1-315.0,t-3089259,addr1-315.0
t-3089308-addr1-315.0,t-3089308,addr1-315.0
t-3089354-addr1-310.0,t-3089354,addr1-310.0
t-3090092-addr1-436.0,t-3090092,addr1-436.0
t-3090324-addr1-177.0,t-3090324,addr1-177.0
t-3090325-addr1-299.0,t-3090325,addr1-299.0
t-3090363-addr1-330.0,t-3090363,addr1-330.0
t-3090629-addr1-177.0,t-3090629,addr1-177.0
t-3091061-addr1-325.0,t-3091061,addr1-325.0
t-3091178-addr1-204.0,t-3091178,addr1-204.0
t-3091321-addr1-337.0,t-3091321,addr1-337.0
t-3092245-addr1-204.0,t-3092245,addr1-204.0
t-3092806-addr1-512.0,t-3092806,addr1-512.0
t-3093030-addr1-469.0,t-3093030,addr1-469.0
t-3093698-addr1-110.0,t-3093698,addr1-110.0
t-3094052-addr1-264.0,t-3094052,addr1-264.0
t-3094161-addr1-315.0,t-3094161,addr1-315.0
t-3094826-addr1-315.0,t-3094826,addr1-315.0
t-3094982-addr1-204.0,t-3094982,addr1-204.0
t-3095613-addr1-264.0,t-3095613,addr1-264.0
t-3095657-addr1-433.0,t-3095657,addr1-433.0
t-3095799-addr1-433.0,t-3095799,addr1-433.0
t-3095964-addr1-343.0,t-3095964,addr1-343.0
t-3096076-addr1-299.0,t-3096076,addr1-299.0
t-3096144-addr1-337.0,t-3096144,addr1-337.0
t-3096149-addr1-337.0,t-3096149,addr1-337.0
t-3096548-addr1-181.0,t-3096548,addr1-181.0
t-3096885-addr1-269.0,t-3096885,addr1-269.0
t-3097864-addr1-330.0,t-3097864,addr1-330.0
t-3097967-addr1-299.0,t-3097967,addr1-299.0
t-3098066-addr1-315.0,t-3098066,addr1-315.0
t-3098129-addr1-204.0,t-3098129,addr1-204.0
t-3098450-addr1-299.0,t-3098450,addr1-299.0
t-3098540-addr1-327.0,t-3098540,addr1-327.0
t-3098779-addr1-123.0,t-3098779,addr1-123.0
t-3098863-addr1-191.0,t-3098863,addr1-191.0
t-3098936-addr1-469.0,t-3098936,addr1-469.0
t-3099413-addr1-299.0,t-3099413,addr1-299.0
t-3099580-addr1-299.0,t-3099580,addr1-299.0
t-3099608-addr1-264.0,t-3099608,addr1-264.0
t-3099662-addr1-204.0,t-3099662,addr1-204.0
t-3099846-addr1-330.0,t-3099846,addr1-330.0
t-3099904-addr1-337.0,t-3099904,addr1-337.0
t-3100147-addr1-325.0,t-3100147,addr1-325.0
t-3100746-addr1-110.0,t-3100746,addr1-110.0
t-3100763-addr1-126.0,t-3100763,addr1-126.0
t-3101256-addr1-472.0,t-3101256,addr1-472.0
t-3101749-addr1-122.0,t-3101749,addr1-122.0
t-3102191-addr1-315.0,t-3102191,addr1-315.0
t-3102322-addr1-299.0,t-3102322,addr1-299.0
t-3102479-addr1-184.0,t-3102479,addr1-184.0
t-3102887-addr1-204.0,t-3102887,addr1-204.0
t-3102891-addr1-181.0,t-3102891,addr1-181.0
t-3103174-addr1-204.0,t-3103174,addr1-204.0
t-3103241-addr1-299.0,t-3103241,addr1-299.0
t-3103407-addr1-330.0,t-3103407,addr1-330.0
t-3103449-addr1-184.0,t-3103449,addr1-184.0
t-3103774-addr1-191.0,t-3103774,addr1-191.0
t-3103932-addr1-299.0,t-3103932,addr1-299.0
t-3104202-addr1-226.0,t-3104202,addr1-226.0
t-3104573-addr1-272.0,t-3104573,addr1-272.0
t-3104642-addr1-123.0,t-3104642,addr1-123.0
t-3104717-addr1-299.0,t-3104717,addr1-299.0
t-3105171-addr1-231.0,t-3105171,addr1-231.0
t-3105595-addr1-299.0,t-3105595,addr1-299.0
t-3105616-addr1-264.0,t-3105616,addr1-264.0
t-3106281-addr1-512.0,t-3106281,addr1-512.0
t-3106435-addr1-325.0,t-3106435,addr1-325.0
t-3106810-addr1-299.0,t-3106810,addr1-299.0
t-3107857-addr1-272.0,t-3107857,addr1-272.0
t-3107868-addr1-264.0,t-3107868,addr1-264.0
t-3107914-addr1-204.0,t-3107914,addr1-204.0
t-3107946-addr1-441.0,t-3107946,addr1-441.0
t-3108389-addr1-325.0,t-3108389,addr1-325.0
t-3108392-addr1-184.0,t-3108392,addr1-184.0
t-3109015-addr1-204.0,t-3109015,addr1-204.0
t-3109257-addr1-204.0,t-3109257,addr1-204.0
t-3109488-addr1-110.0,t-3109488,addr1-110.0
t-3109499-addr1-181.0,t-3109499,addr1-181.0
t-3109894-addr1-433.0,t-3109894,addr1-433.0
t-3110194-addr1-253.0,t-3110194,addr1-253.0
t-3110632-addr1-330.0,t-3110632,addr1-330.0
t-3110865-addr1-220.0,t-3110865,addr1-220.0
t-3111302-addr1-204.0,t-3111302,addr1-204.0
t-3111526-addr1-204.0,t-3111526,addr1-204.0
t-3111592-addr1-269.0,t-3111592,addr1-269.0
t-3111650-addr1-204.0,t-3111650,addr1-204.0
t-3111704-addr1-330.0,t-3111704,addr1-330.0
t-3111917-addr1-264.0,t-3111917,addr1-264.0
t-3111999-addr1-299.0,t-3111999,addr1-299.0
t-3112211-addr1-299.0,t-3112211,addr1-299.0
t-3112286-addr1-325.0,t-3112286,addr1-325.0
t-3112529-addr1-330.0,t-3112529,addr1-330.0
t-3112751-addr1-264.0,t-3112751,addr1-264.0
t-3112804-addr1-512.0,t-3112804,addr1-512.0
t-3112936-addr1-315.0,t-3112936,addr1-315.0
t-3113039-addr1-310.0,t-3113039,addr1-310.0
t-3113069-addr1-472.0,t-3113069,addr1-472.0
t-3113794-addr1-325.0,t-3113794,addr1-325.0
t-3114193-addr1-337.0,t-3114193,addr1-337.0
t-3114544-addr1-220.0,t-3114544,addr1-220.0
t-3114995-addr1-299.0,t-3114995,addr1-299.0
t-3115035-addr1-204.0,t-3115035,addr1-204.0
t-3115192-addr1-177.0,t-3115192,addr1-177.0
t-3115255-addr1-299.0,t-3115255,addr1-299.0
t-3115287-addr1-126.0,t-3115287,addr1-126.0
t-3115349-addr1-123.0,t-3115349,addr1-123.0
t-3115509-addr1-204.0,t-3115509,addr1-204.0
t-3115596-addr1-299.0,t-3115596,addr1-299.0
t-3115725-addr1-191.0,t-3115725,addr1-191.0
t-3115908-addr1-330.0,t-3115908,addr1-330.0
t-3116035-addr1-299.0,t-3116035,addr1-299.0
t-3116469-addr1-123.0,t-3116469,addr1-123.0
t-3116542-addr1-181.0,t-3116542,addr1-181.0
t-3117165-addr1-512.0,t-3117165,addr1-512.0
t-3117281-addr1-315.0,t-3117281,addr1-315.0
t-3117421-addr1-123.0,t-3117421,addr1-123.0
t-3117664-addr1-143.0,t-3117664,addr1-143.0
t-3117753-addr1-299.0,t-3117753,addr1-299.0
t-3118119-addr1-264.0,t-3118119,addr1-264.0
t-3118217-addr1-143.0,t-3118217,addr1-143.0
t-3118482-addr1-330.0,t-3118482,addr1-330.0
t-3118584-addr1-327.0,t-3118584,addr1-327.0
t-3118924-addr1-512.0,t-3118924,addr1-512.0
t-3119057-addr1-272.0,t-3119057,addr1-272.0
t-3119363-addr1-184.0,t-3119363,addr1-184.0
t-3119733-addr1-272.0,t-3119733,addr1-272.0
t-3119935-addr1-330.0,t-3119935,addr1-330.0
t-3120140-addr1-325.0,t-3120140,addr1-325.0
t-3120177-addr1-325.0,t-3120177,addr1-325.0
t-3120621-addr1-264.0,t-3120621,addr1-264.0
t-3120678-addr1-315.0,t-3120678,addr1-315.0
t-3120847-addr1-110.0,t-3120847,addr1-110.0
t-3121036-addr1-204.0,t-3121036,addr1-204.0
t-3121211-addr1-387.0,t-3121211,addr1-387.0
t-3121426-addr1-337.0,t-3121426,addr1-337.0
t-3121452-addr1-191.0,t-3121452,addr1-191.0
t-3121537-addr1-143.0,t-3121537,addr1-143.0
t-3121802-addr1-299.0,t-3121802,addr1-299.0
t-3121826-addr1-264.0,t-3121826,addr1-264.0
t-3122259-addr1-126.0,t-3122259,addr1-126.0
t-3122362-addr1-433.0,t-3122362,addr1-433.0
t-3122420-addr1-123.0,t-3122420,addr1-123.0
t-3122595-addr1-226.0,t-3122595,addr1-226.0
t-3122701-addr1-191.0,t-3122701,addr1-191.0
t-3122898-addr1-231.0,t-3122898,addr1-231.0
t-3123123-addr1-512.0,t-3123123,addr1-512.0
t-3123797-addr1-387.0,t-3123797,addr1-387.0
t-3124037-addr1-264.0,t-3124037,addr1-264.0
t-3124248-addr1-123.0,t-3124248,addr1-123.0
t-3124861-addr1-143.0,t-3124861,addr1-143.0
t-3124981-addr1-204.0,t-3124981,addr1-204.0
t-3125011-addr1-315.0,t-3125011,addr1-315.0
t-3125146-addr1-123.0,t-3125146,addr1-123.0
t-3125283-addr1-184.0,t-3125283,addr1-184.0
t-3125353-addr1-476.0,t-3125353,addr1-476.0
t-3125425-addr1-324.0,t-3125425,addr1-324.0
t-3125880-addr1-204.0,t-3125880,addr1-204.0
t-3126140-addr1-485.0,t-3126140,addr1-485.0
t-3126141-addr1-126.0,t-3126141,addr1-126.0
t-3126216-addr1-315.0,t-3126216,addr1-315.0
t-3126293-addr1-310.0,t-3126293,addr1-310.0
t-3126378-addr1-512.0,t-3126378,addr1-512.0
t-3126393-addr1-330.0,t-3126393,addr1-330.0
t-3126463-addr1-225.0,t-3126463,addr1-225.0
t-3126574-addr1-476.0,t-3126574,addr1-476.0
t-3126772-addr1-204.0,t-3126772,addr1-204.0
t-3127084-addr1-324.0,t-3127084,addr1-324.0
t-3127812-addr1-337.0,t-3127812,addr1-337.0
t-3127910-addr1-251.0,t-3127910,addr1-251.0
t-3128059-addr1-337.0,t-3128059,addr1-337.0
t-3128175-addr1-325.0,t-3128175,addr1-325.0
t-3129004-addr1-272.0,t-3129004,addr1-272.0
t-3129366-addr1-330.0,t-3129366,addr1-330.0
t-3129456-addr1-494.0,t-3129456,addr1-494.0
t-3129641-addr1-325.0,t-3129641,addr1-325.0
t-3129647-addr1-251.0,t-3129647,addr1-251.0
t-3129849-addr1-299.0,t-3129849,addr1-299.0
t-3130090-addr1-272.0,t-3130090,addr1-272.0
t-3130333-addr1-325.0,t-3130333,addr1-325.0
t-3130560-addr1-184.0,t-3130560,addr1-184.0
t-3130748-addr1-420.0,t-3130748,addr1-420.0
t-3130858-addr1-299.0,t-3130858,addr1-299.0
t-3130913-addr1-226.0,t-3130913,addr1-226.0
t-3131211-addr1-485.0,t-3131211,addr1-485.0
t-3131429-addr1-126.0,t-3131429,addr1-126.0
t-3131523-addr1-181.0,t-3131523,addr1-181.0
t-3131534-addr1-330.0,t-3131534,addr1-330.0
t-3131598-addr1-330.0,t-3131598,addr1-330.0
t-3131710-addr1-330.0,t-3131710,addr1-330.0
t-3132063-addr1-205.0,t-3132063,addr1-205.0
t-3084653-addr1-476.0,t-3084653,addr1-476.0
t-3084683-addr1-225.0,t-3084683,addr1-225.0
t-3084954-addr1-315.0,t-3084954,addr1-315.0
t-3084962-addr1-327.0,t-3084962,addr1-327.0
t-3084971-addr1-143.0,t-3084971,addr1-143.0
t-3085116-addr1-204.0,t-3085116,addr1-204.0
t-3085124-addr1-264.0,t-3085124,addr1-264.0
t-3085128-addr1-299.0,t-3085128,addr1-299.0
t-3085363-addr1-299.0,t-3085363,addr1-299.0
t-3085427-addr1-441.0,t-3085427,addr1-441.0
t-3085789-addr1-231.0,t-3085789,addr1-231.0
t-3086018-addr1-191.0,t-3086018,addr1-191.0
t-3086031-addr1-110.0,t-3086031,addr1-110.0
t-3087194-addr1-299.0,t-3087194,addr1-299.0
t-3087720-addr1-126.0,t-3087720,addr1-126.0
t-3087814-addr1-177.0,t-3087814,addr1-177.0
t-3087863-addr1-315.0,t-3087863,addr1-315.0
t-3088285-addr1-123.0,t-3088285,addr1-123.0
t-3088323-addr1-264.0,t-3088323,addr1-264.0
t-3088514-addr1-330.0,t-3088514,addr1-330.0
t-3088898-addr1-126.0,t-3088898,addr1-126.0
t-3088936-addr1-428.0,t-3088936,addr1-428.0
t-3089684-addr1-325.0,t-3089684,addr1-325.0
t-3089725-addr1-204.0,t-3089725,addr1-204.0
t-3089880-addr1-126.0,t-3089880,addr1-126.0
t-3090441-addr1-325.0,t-3090441,addr1-325.0
t-3090675-addr1-337.0,t-3090675,addr1-337.0
t-3091060-addr1-110.0,t-3091060,addr1-110.0
t-3092121-addr1-264.0,t-3092121,addr1-264.0
t-3092139-addr1-476.0,t-3092139,addr1-476.0
t-3092880-addr1-325.0,t-3092880,addr1-325.0
t-3093106-addr1-264.0,t-3093106,addr1-264.0
t-3093284-addr1-325.0,t-3093284,addr1-325.0
t-3093649-addr1-327.0,t-3093649,addr1-327.0
t-3093859-addr1-204.0,t-3093859,addr1-204.0
t-3093991-addr1-472.0,t-3093991,addr1-472.0
t-3094631-addr1-315.0,t-3094631,addr1-315.0
t-3094747-addr1-272.0,t-3094747,addr1-272.0
t-3094821-addr1-126.0,t-3094821,addr1-126.0
t-3094916-addr1-299.0,t-3094916,addr1-299.0
t-3095076-addr1-472.0,t-3095076,addr1-472.0
t-3095529-addr1-436.0,t-3095529,addr1-436.0
t-3095576-addr1-325.0,t-3095576,addr1-325.0
t-3095633-addr1-272.0,t-3095633,addr1-272.0
t-3096000-addr1-204.0,t-3096000,addr1-204.0
t-3096037-addr1-299.0,t-3096037,addr1-299.0
t-3096240-addr1-272.0,t-3096240,addr1-272.0
t-3096575-addr1-110.0,t-3096575,addr1-110.0
t-3096703-addr1-441.0,t-3096703,addr1-441.0
t-3096784-addr1-264.0,t-3096784,addr1-264.0
t-3096932-addr1-123.0,t-3096932,addr1-123.0
t-3097132-addr1-299.0,t-3097132,addr1-299.0
t-3097248-addr1-264.0,t-3097248,addr1-264.0
t-3097468-addr1-299.0,t-3097468,addr1-299.0
t-3097501-addr1-299.0,t-3097501,addr1-299.0
t-3097548-addr1-205.0,t-3097548,addr1-205.0
t-3097718-addr1-264.0,t-3097718,addr1-264.0
t-3097779-addr1-299.0,t-3097779,addr1-299.0
t-3098195-addr1-231.0,t-3098195,addr1-231.0
t-3098208-addr1-231.0,t-3098208,addr1-231.0
t-3098385-addr1-315.0,t-3098385,addr1-315.0
t-3098817-addr1-205.0,t-3098817,addr1-205.0
t-3099027-addr1-272.0,t-3099027,addr1-272.0
t-3099131-addr1-194.0,t-3099131,addr1-194.0
t-3099650-addr1-441.0,t-3099650,addr1-441.0
t-3099732-addr1-264.0,t-3099732,addr1-264.0
t-3100005-addr1-472.0,t-3100005,addr1-472.0
t-3100047-addr1-315.0,t-3100047,addr1-315.0
t-3100124-addr1-184.0,t-3100124,addr1-184.0
t-3100265-addr1-310.0,t-3100265,addr1-310.0
t-3100387-addr1-126.0,t-3100387,addr1-126.0
t-3100729-addr1-177.0,t-3100729,addr1-177.0
t-3100752-addr1-469.0,t-3100752,addr1-469.0
t-3100912-addr1-343.0,t-3100912,addr1-343.0
t-3101185-addr1-337.0,t-3101185,addr1-337.0
t-3101409-addr1-272.0,t-3101409,addr1-272.0
t-3101536-addr1-308.0,t-3101536,addr1-308.0
t-3101664-addr1-299.0,t-3101664,addr1-299.0
t-3101724-addr1-325.0,t-3101724,addr1-325.0
t-3101835-addr1-251.0,t-3101835,addr1-251.0
t-3102080-addr1-299.0,t-3102080,addr1-299.0
t-3102318-addr1-330.0,t-3102318,addr1-330.0
t-3102326-addr1-299.0,t-3102326,addr1-299.0
t-3102685-addr1-512.0,t-3102685,addr1-512.0
t-3103017-addr1-299.0,t-3103017,addr1-299.0
t-3103037-addr1-299.0,t-3103037,addr1-299.0
t-3103389-addr1-325.0,t-3103389,addr1-325.0
t-3103452-addr1-204.0,t-3103452,addr1-204.0
t-3103478-addr1-330.0,t-3103478,addr1-330.0
t-3103600-addr1-325.0,t-3103600,addr1-325.0
t-3104247-addr1-441.0,t-3104247,addr1-441.0
t-3104400-addr1-204.0,t-3104400,addr1-204.0
t-3104596-addr1-472.0,t-3104596,addr1-472.0
t-3104739-addr1-205.0,t-3104739,addr1-205.0
t-3104885-addr1-126.0,t-3104885,addr1-126.0
t-3104891-addr1-204.0,t-3104891,addr1-204.0
t-3104962-addr1-327.0,t-3104962,addr1-327.0
t-3105122-addr1-337.0,t-3105122,addr1-337.0
t-3106270-addr1-472.0,t-3106270,addr1-472.0
t-3107376-addr1-337.0,t-3107376,addr1-337.0
t-3107426-addr1-264.0,t-3107426,addr1-264.0
t-3107492-addr1-184.0,t-3107492,addr1-184.0
t-3107512-addr1-420.0,t-3107512,addr1-420.0
t-3107976-addr1-387.0,t-3107976,addr1-387.0
t-3108119-addr1-310.0,t-3108119,addr1-310.0
t-3108217-addr1-315.0,t-3108217,addr1-315.0
t-3108394-addr1-264.0,t-3108394,addr1-264.0
t-3108915-addr1-184.0,t-3108915,addr1-184.0
t-3110149-addr1-330.0,t-3110149,addr1-330.0
t-3110218-addr1-315.0,t-3110218,addr1-315.0
t-3111061-addr1-226.0,t-3111061,addr1-226.0
t-3111094-addr1-299.0,t-3111094,addr1-299.0
t-3111124-addr1-143.0,t-3111124,addr1-143.0
t-3111145-addr1-315.0,t-3111145,addr1-315.0
t-3111275-addr1-315.0,t-3111275,addr1-315.0
t-3111349-addr1-264.0,t-3111349,addr1-264.0
t-3111368-addr1-299.0,t-3111368,addr1-299.0
t-3112116-addr1-441.0,t-3112116,addr1-441.0
t-3112453-addr1-299.0,t-3112453,addr1-299.0
t-3113735-addr1-264.0,t-3113735,addr1-264.0
t-3113739-addr1-204.0,t-3113739,addr1-204.0
t-3113837-addr1-272.0,t-3113837,addr1-272.0
t-3113915-addr1-184.0,t-3113915,addr1-184.0
t-3114278-addr1-315.0,t-3114278,addr1-315.0
t-3114816-addr1-143.0,t-3114816,addr1-143.0
t-3114977-addr1-204.0,t-3114977,addr1-204.0
t-3115239-addr1-226.0,t-3115239,addr1-226.0
t-3115262-addr1-204.0,t-3115262,addr1-204.0
t-3115321-addr1-184.0,t-3115321,addr1-184.0
t-3115444-addr1-225.0,t-3115444,addr1-225.0
t-3115670-addr1-299.0,t-3115670,addr1-299.0
t-3115975-addr1-123.0,t-3115975,addr1-123.0
t-3116067-addr1-436.0,t-3116067,addr1-436.0
t-3116137-addr1-181.0,t-3116137,addr1-181.0
t-3116155-addr1-126.0,t-3116155,addr1-126.0
t-3116320-addr1-181.0,t-3116320,addr1-181.0
t-3116483-addr1-272.0,t-3116483,addr1-272.0
t-3116522-addr1-337.0,t-3116522,addr1-337.0
t-3116695-addr1-143.0,t-3116695,addr1-143.0
