:id,:from,:to
t-2990747-addr1-204.0,t-2990747,addr1-204.0
t-2991143-addr1-315.0,t-2991143,addr1-315.0
t-2991700-addr1-472.0,t-2991700,addr1-472.0
t-2991711-addr1-387.0,t-2991711,addr1-387.0
t-2991769-addr1-472.0,t-2991769,addr1-472.0
t-2991931-addr1-330.0,t-2991931,addr1-330.0
t-2992110-addr1-264.0,t-2992110,addr1-264.0
t-2992352-addr1-158.0,t-2992352,addr1-158.0
t-2992405-addr1-126.0,t-2992405,addr1-126.0
t-2993066-addr1-330.0,t-2993066,addr1-330.0
t-2993146-addr1-325.0,t-2993146,addr1-325.0
t-2993166-addr1-330.0,t-2993166,addr1-330.0
t-2993270-addr1-184.0,t-2993270,addr1-184.0
t-2993398-addr1-420.0,t-2993398,addr1-420.0
t-2994072-addr1-181.0,t-2994072,addr1-181.0
t-2994595-addr1-299.0,t-2994595,addr1-299.0
t-2994603-addr1-143.0,t-2994603,addr1-143.0
t-2994934-addr1-299.0,t-2994934,addr1-299.0
t-2995440-addr1-264.0,t-2995440,addr1-264.0
t-2995637-addr1-502.0,t-2995637,addr1-502.0
t-2995860-addr1-170.0,t-2995860,addr1-170.0
t-2996383-addr1-204.0,t-2996383,addr1-204.0
t-2996772-addr1-123.0,t-2996772,addr1-123.0
t-2996860-addr1-441.0,t-2996860,addr1-441.0
t-2997370-addr1-299.0,t-2997370,addr1-299.0
t-2997804-addr1-126.0,t-2997804,addr1-126.0
t-2997849-addr1-264.0,t-2997849,addr1-264.0
t-2997996-addr1-315.0,t-2997996,addr1-315.0
t-2998182-addr1-299.0,t-2998182,addr1-299.0
t-2998226-addr1-299.0,t-2998226,addr1-299.0
t-2998245-addr1-299.0,t-2998245,addr1-299.0
t-2998441-addr1-264.0,t-2998441,addr1-264.0
t-2998538-addr1-325.0,t-2998538,addr1-325.0
t-2998643-addr1-433.0,t-2998643,addr1-433.0
t-2999015-addr1-204.0,t-2999015,addr1-204.0
t-2999549-addr1-123.0,t-2999549,addr1-123.0
t-2999973-addr1-299.0,t-2999973,addr1-299.0
t-3000325-addr1-126.0,t-3000325,addr1-126.0
t-3000418-addr1-315.0,t-3000418,addr1-315.0
t-3000454-addr1-264.0,t-3000454,addr1-264.0
t-3000491-addr1-330.0,t-3000491,addr1-330.0
t-3000614-addr1-299.0,t-3000614,addr1-299.0
t-3000632-addr1-231.0,t-3000632,addr1-231.0
t-3000641-addr1-264.0,t-3000641,addr1-264.0
t-3000650-addr1-231.0,t-3000650,addr1-231.0
t-3000723-addr1-448.0,t-3000723,addr1-448.0
t-3001364-addr1-330.0,t-3001364,addr1-330.0
t-3001516-addr1-264.0,t-3001516,addr1-264.0
t-3001760-addr1-476.0,t-3001760,addr1-476.0
t-3001866-addr1-327.0,t-3001866,addr1-327.0
t-3002260-addr1-122.0,t-3002260,addr1-122.0
t-3002372-addr1-433.0,t-3002372,addr1-433.0
t-3002646-addr1-476.0,t-3002646,addr1-476.0
t-3002901-addr1-476.0,t-3002901,addr1-476.0
t-3003190-addr1-330.0,t-3003190,addr1-330.0
t-3003267-addr1-299.0,t-3003267,addr1-299.0
t-3003306-addr1-272.0,t-3003306,addr1-272.0
t-3003317-addr1-511.0,t-3003317,addr1-511.0
t-3003327-addr1-387.0,t-3003327,addr1-387.0
t-3003710-addr1-272.0,t-3003710,addr1-272.0
t-3003789-addr1-204.0,t-3003789,addr1-204.0
t-3004895-addr1-264.0,t-3004895,addr1-264.0
t-3005182-addr1-191.0,t-3005182,addr1-191.0
t-3005637-addr1-204.0,t-3005637,addr1-204.0
t-3006194-addr1-269.0,t-3006194,addr1-269.0
t-3006515-addr1-299.0,t-3006515,addr1-299.0
t-3006654-addr1-441.0,t-3006654,addr1-441.0
t-3006843-addr1-181.0,t-3006843,addr1-181.0
t-3006884-addr1-123.0,t-3006884,addr1-123.0
t-3007210-addr1-264.0,t-3007210,addr1-264.0
t-3007393-addr1-327.0,t-3007393,addr1-327.0
t-3007537-addr1-299.0,t-3007537,addr1-299.0
t-3007671-addr1-226.0,t-3007671,addr1-226.0
t-3007672-addr1-264.0,t-3007672,addr1-264.0
t-3008294-addr1-472.0,t-3008294,addr1-472.0
t-3008322-addr1-264.0,t-3008322,addr1-264.0
t-3008657-addr1-184.0,t-3008657,addr1-184.0
t-3008730-addr1-337.0,t-3008730,addr1-337.0
t-3008907-addr1-315.0,t-3008907,addr1-315.0
t-3009061-addr1-441.0,t-3009061,addr1-441.0
t-3009212-addr1-123.0,t-3009212,addr1-123.0
t-3009263-addr1-264.0,t-3009263,addr1-264.0
t-3009999-addr1-472.0,t-3009999,addr1-472.0
t-3010321-addr1-231.0,t-3010321,addr1-231.0
t-3010351-addr1-330.0,t-3010351,addr1-330.0
t-3010517-addr1-465.0,t-3010517,addr1-465.0
t-3010575-addr1-512.0,t-3010575,addr1-512.0
t-3010724-addr1-272.0,t-3010724,addr1-272.0
t-3010997-addr1-536.0,t-3010997,addr1-536.0
t-3011373-addr1-126.0,t-3011373,addr1-126.0
t-3011425-addr1-387.0,t-3011425,addr1-387.0
t-3011510-addr1-264.0,t-3011510,addr1-264.0
t-3011721-addr1-161.0,t-3011721,addr1-161.0
t-3011769-addr1-264.0,t-3011769,addr1-264.0
t-3011870-addr1-272.0,t-3011870,addr1-272.0
t-3012249-addr1-330.0,t-3012249,addr1-330.0
t-3012790-addr1-126.0,t-3012790,addr1-126.0
t-3012932-addr1-465.0,t-3012932,addr1-465.0
t-3013368-addr1-181.0,t-3013368,addr1-181.0
t-3013416-addr1-204.0,t-3013416,addr1-204.0
t-3014492-addr1-308.0,t-3014492,addr1-308.0
t-3014519-addr1-324.0,t-3014519,addr1-324.0
t-3014690-addr1-123.0,t-3014690,addr1-123.0
t-3014833-addr1-332.0,t-3014833,addr1-332.0
t-3015028-addr1-299.0,t-3015028,addr1-299.0
t-3015292-addr1-465.0,t-3015292,addr1-465.0
t-3015349-addr1-299.0,t-3015349,addr1-299.0
t-3015357-addr1-330.0,t-3015357,addr1-330.0
t-3015419-addr1-420.0,t-3015419,addr1-420.0
t-3016056-addr1-158.0,t-3016056,addr1-158.0
t-3016359-addr1-251.0,t-3016359,addr1-251.0
t-3016416-addr1-485.0,t-3016416,addr1-485.0
t-3016981-addr1-441.0,t-3016981,addr1-441.0
t-3017192-addr1-191.0,t-3017192,addr1-191.0
t-3017203-addr1-431.0,t-3017203,addr1-431.0
t-3017214-addr1-204.0,t-3017214,addr1-204.0
t-3017520-addr1-231.0,t-3017520,addr1-231.0
t-3017618-addr1-126.0,t-3017618,addr1-126.0
t-3017734-addr1-191.0,t-3017734,addr1-191.0
t-3017768-addr1-485.0,t-3017768,addr1-485.0
t-3018003-addr1-269.0,t-3018003,addr1-269.0
t-3018107-addr1-143.0,t-3018107,addr1-143.0
t-3018340-addr1-272.0,t-3018340,addr1-272.0
t-3018597-addr1-231.0,t-3018597,addr1-231.0
t-3018652-addr1-205.0,t-3018652,addr1-205.0
t-3019567-addr1-204.0,t-3019567,addr1-204.0
t-3019630-addr1-325.0,t-3019630,addr1-325.0
t-3019738-addr1-204.0,t-3019738,addr1-204.0
t-3020426-addr1-126.0,t-3020426,addr1-126.0
t-3020465-addr1-231.0,t-3020465,addr1-231.0
t-3020530-addr1-204.0,t-3020530,addr1-204.0
t-3020750-addr1-441.0,t-3020750,addr1-441.0
t-3021021-addr1-264.0,t-3021021,addr1-264.0
t-3021057-addr1-327.0,t-3021057,addr1-327.0
t-3021120-addr1-205.0,t-3021120,addr1-205.0
t-3021441-addr1-130.0,t-3021441,addr1-130.0
t-3021543-addr1-110.0,t-3021543,addr1-110.0
t-3021851-addr1-199.0,t-3021851,addr1-199.0
t-3023079-addr1-337.0,t-3023079,addr1-337.0
t-3023746-addr1-226.0,t-3023746,addr1-226.0
t-3023980-addr1-428.0,t-3023980,addr1-428.0
t-3024157-addr1-469.0,t-3024157,addr1-469.0
t-3024955-addr1-184.0,t-3024955,addr1-184.0
t-3024976-addr1-512.0,t-3024976,addr1-512.0
t-3025006-addr1-327.0,t-3025006,addr1-327.0
t-3025176-addr1-448.0,t-3025176,addr1-448.0
t-3025386-addr1-272.0,t-3025386,addr1-272.0
t-3025501-addr1-264.0,t-3025501,addr1-264.0
t-3025673-addr1-231.0,t-3025673,addr1-231.0
t-3025963-addr1-337.0,t-3025963,addr1-337.0
t-3025972-addr1-191.0,t-3025972,addr1-191.0
t-3026148-addr1-511.0,t-3026148,addr1-511.0
t-3026764-addr1-189.0,t-3026764,addr1-189.0
t-3026873-addr1-204.0,t-3026873,addr1-204.0
t-3027030-addr1-469.0,t-3027030,addr1-469.0
t-3027687-addr1-110.0,t-3027687,addr1-110.0
t-3027858-addr1-476.0,t-3027858,addr1-476.0
t-3028181-addr1-299.0,t-3028181,addr1-299.0
t-3028256-addr1-433.0,t-3028256,addr1-433.0
t-3028326-addr1-148.0,t-3028326,addr1-148.0
t-3028368-addr1-130.0,t-3028368,addr1-130.0
t-3028423-addr1-123.0,t-3028423,addr1-123.0
t-3028647-addr1-315.0,t-3028647,addr1-315.0
t-3028857-addr1-204.0,t-3028857,addr1-204.0
t-3028951-addr1-122.0,t-3028951,addr1-122.0
t-3029273-addr1-441.0,t-3029273,addr1-441.0
t-3029314-addr1-337.0,t-3029314,addr1-337.0
t-3029353-addr1-299.0,t-3029353,addr1-299.0
t-3029646-addr1-299.0,t-3029646,addr1-299.0
t-3029698-addr1-472.0,t-3029698,addr1-472.0
t-3029750-addr1-177.0,t-3029750,addr1-177.0
t-3030040-addr1-359.0,t-3030040,addr1-359.0
t-3030495-addr1-498.0,t-3030495,addr1-498.0
t-3030914-addr1-225.0,t-3030914,addr1-225.0
t-3031057-addr1-143.0,t-3031057,addr1-143.0
t-3031266-addr1-161.0,t-3031266,addr1-161.0
t-3031387-addr1-181.0,t-3031387,addr1-181.0
t-3031729-addr1-264.0,t-3031729,addr1-264.0
t-3031755-addr1-204.0,t-3031755,addr1-204.0
t-3031847-addr1-325.0,t-3031847,addr1-325.0
t-3031932-addr1-387.0,t-3031932,addr1-387.0
t-3031954-addr1-485.0,t-3031954,addr1-485.0
t-3032354-addr1-264.0,t-3032354,addr1-264.0
t-3032760-addr1-330.0,t-3032760,addr1-330.0
t-3032878-addr1-181.0,t-3032878,addr1-181.0
t-3033110-addr1-315.0,t-3033110,addr1-315.0
t-3033640-addr1-327.0,t-3033640,addr1-327.0
t-3033661-addr1-315.0,t-3033661,addr1-315.0
t-3033680-addr1-299.0,t-3033680,addr1-299.0
t-3034083-addr1-181.0,t-3034083,addr1-181.0
t-3034084-addr1-315.0,t-3034084,addr1-315.0
t-3034412-addr1-272.0,t-3034412,addr1-272.0
t-3034761-addr1-472.0,t-3034761,addr1-472.0
t-3034854-addr1-330.0,t-3034854,addr1-330.0
t-3034983-addr1-444.0,t-3034983,addr1-444.0
t-3035025-addr1-330.0,t-3035025,addr1-330.0
t-3035118-addr1-269.0,t-3035118,addr1-269.0
t-3035183-addr1-191.0,t-3035183,addr1-191.0
t-3035201-addr1-299.0,t-3035201,addr1-299.0
t-3035227-addr1-471.0,t-3035227,addr1-471.0
t-3035837-addr1-231.0,t-3035837,addr1-231.0
t-3036352-addr1-272.0,t-3036352,addr1-272.0
t-3036439-addr1-110.0,t-3036439,addr1-110.0
t-3036469-addr1-310.0,t-3036469,addr1-310.0
t-3036555-addr1-220.0,t-3036555,addr1-220.0
t-3036629-addr1-264.0,t-3036629,addr1-264.0
t-3036737-addr1-161.0,t-3036737,addr1-161.0
t-3036761-addr1-325.0,t-3036761,addr1-325.0
t-3036962-addr1-204.0,t-3036962,addr1-204.0
t-2987006-addr1-126.0,t-2987006,addr1-126.0
t-2987037-addr1-264.0,t-2987037,addr1-264.0
t-2987181-addr1-299.0,t-2987181,addr1-299.0
t-2987249-addr1-337.0,t-2987249,addr1-337.0
t-2987280-addr1-204.0,t-2987280,addr1-204.0
t-2987308-addr1-441.0,t-2987308,addr1-441.0
t-2987413-addr1-264.0,t-2987413,addr1-264.0
t-2987490-addr1-264.0,t-2987490,addr1-264.0
t-2987636-addr1-325.0,t-2987636,addr1-325.0
t-2988269-addr1-310.0,t-2988269,addr1-310.0
t-2988290-addr1-325.0,t-2988290,addr1-325.0
t-2988356-addr1-123.0,t-2988356,addr1-123.0
t-2988672-addr1-441.0,t-2988672,addr1-441.0
t-2989220-addr1-299.0,t-2989220,addr1-299.0
t-2989303-addr1-225.0,t-2989303,addr1-225.0
t-2989690-addr1-123.0,t-2989690,addr1-123.0
t-2989711-addr1-494.0,t-2989711,addr1-494.0
t-2990014-addr1-225.0,t-2990014,addr1-225.0
t-2990049-addr1-325.0,t-2990049,addr1-325.0
t-2990364-addr1-494.0,t-2990364,addr1-494.0
t-2990450-addr1-123.0,t-2990450,addr1-123.0
t-2990588-addr1-264.0,t-2990588,addr1-264.0
t-2990617-addr1-191.0,t-2990617,addr1-191.0
t-2990955-addr1-441.0,t-2990955,addr1-441.0
t-2991114-addr1-181.0,t-2991114,addr1-181.0
t-2991118-addr1-310.0,t-2991118,addr1-310.0
t-2991252-addr1-325.0,t-2991252,addr1-325.0
t-2991524-addr1-143.0,t-2991524,addr1-143.0
t-2991617-addr1-476.0,t-2991617,addr1-476.0
t-2991921-addr1-226.0,t-2991921,addr1-226.0
t-2991940-addr1-327.0,t-2991940,addr1-327.0
t-2992143-addr1-272.0,t-2992143,addr1-272.0
t-2992363-addr1-264.0,t-2992363,addr1-264.0
t-2992464-addr1-299.0,t-2992464,addr1-299.0
t-2993202-addr1-433.0,t-2993202,addr1-433.0
t-2993470-addr1-315.0,t-2993470,addr1-315.0
t-2993525-addr1-184.0,t-2993525,addr1-184.0
t-2993692-addr1-476.0,t-2993692,addr1-476.0
t-2994288-addr1-204.0,t-2994288,addr1-204.0
t-2995199-addr1-204.0,t-2995199,addr1-204.0
t-2995464-addr1-420.0,t-2995464,addr1-420.0
t-2995678-addr1-299.0,t-2995678,addr1-299.0
t-2995689-addr1-184.0,t-2995689,addr1-184.0
t-2995729-addr1-325.0,t-2995729,addr1-325.0
t-2995740-addr1-441.0,t-2995740,addr1-441.0
t-2996009-addr1-220.0,t-2996009,addr1-220.0
t-2997015-addr1-498.0,t-2997015,addr1-498.0
t-2997927-addr1-191.0,t-2997927,addr1-191.0
t-2998004-addr1-485.0,t-2998004,addr1-485.0
t-2998028-addr1-272.0,t-2998028,addr1-272.0
t-2998130-addr1-126.0,t-2998130,addr1-126.0
t-2998194-addr1-512.0,t-2998194,addr1-512.0
t-2998235-addr1-204.0,t-2998235,addr1-204.0
t-2998476-addr1-325.0,t-2998476,addr1-325.0
t-2998478-addr1-225.0,t-2998478,addr1-225.0
t-2998611-addr1-181.0,t-2998611,addr1-181.0
t-2998843-addr1-476.0,t-2998843,addr1-476.0
t-2998867-addr1-330.0,t-2998867,addr1-330.0
t-2999075-addr1-272.0,t-2999075,addr1-272.0
t-2999726-addr1-485.0,t-2999726,addr1-485.0
t-2999768-addr1-272.0,t-2999768,addr1-272.0
t-3000311-addr1-231.0,t-3000311,addr1-231.0
t-3001031-addr1-325.0,t-3001031,addr1-325.0
t-3001059-addr1-264.0,t-3001059,addr1-264.0
t-3001118-addr1-225.0,t-3001118,addr1-225.0
t-3001147-addr1-325.0,t-3001147,addr1-325.0
t-3001374-addr1-299.0,t-3001374,addr1-299.0
t-3001504-addr1-494.0,t-3001504,addr1-494.0
t-3001635-addr1-387.0,t-3001635,addr1-387.0
t-3002195-addr1-181.0,t-3002195,addr1-181.0
t-3002245-addr1-330.0,t-3002245,addr1-330.0
t-3002310-addr1-315.0,t-3002310,addr1-315.0
t-3002706-addr1-226.0,t-3002706,addr1-226.0
t-3002742-addr1-143.0,t-3002742,addr1-143.0
t-3002777-addr1-181.0,t-3002777,addr1-181.0
t-3003096-addr1-441.0,t-3003096,addr1-441.0
t-3003186-addr1-220.0,t-3003186,addr1-220.0
t-3003230-addr1-325.0,t-3003230,addr1-325.0
t-3003614-addr1-204.0,t-3003614,addr1-204.0
t-3003925-addr1-333.0,t-3003925,addr1-333.0
t-3004009-addr1-299.0,t-3004009,addr1-299.0
t-3004509-addr1-264.0,t-3004509,addr1-264.0
t-3004909-addr1-315.0,t-3004909,addr1-315.0
t-3005189-addr1-441.0,t-3005189,addr1-441.0
t-3005244-addr1-433.0,t-3005244,addr1-433.0
t-3005359-addr1-315.0,t-3005359,addr1-315.0
t-3005592-addr1-310.0,t-3005592,addr1-310.0
t-3005796-addr1-330.0,t-3005796,addr1-330.0
t-3006108-addr1-433.0,t-3006108,addr1-433.0
t-3006171-addr1-441.0,t-3006171,addr1-441.0
t-3006228-addr1-264.0,t-3006228,addr1-264.0
t-3006257-addr1-433.0,t-3006257,addr1-433.0
t-3006294-addr1-123.0,t-3006294,addr1-123.0
t-3006490-addr1-272.0,t-3006490,addr1-272.0
t-3007051-addr1-299.0,t-3007051,addr1-299.0
t-3007276-addr1-204.0,t-3007276,addr1-204.0
t-3007635-addr1-251.0,t-3007635,addr1-251.0
t-3007660-addr1-299.0,t-3007660,addr1-299.0
t-3007763-addr1-161.0,t-3007763,addr1-161.0
t-3007817-addr1-498.0,t-3007817,addr1-498.0
t-3007862-addr1-184.0,t-3007862,addr1-184.0
t-3007939-addr1-264.0,t-3007939,addr1-264.0
t-3007941-addr1-512.0,t-3007941,addr1-512.0
t-3007995-addr1-242.0,t-3007995,addr1-242.0
t-3008080-addr1-123.0,t-3008080,addr1-123.0
t-3008108-addr1-299.0,t-3008108,addr1-299.0
t-3008601-addr1-126.0,t-3008601,addr1-126.0
t-3008621-addr1-431.0,t-3008621,addr1-431.0
t-3008637-addr1-205.0,t-3008637,addr1-205.0
t-3008679-addr1-204.0,t-3008679,addr1-204.0
t-3008705-addr1-130.0,t-3008705,addr1-130.0
t-3008824-addr1-494.0,t-3008824,addr1-494.0
t-3009028-addr1-315.0,t-3009028,addr1-315.0
t-3009089-addr1-441.0,t-3009089,addr1-441.0
t-3009309-addr1-325.0,t-3009309,addr1-325.0
t-3009313-addr1-299.0,t-3009313,addr1-299.0
t-3009409-addr1-359.0,t-3009409,addr1-359.0
t-3009477-addr1-327.0,t-3009477,addr1-327.0
t-3009638-addr1-387.0,t-3009638,addr1-387.0
t-3009964-addr1-299.0,t-3009964,addr1-299.0
t-3010476-addr1-264.0,t-3010476,addr1-264.0
t-3010722-addr1-465.0,t-3010722,addr1-465.0
t-3010805-addr1-485.0,t-3010805,addr1-485.0
t-3010909-addr1-337.0,t-3010909,addr1-337.0
t-3011296-addr1-315.0,t-3011296,addr1-315.0
t-3011615-addr1-465.0,t-3011615,addr1-465.0
t-3011770-addr1-476.0,t-3011770,addr1-476.0
t-3012502-addr1-204.0,t-3012502,addr1-204.0
t-3013541-addr1-310.0,t-3013541,addr1-310.0
t-3013704-addr1-143.0,t-3013704,addr1-143.0
t-3013754-addr1-330.0,t-3013754,addr1-330.0
t-3013851-addr1-126.0,t-3013851,addr1-126.0
t-3013993-addr1-436.0,t-3013993,addr1-436.0
t-3014032-addr1-441.0,t-3014032,addr1-441.0
t-3014063-addr1-441.0,t-3014063,addr1-441.0
t-3014293-addr1-315.0,t-3014293,addr1-315.0
t-3014515-addr1-299.0,t-3014515,addr1-299.0
t-3015004-addr1-384.0,t-3015004,addr1-384.0
t-3015063-addr1-204.0,t-3015063,addr1-204.0
t-3015267-addr1-308.0,t-3015267,addr1-308.0
t-3015567-addr1-181.0,t-3015567,addr1-181.0
t-3015948-addr1-204.0,t-3015948,addr1-204.0
t-3016011-addr1-315.0,t-3016011,addr1-315.0
t-3016074-addr1-325.0,t-3016074,addr1-325.0
t-3016146-addr1-299.0,t-3016146,addr1-299.0
t-3016165-addr1-330.0,t-3016165,addr1-330.0
t-3016314-addr1-191.0,t-3016314,addr1-191.0
t-3016369-addr1-264.0,t-3016369,addr1-264.0
t-3016386-addr1-272.0,t-3016386,addr1-272.0
t-3016596-addr1-299.0,t-3016596,addr1-299.0
t-3016817-addr1-251.0,t-3016817,addr1-251.0
t-3016897-addr1-269.0,t-3016897,addr1-269.0
t-3017024-addr1-465.0,t-3017024,addr1-465.0
t-3017190-addr1-441.0,t-3017190,addr1-441.0
t-3017807-addr1-330.0,t-3017807,addr1-330.0
t-3017922-addr1-299.0,t-3017922,addr1-299.0
t-3018326-addr1-184.0,t-3018326,addr1-184.0
t-3018372-addr1-184.0,t-3018372,addr1-184.0
t-3018549-addr1-204.0,t-3018549,addr1-204.0
t-3018688-addr1-239.0,t-3018688,addr1-239.0
t-3018749-addr1-242.0,t-3018749,addr1-242.0
t-3018770-addr1-337.0,t-3018770,addr1-337.0
t-3019113-addr1-144.0,t-3019113,addr1-144.0
t-3019336-addr1-511.0,t-3019336,addr1-511.0
t-3019363-addr1-264.0,t-3019363,addr1-264.0
t-3019409-addr1-512.0,t-3019409,addr1-512.0
t-3019511-addr1-130.0,t-3019511,addr1-130.0
t-3019842-addr1-203.0,t-3019842,addr1-203.0
t-3019978-addr1-315.0,t-3019978,addr1-315.0
t-3020220-addr1-204.0,t-3020220,addr1-204.0
t-3020255-addr1-181.0,t-3020255,addr1-181.0
t-3020294-addr1-476.0,t-3020294,addr1-476.0
t-3020419-addr1-441.0,t-3020419,addr1-441.0
t-3020519-addr1-143.0,t-3020519,addr1-143.0
t-3020593-addr1-337.0,t-3020593,addr1-337.0
t-3020743-addr1-205.0,t-3020743,addr1-205.0
t-3020961-addr1-299.0,t-3020961,addr1-299.0
t-3021015-addr1-512.0,t-3021015,addr1-512.0
t-3021079-addr1-512.0,t-3021079,addr1-512.0
t-3021132-addr1-258.0,t-3021132,addr1-258.0
t-3021442-addr1-325.0,t-3021442,addr1-325.0
t-3021506-addr1-143.0,t-3021506,addr1-143.0
t-3021699-addr1-123.0,t-3021699,addr1-123.0
t-3021923-addr1-387.0,t-3021923,addr1-387.0
t-3022030-addr1-325.0,t-3022030,addr1-325.0
t-3022573-addr1-330.0,t-3022573,addr1-330.0
t-3023153-addr1-512.0,t-3023153,addr1-512.0
t-3023324-addr1-465.0,t-3023324,addr1-465.0
t-3023345-addr1-184.0,t-3023345,addr1-184.0
t-3023396-addr1-476.0,t-3023396,addr1-476.0
t-3023539-addr1-226.0,t-3023539,addr1-226.0
t-3023673-addr1-299.0,t-3023673,addr1-299.0
t-3023684-addr1-272.0,t-3023684,addr1-272.0
t-3024064-addr1-299.0,t-3024064,addr1-299.0
t-3024206-addr1-299.0,t-3024206,addr1-299.0
t-3024281-addr1-123.0,t-3024281,addr1-123.0
t-3025190-addr1-485.0,t-3025190,addr1-485.0
t-3025455-addr1-220.0,t-3025455,addr1-220.0
t-3025519-addr1-337.0,t-3025519,addr1-337.0
t-3025675-addr1-337.0,t-3025675,addr1-337.0
t-3025719-addr1-269.0,t-3025719,addr1-269.0
t-3025992-addr1-299.0,t-3025992,addr1-299.0
t-3026003-addr1-325.0,t-3026003,addr1-325.0
t-3026520-addr1-204.0,t-3026520,addr1-204.0
t-3026762-addr1-299.0,t-3026762,addr1-299.0
t-3026851-addr1-512.0,t-3026851,addr1-512.0
t-3026964-addr1-299.0,t-3026964,addr1-299.0
t-3027107-addr1-325.0,t-3027107,addr1-325.0
t-3027413-addr1-315.0,t-3027413,addr1-315.0
t-3027439-addr1-359.0,t-3027439,addr1-359.0
t-3027616-addr1-204.0,t-3027616,addr1-204.0
t-3027986-addr1-325.0,t-3027986,addr1-325.0
t-3028022-addr1-126.0,t-3028022,addr1-126.0
t-3028444-addr1-299.0,t-3028444,addr1-299.0
t-3028453-addr1-239.0,t-3028453,addr1-239.0
t-3028973-addr1-325.0,t-3028973,addr1-325.0
t-3029078-addr1-123.0,t-3029078,addr1-123.0
t-3029223-addr1-130.0,t-3029223,addr1-130.0
t-3029497-addr1-264.0,t-3029497,addr1-264.0
t-3030383-addr1-126.0,t-3030383,addr1-126.0
t-3030708-addr1-325.0,t-3030708,addr1-325.0
t-3031111-addr1-315.0,t-3031111,addr1-315.0
t-3031327-addr1-299.0,t-3031327,addr1-299.0
t-3031469-addr1-226.0,t-3031469,addr1-226.0
t-3031526-addr1-157.0,t-3031526,addr1-157.0
t-3031850-addr1-299.0,t-3031850,addr1-299.0
t-3031852-addr1-485.0,t-3031852,addr1-485.0
t-3032568-addr1-264.0,t-3032568,addr1-264.0
t-3032702-addr1-299.0,t-3032702,addr1-299.0
t-3032892-addr1-203.0,t-3032892,addr1-203.0
t-3032933-addr1-498.0,t-3032933,addr1-498.0
t-3033303-addr1-272.0,t-3033303,addr1-272.0
t-3033315-addr1-272.0,t-3033315,addr1-272.0
t-3033495-addr1-511.0,t-3033495,addr1-511.0
t-3033725-addr1-251.0,t-3033725,addr1-251.0
t-3033917-addr1-325.0,t-3033917,addr1-325.0
t-3033959-addr1-272.0,t-3033959,addr1-272.0
t-3034121-addr1-512.0,t-3034121,addr1-512.0
t-3034576-addr1-299.0,t-3034576,addr1-299.0
t-3034652-addr1-272.0,t-3034652,addr1-272.0
t-3034694-addr1-324.0,t-3034694,addr1-324.0
t-3034749-addr1-184.0,t-3034749,addr1-184.0
t-3034856-addr1-330.0,t-3034856,addr1-330.0
t-3035770-addr1-325.0,t-3035770,addr1-325.0
t-3035785-addr1-387.0,t-3035785,addr1-387.0
t-3035862-addr1-315.0,t-3035862,addr1-315.0
t-3036721-addr1-130.0,t-3036721,addr1-130.0
t-3036806-addr1-299.0,t-3036806,addr1-299.0
t-3037025-addr1-330.0,t-3037025,addr1-330.0
t-2987227-addr1-512.0,t-2987227,addr1-512.0
t-2987967-addr1-123.0,t-2987967,addr1-123.0
t-2987971-addr1-205.0,t-2987971,addr1-205.0
t-2988199-addr1-315.0,t-2988199,addr1-315.0
t-2988213-addr1-498.0,t-2988213,addr1-498.0
t-2988254-addr1-325.0,t-2988254,addr1-325.0
t-2988316-addr1-325.0,t-2988316,addr1-325.0
t-2988393-addr1-330.0,t-2988393,addr1-330.0
t-2988514-addr1-191.0,t-2988514,addr1-191.0
t-2988569-addr1-330.0,t-2988569,addr1-330.0
t-2988703-addr1-325.0,t-2988703,addr1-325.0
t-2988822-addr1-184.0,t-2988822,addr1-184.0
t-2989469-addr1-126.0,t-2989469,addr1-126.0
t-2989486-addr1-299.0,t-2989486,addr1-299.0
t-2989491-addr1-428.0,t-2989491,addr1-428.0
t-2989611-addr1-123.0,t-2989611,addr1-123.0
t-2989886-addr1-272.0,t-2989886,addr1-272.0
t-2990287-addr1-191.0,t-2990287,addr1-191.0
t-2990307-addr1-315.0,t-2990307,addr1-315.0
t-2990736-addr1-325.0,t-2990736,addr1-325.0
t-2990940-addr1-472.0,t-2990940,addr1-472.0
t-2991110-addr1-325.0,t-2991110,addr1-325.0
t-2991414-addr1-325.0,t-2991414,addr1-325.0
t-2992070-addr1-299.0,t-2992070,addr1-299.0
t-2992246-addr1-251.0,t-2992246,addr1-251.0
t-2992532-addr1-191.0,t-2992532,addr1-191.0
t-2992923-addr1-325.0,t-2992923,addr1-325.0
t-2993447-addr1-177.0,t-2993447,addr1-177.0
t-2993613-addr1-123.0,t-2993613,addr1-123.0
t-2993651-addr1-315.0,t-2993651,addr1-315.0
t-2993805-addr1-184.0,t-2993805,addr1-184.0
t-2993891-addr1-299.0,t-2993891,addr1-299.0
t-2994107-addr1-448.0,t-2994107,addr1-448.0
t-2994256-addr1-299.0,t-2994256,addr1-299.0
t-2994324-addr1-264.0,t-2994324,addr1-264.0
t-2994328-addr1-502.0,t-2994328,addr1-502.0
t-2994901-addr1-327.0,t-2994901,addr1-327.0
t-2995282-addr1-433.0,t-2995282,addr1-433.0
t-2995476-addr1-299.0,t-2995476,addr1-299.0
t-2995486-addr1-272.0,t-2995486,addr1-272.0
t-2995542-addr1-441.0,t-2995542,addr1-441.0
