:id,:from,:to
t-2995460-addr1-299.0,t-2995460,addr1-299.0
t-2995669-addr1-126.0,t-2995669,addr1-126.0
t-2996075-addr1-299.0,t-2996075,addr1-299.0
t-2996389-addr1-325.0,t-2996389,addr1-325.0
t-2996406-addr1-299.0,t-2996406,addr1-299.0
t-2996651-addr1-299.0,t-2996651,addr1-299.0
t-2997552-addr1-476.0,t-2997552,addr1-476.0
t-2997572-addr1-264.0,t-2997572,addr1-264.0
t-2997830-addr1-205.0,t-2997830,addr1-205.0
t-2998067-addr1-205.0,t-2998067,addr1-205.0
t-2998096-addr1-315.0,t-2998096,addr1-315.0
t-2998127-addr1-126.0,t-2998127,addr1-126.0
t-2998137-addr1-310.0,t-2998137,addr1-310.0
t-2998168-addr1-476.0,t-2998168,addr1-476.0
t-2998201-addr1-441.0,t-2998201,addr1-441.0
t-2998336-addr1-485.0,t-2998336,addr1-485.0
t-2998445-addr1-502.0,t-2998445,addr1-502.0
t-2998446-addr1-420.0,t-2998446,addr1-420.0
t-2998936-addr1-204.0,t-2998936,addr1-204.0
t-2999094-addr1-123.0,t-2999094,addr1-123.0
t-2999976-addr1-264.0,t-2999976,addr1-264.0
t-3000109-addr1-251.0,t-3000109,addr1-251.0
t-3000884-addr1-330.0,t-3000884,addr1-330.0
t-3001008-addr1-231.0,t-3001008,addr1-231.0
t-3001244-addr1-204.0,t-3001244,addr1-204.0
t-3001624-addr1-299.0,t-3001624,addr1-299.0
t-3001836-addr1-231.0,t-3001836,addr1-231.0
t-3002044-addr1-225.0,t-3002044,addr1-225.0
t-3002343-addr1-126.0,t-3002343,addr1-126.0
t-3002382-addr1-264.0,t-3002382,addr1-264.0
t-3002392-addr1-184.0,t-3002392,addr1-184.0
t-3002406-addr1-264.0,t-3002406,addr1-264.0
t-3002689-addr1-299.0,t-3002689,addr1-299.0
t-3003413-addr1-203.0,t-3003413,addr1-203.0
t-3003552-addr1-123.0,t-3003552,addr1-123.0
t-3003988-addr1-272.0,t-3003988,addr1-272.0
t-3004052-addr1-325.0,t-3004052,addr1-325.0
t-3004470-addr1-330.0,t-3004470,addr1-330.0
t-3004849-addr1-325.0,t-3004849,addr1-325.0
t-3005068-addr1-330.0,t-3005068,addr1-330.0
t-3005132-addr1-441.0,t-3005132,addr1-441.0
t-3005223-addr1-177.0,t-3005223,addr1-177.0
t-3005391-addr1-272.0,t-3005391,addr1-272.0
t-3005467-addr1-325.0,t-3005467,addr1-325.0
t-3005634-addr1-143.0,t-3005634,addr1-143.0
t-3005773-addr1-226.0,t-3005773,addr1-226.0
t-3006024-addr1-204.0,t-3006024,addr1-204.0
t-3006607-addr1-269.0,t-3006607,addr1-269.0
t-3006742-addr1-264.0,t-3006742,addr1-264.0
t-3006827-addr1-122.0,t-3006827,addr1-122.0
t-3006984-addr1-310.0,t-3006984,addr1-310.0
t-3007003-addr1-122.0,t-3007003,addr1-122.0
t-3007224-addr1-387.0,t-3007224,addr1-387.0
t-3007362-addr1-110.0,t-3007362,addr1-110.0
t-3007412-addr1-327.0,t-3007412,addr1-327.0
t-3007413-addr1-123.0,t-3007413,addr1-123.0
t-3007836-addr1-315.0,t-3007836,addr1-315.0
t-3008544-addr1-327.0,t-3008544,addr1-327.0
t-3008647-addr1-337.0,t-3008647,addr1-337.0
t-3008734-addr1-184.0,t-3008734,addr1-184.0
t-3008754-addr1-272.0,t-3008754,addr1-272.0
t-3008926-addr1-152.0,t-3008926,addr1-152.0
t-3009410-addr1-272.0,t-3009410,addr1-272.0
t-3009557-addr1-310.0,t-3009557,addr1-310.0
t-3009658-addr1-122.0,t-3009658,addr1-122.0
t-3010124-addr1-119.0,t-3010124,addr1-119.0
t-3010510-addr1-387.0,t-3010510,addr1-387.0
t-3010835-addr1-299.0,t-3010835,addr1-299.0
t-3011341-addr1-343.0,t-3011341,addr1-343.0
t-3011387-addr1-472.0,t-3011387,addr1-472.0
t-3011422-addr1-299.0,t-3011422,addr1-299.0
t-3011584-addr1-148.0,t-3011584,addr1-148.0
t-3012228-addr1-264.0,t-3012228,addr1-264.0
t-3012636-addr1-486.0,t-3012636,addr1-486.0
t-3012646-addr1-264.0,t-3012646,addr1-264.0
t-3012767-addr1-123.0,t-3012767,addr1-123.0
t-3013062-addr1-264.0,t-3013062,addr1-264.0
t-3013258-addr1-269.0,t-3013258,addr1-269.0
t-3013410-addr1-330.0,t-3013410,addr1-330.0
t-3013464-addr1-181.0,t-3013464,addr1-181.0
t-3013759-addr1-330.0,t-3013759,addr1-330.0
t-3014430-addr1-204.0,t-3014430,addr1-204.0
t-3014527-addr1-264.0,t-3014527,addr1-264.0
t-3014643-addr1-123.0,t-3014643,addr1-123.0
t-3014758-addr1-384.0,t-3014758,addr1-384.0
t-3014903-addr1-325.0,t-3014903,addr1-325.0
t-3015122-addr1-123.0,t-3015122,addr1-123.0
t-3015123-addr1-170.0,t-3015123,addr1-170.0
t-3015401-addr1-161.0,t-3015401,addr1-161.0
t-3015405-addr1-325.0,t-3015405,addr1-325.0
t-3015560-addr1-315.0,t-3015560,addr1-315.0
t-3015656-addr1-330.0,t-3015656,addr1-330.0
t-3015697-addr1-472.0,t-3015697,addr1-472.0
t-3015750-addr1-315.0,t-3015750,addr1-315.0
t-3015820-addr1-498.0,t-3015820,addr1-498.0
t-3016065-addr1-299.0,t-3016065,addr1-299.0
t-3016176-addr1-191.0,t-3016176,addr1-191.0
t-3016218-addr1-264.0,t-3016218,addr1-264.0
t-3016226-addr1-184.0,t-3016226,addr1-184.0
t-3016338-addr1-251.0,t-3016338,addr1-251.0
t-3016382-addr1-310.0,t-3016382,addr1-310.0
t-3016448-addr1-476.0,t-3016448,addr1-476.0
t-3016554-addr1-511.0,t-3016554,addr1-511.0
t-3016627-addr1-126.0,t-3016627,addr1-126.0
t-3016883-addr1-330.0,t-3016883,addr1-330.0
t-3017320-addr1-485.0,t-3017320,addr1-485.0
t-3017456-addr1-325.0,t-3017456,addr1-325.0
t-3017498-addr1-299.0,t-3017498,addr1-299.0
t-3018004-addr1-387.0,t-3018004,addr1-387.0
t-3018072-addr1-264.0,t-3018072,addr1-264.0
t-3018250-addr1-204.0,t-3018250,addr1-204.0
t-3018540-addr1-225.0,t-3018540,addr1-225.0
t-3018541-addr1-441.0,t-3018541,addr1-441.0
t-3018694-addr1-441.0,t-3018694,addr1-441.0
t-3018773-addr1-330.0,t-3018773,addr1-330.0
t-3019159-addr1-465.0,t-3019159,addr1-465.0
t-3019163-addr1-126.0,t-3019163,addr1-126.0
t-3019601-addr1-148.0,t-3019601,addr1-148.0
t-3019714-addr1-330.0,t-3019714,addr1-330.0
t-3019770-addr1-184.0,t-3019770,addr1-184.0
t-3020174-addr1-325.0,t-3020174,addr1-325.0
t-3020249-addr1-330.0,t-3020249,addr1-330.0
t-3020281-addr1-204.0,t-3020281,addr1-204.0
t-3020285-addr1-226.0,t-3020285,addr1-226.0
t-3020383-addr1-476.0,t-3020383,addr1-476.0
t-3020563-addr1-203.0,t-3020563,addr1-203.0
t-3020730-addr1-158.0,t-3020730,addr1-158.0
t-3020855-addr1-143.0,t-3020855,addr1-143.0
t-3021344-addr1-325.0,t-3021344,addr1-325.0
t-3021567-addr1-181.0,t-3021567,addr1-181.0
t-3021632-addr1-251.0,t-3021632,addr1-251.0
t-3021654-addr1-148.0,t-3021654,addr1-148.0
t-3021828-addr1-472.0,t-3021828,addr1-472.0
t-3021935-addr1-498.0,t-3021935,addr1-498.0
t-3022145-addr1-472.0,t-3022145,addr1-472.0
t-3022300-addr1-310.0,t-3022300,addr1-310.0
t-3022306-addr1-264.0,t-3022306,addr1-264.0
t-3022920-addr1-299.0,t-3022920,addr1-299.0
t-3023009-addr1-226.0,t-3023009,addr1-226.0
t-3023279-addr1-337.0,t-3023279,addr1-337.0
t-3023497-addr1-191.0,t-3023497,addr1-191.0
t-3024238-addr1-110.0,t-3024238,addr1-110.0
t-3024469-addr1-299.0,t-3024469,addr1-299.0
t-3024516-addr1-502.0,t-3024516,addr1-502.0
t-3024609-addr1-310.0,t-3024609,addr1-310.0
t-3025146-addr1-205.0,t-3025146,addr1-205.0
t-3025287-addr1-203.0,t-3025287,addr1-203.0
t-3025728-addr1-264.0,t-3025728,addr1-264.0
t-3025964-addr1-512.0,t-3025964,addr1-512.0
t-3025975-addr1-325.0,t-3025975,addr1-325.0
t-3026047-addr1-299.0,t-3026047,addr1-299.0
t-3026585-addr1-264.0,t-3026585,addr1-264.0
t-3026957-addr1-123.0,t-3026957,addr1-123.0
t-3026998-addr1-469.0,t-3026998,addr1-469.0
t-3027328-addr1-476.0,t-3027328,addr1-476.0
t-3027334-addr1-126.0,t-3027334,addr1-126.0
t-3027515-addr1-204.0,t-3027515,addr1-204.0
t-3027595-addr1-143.0,t-3027595,addr1-143.0
t-3027736-addr1-181.0,t-3027736,addr1-181.0
t-3027766-addr1-253.0,t-3027766,addr1-253.0
t-3027900-addr1-191.0,t-3027900,addr1-191.0
t-3028146-addr1-299.0,t-3028146,addr1-299.0
t-3028269-addr1-324.0,t-3028269,addr1-324.0
t-3028271-addr1-384.0,t-3028271,addr1-384.0
t-3028617-addr1-441.0,t-3028617,addr1-441.0
t-3029216-addr1-387.0,t-3029216,addr1-387.0
t-3029352-addr1-325.0,t-3029352,addr1-325.0
t-3029406-addr1-123.0,t-3029406,addr1-123.0
t-3029615-addr1-272.0,t-3029615,addr1-272.0
t-3029679-addr1-269.0,t-3029679,addr1-269.0
t-3029879-addr1-330.0,t-3029879,addr1-330.0
t-3030233-addr1-181.0,t-3030233,addr1-181.0
t-3030898-addr1-226.0,t-3030898,addr1-226.0
t-3031309-addr1-315.0,t-3031309,addr1-315.0
t-3031836-addr1-337.0,t-3031836,addr1-337.0
t-3031878-addr1-170.0,t-3031878,addr1-170.0
t-3032001-addr1-204.0,t-3032001,addr1-204.0
t-3032067-addr1-181.0,t-3032067,addr1-181.0
t-3032338-addr1-204.0,t-3032338,addr1-204.0
t-3033579-addr1-330.0,t-3033579,addr1-330.0
t-3033891-addr1-264.0,t-3033891,addr1-264.0
t-3034212-addr1-225.0,t-3034212,addr1-225.0
t-3034234-addr1-325.0,t-3034234,addr1-325.0
t-3034506-addr1-299.0,t-3034506,addr1-299.0
t-3034705-addr1-315.0,t-3034705,addr1-315.0
t-3034949-addr1-264.0,t-3034949,addr1-264.0
t-3035068-addr1-264.0,t-3035068,addr1-264.0
t-3035072-addr1-299.0,t-3035072,addr1-299.0
t-3035091-addr1-299.0,t-3035091,addr1-299.0
t-3035220-addr1-485.0,t-3035220,addr1-485.0
t-3035349-addr1-332.0,t-3035349,addr1-332.0
t-3035740-addr1-126.0,t-3035740,addr1-126.0
t-3035809-addr1-441.0,t-3035809,addr1-441.0
t-3036271-addr1-264.0,t-3036271,addr1-264.0
t-3036474-addr1-126.0,t-3036474,addr1-126.0
t-3036656-addr1-441.0,t-3036656,addr1-441.0
t-3036966-addr1-476.0,t-3036966,addr1-476.0
t-2987369-addr1-191.0,t-2987369,addr1-191.0
t-2987793-addr1-299.0,t-2987793,addr1-299.0
t-2988174-addr1-441.0,t-2988174,addr1-441.0
t-2988198-addr1-330.0,t-2988198,addr1-330.0
t-2988380-addr1-204.0,t-2988380,addr1-204.0
t-2988452-addr1-433.0,t-2988452,addr1-433.0
t-2988595-addr1-441.0,t-2988595,addr1-441.0
t-2989578-addr1-441.0,t-2989578,addr1-441.0
t-2989584-addr1-498.0,t-2989584,addr1-498.0
t-2989828-addr1-512.0,t-2989828,addr1-512.0
t-2989839-addr1-327.0,t-2989839,addr1-327.0
t-2989894-addr1-441.0,t-2989894,addr1-441.0
t-2989901-addr1-204.0,t-2989901,addr1-204.0
t-2990070-addr1-325.0,t-2990070,addr1-325.0
t-2990667-addr1-204.0,t-2990667,addr1-204.0
t-2990771-addr1-428.0,t-2990771,addr1-428.0
t-2990780-addr1-441.0,t-2990780,addr1-441.0
t-2990797-addr1-204.0,t-2990797,addr1-204.0
t-2990979-addr1-337.0,t-2990979,addr1-337.0
t-2991027-addr1-492.0,t-2991027,addr1-492.0
t-2991544-addr1-330.0,t-2991544,addr1-330.0
t-2991996-addr1-274.0,t-2991996,addr1-274.0
t-2992066-addr1-325.0,t-2992066,addr1-325.0
t-2992201-addr1-264.0,t-2992201,addr1-264.0
t-2992583-addr1-315.0,t-2992583,addr1-315.0
t-2992821-addr1-299.0,t-2992821,addr1-299.0
t-2992841-addr1-472.0,t-2992841,addr1-472.0
t-2992978-addr1-310.0,t-2992978,addr1-310.0
t-2993050-addr1-512.0,t-2993050,addr1-512.0
t-2993129-addr1-330.0,t-2993129,addr1-330.0
t-2993459-addr1-299.0,t-2993459,addr1-299.0
t-2993559-addr1-325.0,t-2993559,addr1-325.0
t-2993764-addr1-325.0,t-2993764,addr1-325.0
t-2993903-addr1-231.0,t-2993903,addr1-231.0
t-2994243-addr1-225.0,t-2994243,addr1-225.0
t-2994425-addr1-264.0,t-2994425,addr1-264.0
t-2995102-addr1-126.0,t-2995102,addr1-126.0
t-2995257-addr1-272.0,t-2995257,addr1-272.0
t-2995498-addr1-110.0,t-2995498,addr1-110.0
t-2995506-addr1-204.0,t-2995506,addr1-204.0
t-2996310-addr1-191.0,t-2996310,addr1-191.0
t-2996499-addr1-264.0,t-2996499,addr1-264.0
t-2996715-addr1-325.0,t-2996715,addr1-325.0
t-2997155-addr1-330.0,t-2997155,addr1-330.0
t-2997449-addr1-122.0,t-2997449,addr1-122.0
t-2997770-addr1-472.0,t-2997770,addr1-472.0
t-2997868-addr1-191.0,t-2997868,addr1-191.0
t-2997958-addr1-476.0,t-2997958,addr1-476.0
t-2998220-addr1-469.0,t-2998220,addr1-469.0
t-2998319-addr1-204.0,t-2998319,addr1-204.0
t-2998337-addr1-315.0,t-2998337,addr1-315.0
t-2998388-addr1-191.0,t-2998388,addr1-191.0
t-2998545-addr1-272.0,t-2998545,addr1-272.0
t-2998749-addr1-272.0,t-2998749,addr1-272.0
t-2998870-addr1-126.0,t-2998870,addr1-126.0
t-3000042-addr1-191.0,t-3000042,addr1-191.0
t-3000163-addr1-272.0,t-3000163,addr1-272.0
t-3000867-addr1-337.0,t-3000867,addr1-337.0
t-3000952-addr1-264.0,t-3000952,addr1-264.0
t-3000961-addr1-191.0,t-3000961,addr1-191.0
t-3001091-addr1-264.0,t-3001091,addr1-264.0
t-3001281-addr1-251.0,t-3001281,addr1-251.0
t-3001709-addr1-315.0,t-3001709,addr1-315.0
t-3001971-addr1-264.0,t-3001971,addr1-264.0
t-3002177-addr1-330.0,t-3002177,addr1-330.0
t-3002672-addr1-177.0,t-3002672,addr1-177.0
t-3003177-addr1-130.0,t-3003177,addr1-130.0
t-3003443-addr1-325.0,t-3003443,addr1-325.0
t-3003519-addr1-441.0,t-3003519,addr1-441.0
t-3003814-addr1-143.0,t-3003814,addr1-143.0
t-3003881-addr1-272.0,t-3003881,addr1-272.0
t-3003956-addr1-123.0,t-3003956,addr1-123.0
t-3004042-addr1-264.0,t-3004042,addr1-264.0
t-3005277-addr1-184.0,t-3005277,addr1-184.0
t-3005279-addr1-299.0,t-3005279,addr1-299.0
t-3005903-addr1-226.0,t-3005903,addr1-226.0
t-3006284-addr1-231.0,t-3006284,addr1-231.0
t-3006299-addr1-191.0,t-3006299,addr1-191.0
t-3006745-addr1-299.0,t-3006745,addr1-299.0
t-3006782-addr1-181.0,t-3006782,addr1-181.0
t-3007207-addr1-126.0,t-3007207,addr1-126.0
t-3007559-addr1-177.0,t-3007559,addr1-177.0
t-3007685-addr1-204.0,t-3007685,addr1-204.0
t-3007773-addr1-226.0,t-3007773,addr1-226.0
t-3008255-addr1-191.0,t-3008255,addr1-191.0
t-3008292-addr1-123.0,t-3008292,addr1-123.0
t-3008299-addr1-272.0,t-3008299,addr1-272.0
t-3008415-addr1-325.0,t-3008415,addr1-325.0
t-3008514-addr1-325.0,t-3008514,addr1-325.0
t-3008902-addr1-465.0,t-3008902,addr1-465.0
t-3009331-addr1-327.0,t-3009331,addr1-327.0
t-3009361-addr1-485.0,t-3009361,addr1-485.0
t-3009407-addr1-465.0,t-3009407,addr1-465.0
t-3009761-addr1-204.0,t-3009761,addr1-204.0
t-3009877-addr1-225.0,t-3009877,addr1-225.0
t-3009929-addr1-264.0,t-3009929,addr1-264.0
t-3009962-addr1-441.0,t-3009962,addr1-441.0
t-3009985-addr1-299.0,t-3009985,addr1-299.0
t-3010223-addr1-315.0,t-3010223,addr1-315.0
t-3010289-addr1-343.0,t-3010289,addr1-343.0
t-3010460-addr1-204.0,t-3010460,addr1-204.0
t-3011080-addr1-161.0,t-3011080,addr1-161.0
t-3011299-addr1-325.0,t-3011299,addr1-325.0
t-3011350-addr1-184.0,t-3011350,addr1-184.0
t-3011443-addr1-130.0,t-3011443,addr1-130.0
t-3011566-addr1-356.0,t-3011566,addr1-356.0
t-3011635-addr1-299.0,t-3011635,addr1-299.0
t-3011706-addr1-272.0,t-3011706,addr1-272.0
t-3012388-addr1-315.0,t-3012388,addr1-315.0
t-3012603-addr1-330.0,t-3012603,addr1-330.0
t-3012873-addr1-441.0,t-3012873,addr1-441.0
t-3012974-addr1-512.0,t-3012974,addr1-512.0
t-3013013-addr1-264.0,t-3013013,addr1-264.0
t-3013024-addr1-158.0,t-3013024,addr1-158.0
t-3013421-addr1-177.0,t-3013421,addr1-177.0
t-3013898-addr1-325.0,t-3013898,addr1-325.0
t-3013942-addr1-299.0,t-3013942,addr1-299.0
t-3014708-addr1-299.0,t-3014708,addr1-299.0
t-3014948-addr1-299.0,t-3014948,addr1-299.0
t-3015154-addr1-231.0,t-3015154,addr1-231.0
t-3015179-addr1-264.0,t-3015179,addr1-264.0
t-3015480-addr1-184.0,t-3015480,addr1-184.0
t-3015630-addr1-465.0,t-3015630,addr1-465.0
t-3015682-addr1-325.0,t-3015682,addr1-325.0
t-3015724-addr1-204.0,t-3015724,addr1-204.0
t-3015939-addr1-494.0,t-3015939,addr1-494.0
t-3016059-addr1-337.0,t-3016059,addr1-337.0
t-3016115-addr1-476.0,t-3016115,addr1-476.0
t-3016235-addr1-337.0,t-3016235,addr1-337.0
t-3016734-addr1-225.0,t-3016734,addr1-225.0
t-3016765-addr1-469.0,t-3016765,addr1-469.0
t-3016965-addr1-264.0,t-3016965,addr1-264.0
t-3017648-addr1-123.0,t-3017648,addr1-123.0
t-3017959-addr1-264.0,t-3017959,addr1-264.0
t-3018499-addr1-330.0,t-3018499,addr1-330.0
t-3018846-addr1-330.0,t-3018846,addr1-330.0
t-3018897-addr1-299.0,t-3018897,addr1-299.0
t-3019182-addr1-264.0,t-3019182,addr1-264.0
t-3019417-addr1-126.0,t-3019417,addr1-126.0
t-3019715-addr1-512.0,t-3019715,addr1-512.0
t-3019740-addr1-231.0,t-3019740,addr1-231.0
t-3019944-addr1-272.0,t-3019944,addr1-272.0
t-3020188-addr1-325.0,t-3020188,addr1-325.0
t-3020273-addr1-441.0,t-3020273,addr1-441.0
t-3020376-addr1-231.0,t-3020376,addr1-231.0
t-3020660-addr1-315.0,t-3020660,addr1-315.0
t-3020685-addr1-337.0,t-3020685,addr1-337.0
t-3021157-addr1-512.0,t-3021157,addr1-512.0
t-3021291-addr1-315.0,t-3021291,addr1-315.0
t-3021809-addr1-315.0,t-3021809,addr1-315.0
t-3021880-addr1-143.0,t-3021880,addr1-143.0
t-3022003-addr1-194.0,t-3022003,addr1-194.0
t-3022234-addr1-315.0,t-3022234,addr1-315.0
t-3022272-addr1-337.0,t-3022272,addr1-337.0
t-3022485-addr1-337.0,t-3022485,addr1-337.0
t-3022529-addr1-269.0,t-3022529,addr1-269.0
t-3022939-addr1-384.0,t-3022939,addr1-384.0
t-3022951-addr1-225.0,t-3022951,addr1-225.0
t-3023049-addr1-272.0,t-3023049,addr1-272.0
t-3023091-addr1-433.0,t-3023091,addr1-433.0
t-3023119-addr1-184.0,t-3023119,addr1-184.0
t-3023240-addr1-476.0,t-3023240,addr1-476.0
t-3023443-addr1-143.0,t-3023443,addr1-143.0
t-3024122-addr1-441.0,t-3024122,addr1-441.0
t-3024244-addr1-325.0,t-3024244,addr1-325.0
t-3024521-addr1-315.0,t-3024521,addr1-315.0
t-3024570-addr1-325.0,t-3024570,addr1-325.0
t-3024729-addr1-325.0,t-3024729,addr1-325.0
t-3024753-addr1-325.0,t-3024753,addr1-325.0
t-3025289-addr1-433.0,t-3025289,addr1-433.0
t-3025729-addr1-325.0,t-3025729,addr1-325.0
t-3025781-addr1-264.0,t-3025781,addr1-264.0
t-3026428-addr1-204.0,t-3026428,addr1-204.0
t-3026564-addr1-485.0,t-3026564,addr1-485.0
t-3026608-addr1-123.0,t-3026608,addr1-123.0
t-3026674-addr1-433.0,t-3026674,addr1-433.0
t-3027013-addr1-264.0,t-3027013,addr1-264.0
t-3027048-addr1-299.0,t-3027048,addr1-299.0
t-3027219-addr1-126.0,t-3027219,addr1-126.0
t-3027261-addr1-330.0,t-3027261,addr1-330.0
t-3027432-addr1-325.0,t-3027432,addr1-325.0
t-3027524-addr1-161.0,t-3027524,addr1-161.0
t-3027906-addr1-161.0,t-3027906,addr1-161.0
t-3027941-addr1-143.0,t-3027941,addr1-143.0
t-3028099-addr1-441.0,t-3028099,addr1-441.0
t-3028106-addr1-123.0,t-3028106,addr1-123.0
t-3028132-addr1-325.0,t-3028132,addr1-325.0
t-3028150-addr1-325.0,t-3028150,addr1-325.0
t-3028478-addr1-239.0,t-3028478,addr1-239.0
t-3028565-addr1-330.0,t-3028565,addr1-330.0
t-3028970-addr1-126.0,t-3028970,addr1-126.0
t-3029087-addr1-122.0,t-3029087,addr1-122.0
t-3029335-addr1-436.0,t-3029335,addr1-436.0
t-3029337-addr1-299.0,t-3029337,addr1-299.0
t-3029585-addr1-387.0,t-3029585,addr1-387.0
t-3029777-addr1-204.0,t-3029777,addr1-204.0
t-3029841-addr1-310.0,t-3029841,addr1-310.0
t-3030048-addr1-170.0,t-3030048,addr1-170.0
t-3030208-addr1-204.0,t-3030208,addr1-204.0
t-3030555-addr1-177.0,t-3030555,addr1-177.0
t-3030597-addr1-299.0,t-3030597,addr1-299.0
t-3030882-addr1-476.0,t-3030882,addr1-476.0
t-3030923-addr1-469.0,t-3030923,addr1-469.0
t-3030931-addr1-502.0,t-3030931,addr1-502.0
t-3030990-addr1-299.0,t-3030990,addr1-299.0
t-3031535-addr1-204.0,t-3031535,addr1-204.0
t-3031648-addr1-315.0,t-3031648,addr1-315.0
t-3031882-addr1-204.0,t-3031882,addr1-204.0
t-3031963-addr1-143.0,t-3031963,addr1-143.0
t-3032288-addr1-441.0,t-3032288,addr1-441.0
t-3032523-addr1-272.0,t-3032523,addr1-272.0
t-3033398-addr1-191.0,t-3033398,addr1-191.0
t-3033496-addr1-498.0,t-3033496,addr1-498.0
t-3033567-addr1-325.0,t-3033567,addr1-325.0
t-3033600-addr1-325.0,t-3033600,addr1-325.0
t-3033625-addr1-110.0,t-3033625,addr1-110.0
t-3033795-addr1-330.0,t-3033795,addr1-330.0
t-3034529-addr1-204.0,t-3034529,addr1-204.0
t-3034808-addr1-184.0,t-3034808,addr1-184.0
t-3034811-addr1-181.0,t-3034811,addr1-181.0
t-3034953-addr1-330.0,t-3034953,addr1-330.0
t-3035031-addr1-142.0,t-3035031,addr1-142.0
t-3035059-addr1-512.0,t-3035059,addr1-512.0
t-3035500-addr1-299.0,t-3035500,addr1-299.0
t-3035747-addr1-126.0,t-3035747,addr1-126.0
t-3036062-addr1-204.0,t-3036062,addr1-204.0
t-3036146-addr1-310.0,t-3036146,addr1-310.0
t-3036432-addr1-444.0,t-3036432,addr1-444.0
t-3036453-addr1-184.0,t-3036453,addr1-184.0
t-3036545-addr1-485.0,t-3036545,addr1-485.0
t-3036706-addr1-330.0,t-3036706,addr1-330.0
t-2987356-addr1-441.0,t-2987356,addr1-441.0
t-2987629-addr1-110.0,t-2987629,addr1-110.0
t-2987658-addr1-325.0,t-2987658,addr1-325.0
t-2987690-addr1-264.0,t-2987690,addr1-264.0
t-2987767-addr1-315.0,t-2987767,addr1-315.0
t-2987785-addr1-299.0,t-2987785,addr1-299.0
t-2987871-addr1-204.0,t-2987871,addr1-204.0
t-2987930-addr1-204.0,t-2987930,addr1-204.0
t-2988229-addr1-122.0,t-2988229,addr1-122.0
t-2988301-addr1-337.0,t-2988301,addr1-337.0
t-2988681-addr1-330.0,t-2988681,addr1-330.0
t-2988809-addr1-485.0,t-2988809,addr1-485.0
t-2989227-addr1-485.0,t-2989227,addr1-485.0
t-2989467-addr1-330.0,t-2989467,addr1-330.0
t-2989606-addr1-220.0,t-2989606,addr1-220.0
t-2989867-addr1-310.0,t-2989867,addr1-310.0
t-2989986-addr1-492.0,t-2989986,addr1-492.0
t-2990362-addr1-205.0,t-2990362,addr1-205.0
t-2990452-addr1-272.0,t-2990452,addr1-272.0
t-2990591-addr1-315.0,t-2990591,addr1-315.0
t-2991096-addr1-420.0,t-2991096,addr1-420.0
t-2991490-addr1-325.0,t-2991490,addr1-325.0
t-2992076-addr1-204.0,t-2992076,addr1-204.0
t-2992080-addr1-226.0,t-2992080,addr1-226.0
t-2992875-addr1-181.0,t-2992875,addr1-181.0
t-2992899-addr1-299.0,t-2992899,addr1-299.0
t-2993283-addr1-143.0,t-2993283,addr1-143.0
t-2993420-addr1-204.0,t-2993420,addr1-204.0
t-2993489-addr1-476.0,t-2993489,addr1-476.0
t-2993551-addr1-485.0,t-2993551,addr1-485.0
t-2993568-addr1-387.0,t-2993568,addr1-387.0
t-2993597-addr1-299.0,t-2993597,addr1-299.0
t-2993614-addr1-123.0,t-2993614,addr1-123.0
t-2994056-addr1-476.0,t-2994056,addr1-476.0
t-2994245-addr1-191.0,t-2994245,addr1-191.0
t-2994353-addr1-476.0,t-2994353,addr1-476.0
t-2994532-addr1-143.0,t-2994532,addr1-143.0
t-2994586-addr1-472.0,t-2994586,addr1-472.0
t-2994695-addr1-472.0,t-2994695,addr1-472.0
t-2994723-addr1-330.0,t-2994723,addr1-330.0
t-2994747-addr1-472.0,t-2994747,addr1-472.0
t-2994884-addr1-308.0,t-2994884,addr1-308.0
t-2995921-addr1-204.0,t-2995921,addr1-204.0
t-2996038-addr1-264.0,t-2996038,addr1-264.0
t-2997020-addr1-325.0,t-2997020,addr1-325.0
t-2997056-addr1-264.0,t-2997056,addr1-264.0
t-2997476-addr1-441.0,t-2997476,addr1-441.0
t-2995337-addr1-441.0,t-2995337,addr1-441.0
t-2998240-addr1-325.0,t-2998240,addr1-325.0
t-2998300-addr1-191.0,t-2998300,addr1-191.0
t-2998357-addr1-264.0,t-2998357,addr1-264.0
t-2998461-addr1-330.0,t-2998461,addr1-330.0
t-2998463-addr1-122.0,t-2998463,addr1-122.0
t-2998913-addr1-337.0,t-2998913,addr1-337.0
t-2999056-addr1-498.0,t-2999056,addr1-498.0
t-2999413-addr1-123.0,t-2999413,addr1-123.0
t-2999651-addr1-325.0,t-2999651,addr1-325.0
t-3000380-addr1-330.0,t-3000380,addr1-330.0
t-3000460-addr1-330.0,t-3000460,addr1-330.0
t-3000516-addr1-204.0,t-3000516,addr1-204.0
t-3001225-addr1-337.0,t-3001225,addr1-337.0
t-3001340-addr1-191.0,t-3001340,addr1-191.0
t-3002373-addr1-272.0,t-3002373,addr1-272.0
t-3003119-addr1-126.0,t-3003119,addr1-126.0
t-3003165-addr1-220.0,t-3003165,addr1-220.0
t-3003591-addr1-204.0,t-3003591,addr1-204.0
t-3003716-addr1-332.0,t-3003716,addr1-332.0
t-3003757-addr1-272.0,t-3003757,addr1-272.0
t-3003965-addr1-220.0,t-3003965,addr1-220.0
t-3004156-addr1-143.0,t-3004156,addr1-143.0
t-3004176-addr1-204.0,t-3004176,addr1-204.0
