:id,:from,:to
t-2996223-addr1-325.0,t-2996223,addr1-325.0
t-2996227-addr1-315.0,t-2996227,addr1-315.0
t-2996474-addr1-441.0,t-2996474,addr1-441.0
t-2996700-addr1-420.0,t-2996700,addr1-420.0
t-2996897-addr1-337.0,t-2996897,addr1-337.0
t-2997073-addr1-126.0,t-2997073,addr1-126.0
t-2997235-addr1-299.0,t-2997235,addr1-299.0
t-2997461-addr1-330.0,t-2997461,addr1-330.0
t-2997631-addr1-476.0,t-2997631,addr1-476.0
t-2997667-addr1-441.0,t-2997667,addr1-441.0
t-2997867-addr1-315.0,t-2997867,addr1-315.0
t-2998037-addr1-170.0,t-2998037,addr1-170.0
t-2998234-addr1-204.0,t-2998234,addr1-204.0
t-2998324-addr1-143.0,t-2998324,addr1-143.0
t-2999172-addr1-220.0,t-2999172,addr1-220.0
t-2999308-addr1-184.0,t-2999308,addr1-184.0
t-2999618-addr1-387.0,t-2999618,addr1-387.0
t-3000378-addr1-337.0,t-3000378,addr1-337.0
t-3000473-addr1-325.0,t-3000473,addr1-325.0
t-3000603-addr1-126.0,t-3000603,addr1-126.0
t-3001817-addr1-143.0,t-3001817,addr1-143.0
t-3001987-addr1-315.0,t-3001987,addr1-315.0
t-3002350-addr1-441.0,t-3002350,addr1-441.0
t-3002588-addr1-264.0,t-3002588,addr1-264.0
t-3002617-addr1-264.0,t-3002617,addr1-264.0
t-3002640-addr1-181.0,t-3002640,addr1-181.0
t-3002944-addr1-264.0,t-3002944,addr1-264.0
t-3003322-addr1-123.0,t-3003322,addr1-123.0
t-3003501-addr1-330.0,t-3003501,addr1-330.0
t-3003574-addr1-225.0,t-3003574,addr1-225.0
t-3003771-addr1-204.0,t-3003771,addr1-204.0
t-3004226-addr1-465.0,t-3004226,addr1-465.0
t-3004472-addr1-485.0,t-3004472,addr1-485.0
t-3004625-addr1-498.0,t-3004625,addr1-498.0
t-3004768-addr1-472.0,t-3004768,addr1-472.0
t-3004884-addr1-203.0,t-3004884,addr1-203.0
t-3005348-addr1-420.0,t-3005348,addr1-420.0
t-3005374-addr1-299.0,t-3005374,addr1-299.0
t-3005520-addr1-264.0,t-3005520,addr1-264.0
t-3005593-addr1-299.0,t-3005593,addr1-299.0
t-3005761-addr1-204.0,t-3005761,addr1-204.0
t-3005874-addr1-330.0,t-3005874,addr1-330.0
t-3006001-addr1-299.0,t-3006001,addr1-299.0
t-3006275-addr1-330.0,t-3006275,addr1-330.0
t-3006592-addr1-204.0,t-3006592,addr1-204.0
t-3006964-addr1-220.0,t-3006964,addr1-220.0
t-3006996-addr1-330.0,t-3006996,addr1-330.0
t-3007244-addr1-184.0,t-3007244,addr1-184.0
t-3007590-addr1-330.0,t-3007590,addr1-330.0
t-3007597-addr1-444.0,t-3007597,addr1-444.0
t-3007652-addr1-337.0,t-3007652,addr1-337.0
t-3007665-addr1-325.0,t-3007665,addr1-325.0
t-3007666-addr1-420.0,t-3007666,addr1-420.0
t-3007739-addr1-315.0,t-3007739,addr1-315.0
t-3007899-addr1-299.0,t-3007899,addr1-299.0
t-3007937-addr1-387.0,t-3007937,addr1-387.0
t-3008081-addr1-161.0,t-3008081,addr1-161.0
t-3008291-addr1-220.0,t-3008291,addr1-220.0
t-3008607-addr1-387.0,t-3008607,addr1-387.0
t-3008643-addr1-409.0,t-3008643,addr1-409.0
t-3008978-addr1-315.0,t-3008978,addr1-315.0
t-3008991-addr1-498.0,t-3008991,addr1-498.0
t-3009174-addr1-299.0,t-3009174,addr1-299.0
t-3009489-addr1-161.0,t-3009489,addr1-161.0
t-3009920-addr1-172.0,t-3009920,addr1-172.0
t-3010168-addr1-126.0,t-3010168,addr1-126.0
t-3010298-addr1-204.0,t-3010298,addr1-204.0
t-3010336-addr1-433.0,t-3010336,addr1-433.0
t-3010464-addr1-110.0,t-3010464,addr1-110.0
t-3010515-addr1-420.0,t-3010515,addr1-420.0
t-3010551-addr1-122.0,t-3010551,addr1-122.0
t-3010631-addr1-264.0,t-3010631,addr1-264.0
t-3010860-addr1-436.0,t-3010860,addr1-436.0
t-3010917-addr1-315.0,t-3010917,addr1-315.0
t-3011081-addr1-299.0,t-3011081,addr1-299.0
t-3011149-addr1-299.0,t-3011149,addr1-299.0
t-3011938-addr1-391.0,t-3011938,addr1-391.0
t-3011965-addr1-272.0,t-3011965,addr1-272.0
t-3011990-addr1-123.0,t-3011990,addr1-123.0
t-3012002-addr1-494.0,t-3012002,addr1-494.0
t-3012294-addr1-220.0,t-3012294,addr1-220.0
t-3012498-addr1-325.0,t-3012498,addr1-325.0
t-3012685-addr1-272.0,t-3012685,addr1-272.0
t-3012697-addr1-123.0,t-3012697,addr1-123.0
t-3012900-addr1-204.0,t-3012900,addr1-204.0
t-3013106-addr1-184.0,t-3013106,addr1-184.0
t-3013292-addr1-123.0,t-3013292,addr1-123.0
t-3013376-addr1-498.0,t-3013376,addr1-498.0
t-3014262-addr1-264.0,t-3014262,addr1-264.0
t-3014474-addr1-143.0,t-3014474,addr1-143.0
t-3014543-addr1-508.0,t-3014543,addr1-508.0
t-3014829-addr1-299.0,t-3014829,addr1-299.0
t-3015034-addr1-299.0,t-3015034,addr1-299.0
t-3015161-addr1-181.0,t-3015161,addr1-181.0
t-3015244-addr1-204.0,t-3015244,addr1-204.0
t-3015304-addr1-299.0,t-3015304,addr1-299.0
t-3015323-addr1-205.0,t-3015323,addr1-205.0
t-3015932-addr1-330.0,t-3015932,addr1-330.0
t-3016881-addr1-130.0,t-3016881,addr1-130.0
t-3017178-addr1-299.0,t-3017178,addr1-299.0
t-3017377-addr1-330.0,t-3017377,addr1-330.0
t-3017485-addr1-330.0,t-3017485,addr1-330.0
t-3017739-addr1-181.0,t-3017739,addr1-181.0
t-3017978-addr1-441.0,t-3017978,addr1-441.0
t-3018837-addr1-204.0,t-3018837,addr1-204.0
t-3019039-addr1-325.0,t-3019039,addr1-325.0
t-3019653-addr1-330.0,t-3019653,addr1-330.0
t-3019820-addr1-170.0,t-3019820,addr1-170.0
t-3020084-addr1-225.0,t-3020084,addr1-225.0
t-3021088-addr1-498.0,t-3021088,addr1-498.0
t-3021142-addr1-299.0,t-3021142,addr1-299.0
t-3021378-addr1-441.0,t-3021378,addr1-441.0
t-3021445-addr1-494.0,t-3021445,addr1-494.0
t-3021599-addr1-231.0,t-3021599,addr1-231.0
t-3021640-addr1-324.0,t-3021640,addr1-324.0
t-3021786-addr1-191.0,t-3021786,addr1-191.0
t-3021913-addr1-441.0,t-3021913,addr1-441.0
t-3021942-addr1-441.0,t-3021942,addr1-441.0
t-3022204-addr1-441.0,t-3022204,addr1-441.0
t-3022434-addr1-299.0,t-3022434,addr1-299.0
t-3023207-addr1-299.0,t-3023207,addr1-299.0
t-3023537-addr1-272.0,t-3023537,addr1-272.0
t-3023733-addr1-191.0,t-3023733,addr1-191.0
t-3023987-addr1-530.0,t-3023987,addr1-530.0
t-3024174-addr1-181.0,t-3024174,addr1-181.0
t-3024553-addr1-310.0,t-3024553,addr1-310.0
t-3024676-addr1-191.0,t-3024676,addr1-191.0
t-3024965-addr1-205.0,t-3024965,addr1-205.0
t-3025022-addr1-448.0,t-3025022,addr1-448.0
t-3025029-addr1-204.0,t-3025029,addr1-204.0
t-3025127-addr1-448.0,t-3025127,addr1-448.0
t-3025298-addr1-325.0,t-3025298,addr1-325.0
t-3025423-addr1-122.0,t-3025423,addr1-122.0
t-3025535-addr1-191.0,t-3025535,addr1-191.0
t-3025624-addr1-264.0,t-3025624,addr1-264.0
t-3025739-addr1-299.0,t-3025739,addr1-299.0
t-3025984-addr1-337.0,t-3025984,addr1-337.0
t-3026001-addr1-191.0,t-3026001,addr1-191.0
t-3026151-addr1-123.0,t-3026151,addr1-123.0
t-3026194-addr1-126.0,t-3026194,addr1-126.0
t-3026316-addr1-511.0,t-3026316,addr1-511.0
t-3026366-addr1-330.0,t-3026366,addr1-330.0
t-3026557-addr1-469.0,t-3026557,addr1-469.0
t-3027066-addr1-327.0,t-3027066,addr1-327.0
t-3027176-addr1-441.0,t-3027176,addr1-441.0
t-3027343-addr1-485.0,t-3027343,addr1-485.0
t-3027348-addr1-444.0,t-3027348,addr1-444.0
t-3027371-addr1-226.0,t-3027371,addr1-226.0
t-3027745-addr1-251.0,t-3027745,addr1-251.0
t-3027763-addr1-441.0,t-3027763,addr1-441.0
t-3028098-addr1-152.0,t-3028098,addr1-152.0
t-3028200-addr1-472.0,t-3028200,addr1-472.0
t-3028281-addr1-204.0,t-3028281,addr1-204.0
t-3028401-addr1-299.0,t-3028401,addr1-299.0
t-3028505-addr1-126.0,t-3028505,addr1-126.0
t-3028706-addr1-325.0,t-3028706,addr1-325.0
t-3029031-addr1-226.0,t-3029031,addr1-226.0
t-3029091-addr1-143.0,t-3029091,addr1-143.0
t-3029246-addr1-130.0,t-3029246,addr1-130.0
t-3029326-addr1-264.0,t-3029326,addr1-264.0
t-3029351-addr1-441.0,t-3029351,addr1-441.0
t-3029459-addr1-264.0,t-3029459,addr1-264.0
t-3029509-addr1-204.0,t-3029509,addr1-204.0
t-3029778-addr1-310.0,t-3029778,addr1-310.0
t-3029943-addr1-299.0,t-3029943,addr1-299.0
t-3029976-addr1-225.0,t-3029976,addr1-225.0
t-3030235-addr1-204.0,t-3030235,addr1-204.0
t-3030333-addr1-204.0,t-3030333,addr1-204.0
t-3030347-addr1-428.0,t-3030347,addr1-428.0
t-3030413-addr1-472.0,t-3030413,addr1-472.0
t-3030724-addr1-272.0,t-3030724,addr1-272.0
t-3030738-addr1-226.0,t-3030738,addr1-226.0
t-3030754-addr1-269.0,t-3030754,addr1-269.0
t-3030890-addr1-512.0,t-3030890,addr1-512.0
t-3030964-addr1-299.0,t-3030964,addr1-299.0
t-3031023-addr1-264.0,t-3031023,addr1-264.0
t-3031254-addr1-315.0,t-3031254,addr1-315.0
t-3031286-addr1-330.0,t-3031286,addr1-330.0
t-3031471-addr1-226.0,t-3031471,addr1-226.0
t-3031955-addr1-476.0,t-3031955,addr1-476.0
t-3032165-addr1-184.0,t-3032165,addr1-184.0
t-3032945-addr1-264.0,t-3032945,addr1-264.0
t-3033072-addr1-264.0,t-3033072,addr1-264.0
t-3033108-addr1-220.0,t-3033108,addr1-220.0
t-3033913-addr1-299.0,t-3033913,addr1-299.0
t-3034218-addr1-264.0,t-3034218,addr1-264.0
t-3034222-addr1-204.0,t-3034222,addr1-204.0
t-3034302-addr1-264.0,t-3034302,addr1-264.0
t-3034823-addr1-264.0,t-3034823,addr1-264.0
t-3034908-addr1-184.0,t-3034908,addr1-184.0
t-3035007-addr1-225.0,t-3035007,addr1-225.0
t-3035321-addr1-359.0,t-3035321,addr1-359.0
t-3035529-addr1-337.0,t-3035529,addr1-337.0
t-3035707-addr1-272.0,t-3035707,addr1-272.0
t-3036129-addr1-325.0,t-3036129,addr1-325.0
t-3036182-addr1-203.0,t-3036182,addr1-203.0
t-3036198-addr1-177.0,t-3036198,addr1-177.0
t-3036200-addr1-310.0,t-3036200,addr1-310.0
t-3036539-addr1-299.0,t-3036539,addr1-299.0
t-3036879-addr1-242.0,t-3036879,addr1-242.0
t-2987299-addr1-204.0,t-2987299,addr1-204.0
t-2987432-addr1-264.0,t-2987432,addr1-264.0
t-2987774-addr1-476.0,t-2987774,addr1-476.0
t-2988429-addr1-143.0,t-2988429,addr1-143.0
t-2988461-addr1-170.0,t-2988461,addr1-170.0
t-2988872-addr1-325.0,t-2988872,addr1-325.0
t-2989023-addr1-325.0,t-2989023,addr1-325.0
t-2989030-addr1-123.0,t-2989030,addr1-123.0
t-2989334-addr1-191.0,t-2989334,addr1-191.0
t-2989728-addr1-476.0,t-2989728,addr1-476.0
t-2989751-addr1-299.0,t-2989751,addr1-299.0
t-2989862-addr1-299.0,t-2989862,addr1-299.0
t-2990099-addr1-191.0,t-2990099,addr1-191.0
t-2990126-addr1-315.0,t-2990126,addr1-315.0
t-2990764-addr1-204.0,t-2990764,addr1-204.0
t-2990815-addr1-181.0,t-2990815,addr1-181.0
t-2990892-addr1-299.0,t-2990892,addr1-299.0
t-2991050-addr1-299.0,t-2991050,addr1-299.0
t-2991168-addr1-204.0,t-2991168,addr1-204.0
t-2991169-addr1-485.0,t-2991169,addr1-485.0
t-2991196-addr1-476.0,t-2991196,addr1-476.0
t-2991275-addr1-184.0,t-2991275,addr1-184.0
t-2991446-addr1-512.0,t-2991446,addr1-512.0
t-2991818-addr1-123.0,t-2991818,addr1-123.0
t-2992152-addr1-264.0,t-2992152,addr1-264.0
t-2992189-addr1-170.0,t-2992189,addr1-170.0
t-2992305-addr1-343.0,t-2992305,addr1-343.0
t-2992307-addr1-315.0,t-2992307,addr1-315.0
t-2992334-addr1-181.0,t-2992334,addr1-181.0
t-2992360-addr1-330.0,t-2992360,addr1-330.0
t-2992478-addr1-315.0,t-2992478,addr1-315.0
t-2992563-addr1-325.0,t-2992563,addr1-325.0
t-2992888-addr1-325.0,t-2992888,addr1-325.0
t-2993414-addr1-494.0,t-2993414,addr1-494.0
t-2993916-addr1-310.0,t-2993916,addr1-310.0
t-2993928-addr1-203.0,t-2993928,addr1-203.0
t-2994661-addr1-512.0,t-2994661,addr1-512.0
t-2995458-addr1-485.0,t-2995458,addr1-485.0
t-2995469-addr1-428.0,t-2995469,addr1-428.0
t-2995552-addr1-184.0,t-2995552,addr1-184.0
t-2995612-addr1-441.0,t-2995612,addr1-441.0
t-2995639-addr1-441.0,t-2995639,addr1-441.0
t-2995712-addr1-299.0,t-2995712,addr1-299.0
t-2996044-addr1-272.0,t-2996044,addr1-272.0
t-2997224-addr1-485.0,t-2997224,addr1-485.0
t-2997395-addr1-433.0,t-2997395,addr1-433.0
t-2997464-addr1-251.0,t-2997464,addr1-251.0
t-2998063-addr1-315.0,t-2998063,addr1-315.0
t-2998576-addr1-181.0,t-2998576,addr1-181.0
t-2998826-addr1-299.0,t-2998826,addr1-299.0
t-2998908-addr1-441.0,t-2998908,addr1-441.0
t-2999034-addr1-315.0,t-2999034,addr1-315.0
t-2999390-addr1-441.0,t-2999390,addr1-441.0
t-2999448-addr1-469.0,t-2999448,addr1-469.0
t-2999484-addr1-485.0,t-2999484,addr1-485.0
t-2999539-addr1-191.0,t-2999539,addr1-191.0
t-2999842-addr1-436.0,t-2999842,addr1-436.0
t-3000626-addr1-498.0,t-3000626,addr1-498.0
t-3001131-addr1-191.0,t-3001131,addr1-191.0
t-3001140-addr1-299.0,t-3001140,addr1-299.0
t-3001309-addr1-315.0,t-3001309,addr1-315.0
t-3001636-addr1-126.0,t-3001636,addr1-126.0
t-3002004-addr1-264.0,t-3002004,addr1-264.0
t-3002102-addr1-251.0,t-3002102,addr1-251.0
t-3002483-addr1-315.0,t-3002483,addr1-315.0
t-3002745-addr1-264.0,t-3002745,addr1-264.0
t-3002779-addr1-251.0,t-3002779,addr1-251.0
t-3002822-addr1-512.0,t-3002822,addr1-512.0
t-3003627-addr1-315.0,t-3003627,addr1-315.0
t-3003810-addr1-512.0,t-3003810,addr1-512.0
t-3003953-addr1-264.0,t-3003953,addr1-264.0
t-3004725-addr1-431.0,t-3004725,addr1-431.0
t-3004972-addr1-264.0,t-3004972,addr1-264.0
t-3004991-addr1-433.0,t-3004991,addr1-433.0
t-3005285-addr1-205.0,t-3005285,addr1-205.0
t-3005418-addr1-205.0,t-3005418,addr1-205.0
t-3005579-addr1-472.0,t-3005579,addr1-472.0
t-3006036-addr1-325.0,t-3006036,addr1-325.0
t-3006079-addr1-143.0,t-3006079,addr1-143.0
t-3006416-addr1-441.0,t-3006416,addr1-441.0
t-3006561-addr1-472.0,t-3006561,addr1-472.0
t-3006572-addr1-204.0,t-3006572,addr1-204.0
t-3006606-addr1-204.0,t-3006606,addr1-204.0
t-3006847-addr1-494.0,t-3006847,addr1-494.0
t-3007289-addr1-325.0,t-3007289,addr1-325.0
t-3007310-addr1-299.0,t-3007310,addr1-299.0
t-3007725-addr1-264.0,t-3007725,addr1-264.0
t-3007852-addr1-231.0,t-3007852,addr1-231.0
t-3008229-addr1-123.0,t-3008229,addr1-123.0
t-3008309-addr1-325.0,t-3008309,addr1-325.0
t-3008602-addr1-272.0,t-3008602,addr1-272.0
t-3008948-addr1-264.0,t-3008948,addr1-264.0
t-3008971-addr1-126.0,t-3008971,addr1-126.0
t-3009581-addr1-330.0,t-3009581,addr1-330.0
t-3009726-addr1-337.0,t-3009726,addr1-337.0
t-3009876-addr1-299.0,t-3009876,addr1-299.0
t-3010169-addr1-204.0,t-3010169,addr1-204.0
t-3011175-addr1-126.0,t-3011175,addr1-126.0
t-3011179-addr1-264.0,t-3011179,addr1-264.0
t-3011189-addr1-485.0,t-3011189,addr1-485.0
t-3011231-addr1-258.0,t-3011231,addr1-258.0
t-3011285-addr1-299.0,t-3011285,addr1-299.0
t-3011334-addr1-325.0,t-3011334,addr1-325.0
t-3011416-addr1-110.0,t-3011416,addr1-110.0
t-3012022-addr1-325.0,t-3012022,addr1-325.0
t-3012301-addr1-441.0,t-3012301,addr1-441.0
t-3012303-addr1-476.0,t-3012303,addr1-476.0
t-3012594-addr1-269.0,t-3012594,addr1-269.0
t-3012682-addr1-205.0,t-3012682,addr1-205.0
t-3012928-addr1-325.0,t-3012928,addr1-325.0
t-3013730-addr1-299.0,t-3013730,addr1-299.0
t-3013823-addr1-476.0,t-3013823,addr1-476.0
t-3013885-addr1-330.0,t-3013885,addr1-330.0
t-3014124-addr1-327.0,t-3014124,addr1-327.0
t-3014361-addr1-299.0,t-3014361,addr1-299.0
t-3014691-addr1-143.0,t-3014691,addr1-143.0
t-3014972-addr1-387.0,t-3014972,addr1-387.0
t-3015164-addr1-154.0,t-3015164,addr1-154.0
t-3015552-addr1-299.0,t-3015552,addr1-299.0
t-3015757-addr1-231.0,t-3015757,addr1-231.0
t-3015868-addr1-123.0,t-3015868,addr1-123.0
t-3016060-addr1-448.0,t-3016060,addr1-448.0
t-3016093-addr1-330.0,t-3016093,addr1-330.0
t-3016377-addr1-264.0,t-3016377,addr1-264.0
t-3016753-addr1-161.0,t-3016753,addr1-161.0
t-3016945-addr1-330.0,t-3016945,addr1-330.0
t-3017274-addr1-325.0,t-3017274,addr1-325.0
t-3017524-addr1-441.0,t-3017524,addr1-441.0
t-3017527-addr1-184.0,t-3017527,addr1-184.0
t-3017743-addr1-441.0,t-3017743,addr1-441.0
t-3018291-addr1-325.0,t-3018291,addr1-325.0
t-3018329-addr1-330.0,t-3018329,addr1-330.0
t-3018489-addr1-231.0,t-3018489,addr1-231.0
t-3018654-addr1-161.0,t-3018654,addr1-161.0
t-3018798-addr1-441.0,t-3018798,addr1-441.0
t-3019413-addr1-126.0,t-3019413,addr1-126.0
t-3019426-addr1-191.0,t-3019426,addr1-191.0
t-3019759-addr1-325.0,t-3019759,addr1-325.0
t-3019806-addr1-204.0,t-3019806,addr1-204.0
t-3020035-addr1-512.0,t-3020035,addr1-512.0
t-3020193-addr1-130.0,t-3020193,addr1-130.0
t-3020278-addr1-181.0,t-3020278,addr1-181.0
t-3020586-addr1-315.0,t-3020586,addr1-315.0
t-3020598-addr1-308.0,t-3020598,addr1-308.0
t-3021685-addr1-191.0,t-3021685,addr1-191.0
t-3022225-addr1-177.0,t-3022225,addr1-177.0
t-3022283-addr1-512.0,t-3022283,addr1-512.0
t-3022860-addr1-264.0,t-3022860,addr1-264.0
t-3023342-addr1-476.0,t-3023342,addr1-476.0
t-3023401-addr1-264.0,t-3023401,addr1-264.0
t-3023403-addr1-299.0,t-3023403,addr1-299.0
t-3023459-addr1-472.0,t-3023459,addr1-472.0
t-3024321-addr1-204.0,t-3024321,addr1-204.0
t-3024529-addr1-184.0,t-3024529,addr1-184.0
t-3024721-addr1-324.0,t-3024721,addr1-324.0
t-3025004-addr1-269.0,t-3025004,addr1-269.0
t-3025010-addr1-181.0,t-3025010,addr1-181.0
t-3025587-addr1-299.0,t-3025587,addr1-299.0
t-3025797-addr1-181.0,t-3025797,addr1-181.0
t-3026050-addr1-325.0,t-3026050,addr1-325.0
t-3026216-addr1-441.0,t-3026216,addr1-441.0
t-3026329-addr1-299.0,t-3026329,addr1-299.0
t-3026849-addr1-485.0,t-3026849,addr1-485.0
t-3026884-addr1-143.0,t-3026884,addr1-143.0
t-3026942-addr1-428.0,t-3026942,addr1-428.0
t-3027136-addr1-330.0,t-3027136,addr1-330.0
t-3027558-addr1-126.0,t-3027558,addr1-126.0
t-3027682-addr1-264.0,t-3027682,addr1-264.0
t-3027773-addr1-264.0,t-3027773,addr1-264.0
t-3027873-addr1-441.0,t-3027873,addr1-441.0
t-3027891-addr1-299.0,t-3027891,addr1-299.0
t-3027990-addr1-469.0,t-3027990,addr1-469.0
t-3028147-addr1-327.0,t-3028147,addr1-327.0
t-3028442-addr1-269.0,t-3028442,addr1-269.0
t-3028498-addr1-239.0,t-3028498,addr1-239.0
t-3028568-addr1-330.0,t-3028568,addr1-330.0
t-3028613-addr1-184.0,t-3028613,addr1-184.0
t-3028702-addr1-204.0,t-3028702,addr1-204.0
t-3028989-addr1-325.0,t-3028989,addr1-325.0
t-3029189-addr1-143.0,t-3029189,addr1-143.0
t-3029626-addr1-264.0,t-3029626,addr1-264.0
t-3029924-addr1-441.0,t-3029924,addr1-441.0
t-3030260-addr1-337.0,t-3030260,addr1-337.0
t-3030276-addr1-337.0,t-3030276,addr1-337.0
t-3030700-addr1-143.0,t-3030700,addr1-143.0
t-3030747-addr1-433.0,t-3030747,addr1-433.0
t-3031245-addr1-205.0,t-3031245,addr1-205.0
t-3031468-addr1-264.0,t-3031468,addr1-264.0
t-3031924-addr1-337.0,t-3031924,addr1-337.0
t-3032102-addr1-330.0,t-3032102,addr1-330.0
t-3032140-addr1-292.0,t-3032140,addr1-292.0
t-3032590-addr1-299.0,t-3032590,addr1-299.0
t-3032948-addr1-327.0,t-3032948,addr1-327.0
t-3033094-addr1-204.0,t-3033094,addr1-204.0
t-3033112-addr1-343.0,t-3033112,addr1-343.0
t-3033838-addr1-204.0,t-3033838,addr1-204.0
t-3033878-addr1-225.0,t-3033878,addr1-225.0
t-3034145-addr1-325.0,t-3034145,addr1-325.0
t-3034422-addr1-204.0,t-3034422,addr1-204.0
t-3034676-addr1-299.0,t-3034676,addr1-299.0
t-3035126-addr1-299.0,t-3035126,addr1-299.0
t-3035212-addr1-299.0,t-3035212,addr1-299.0
t-3035288-addr1-205.0,t-3035288,addr1-205.0
t-3035318-addr1-225.0,t-3035318,addr1-225.0
t-3035450-addr1-443.0,t-3035450,addr1-443.0
t-3035689-addr1-226.0,t-3035689,addr1-226.0
t-3035741-addr1-203.0,t-3035741,addr1-203.0
t-3035834-addr1-123.0,t-3035834,addr1-123.0
t-3036703-addr1-191.0,t-3036703,addr1-191.0
t-2987141-addr1-272.0,t-2987141,addr1-272.0
t-2987156-addr1-126.0,t-2987156,addr1-126.0
t-2987873-addr1-433.0,t-2987873,addr1-433.0
t-2987875-addr1-264.0,t-2987875,addr1-264.0
t-2988645-addr1-191.0,t-2988645,addr1-191.0
t-2988889-addr1-299.0,t-2988889,addr1-299.0
t-2989010-addr1-181.0,t-2989010,addr1-181.0
t-2989178-addr1-494.0,t-2989178,addr1-494.0
t-2989338-addr1-126.0,t-2989338,addr1-126.0
t-2989350-addr1-191.0,t-2989350,addr1-191.0
t-2989365-addr1-310.0,t-2989365,addr1-310.0
t-2989448-addr1-122.0,t-2989448,addr1-122.0
t-2990643-addr1-441.0,t-2990643,addr1-441.0
t-2990837-addr1-264.0,t-2990837,addr1-264.0
t-2990988-addr1-387.0,t-2990988,addr1-387.0
t-2991320-addr1-330.0,t-2991320,addr1-330.0
t-2991688-addr1-330.0,t-2991688,addr1-330.0
t-2991730-addr1-472.0,t-2991730,addr1-472.0
t-2991747-addr1-337.0,t-2991747,addr1-337.0
t-2991914-addr1-315.0,t-2991914,addr1-315.0
t-2991942-addr1-231.0,t-2991942,addr1-231.0
t-2991963-addr1-181.0,t-2991963,addr1-181.0
t-2992098-addr1-264.0,t-2992098,addr1-264.0
t-2993335-addr1-110.0,t-2993335,addr1-110.0
t-2993557-addr1-325.0,t-2993557,addr1-325.0
t-2994011-addr1-315.0,t-2994011,addr1-315.0
t-2994124-addr1-123.0,t-2994124,addr1-123.0
t-2994156-addr1-469.0,t-2994156,addr1-469.0
t-2994573-addr1-184.0,t-2994573,addr1-184.0
t-2994792-addr1-264.0,t-2994792,addr1-264.0
t-2994945-addr1-126.0,t-2994945,addr1-126.0
t-2995024-addr1-170.0,t-2995024,addr1-170.0
t-2995104-addr1-264.0,t-2995104,addr1-264.0
t-2995247-addr1-337.0,t-2995247,addr1-337.0
t-2995536-addr1-181.0,t-2995536,addr1-181.0
t-2995808-addr1-264.0,t-2995808,addr1-264.0
t-2995940-addr1-204.0,t-2995940,addr1-204.0
t-2996307-addr1-225.0,t-2996307,addr1-225.0
t-2996336-addr1-299.0,t-2996336,addr1-299.0
t-2996343-addr1-231.0,t-2996343,addr1-231.0
t-2996470-addr1-264.0,t-2996470,addr1-264.0
t-2996589-addr1-498.0,t-2996589,addr1-498.0
t-2996675-addr1-231.0,t-2996675,addr1-231.0
t-2996801-addr1-272.0,t-2996801,addr1-272.0
t-2997637-addr1-191.0,t-2997637,addr1-191.0
t-2997763-addr1-184.0,t-2997763,addr1-184.0
t-2997916-addr1-315.0,t-2997916,addr1-315.0
t-2998020-addr1-184.0,t-2998020,addr1-184.0
t-2998129-addr1-204.0,t-2998129,addr1-204.0
t-2998138-addr1-204.0,t-2998138,addr1-204.0
t-2999205-addr1-226.0,t-2999205,addr1-226.0
t-2999646-addr1-272.0,t-2999646,addr1-272.0
t-2999667-addr1-485.0,t-2999667,addr1-485.0
t-2999739-addr1-325.0,t-2999739,addr1-325.0
t-3000696-addr1-330.0,t-3000696,addr1-330.0
t-3001413-addr1-204.0,t-3001413,addr1-204.0
t-3001469-addr1-472.0,t-3001469,addr1-472.0
t-3001595-addr1-184.0,t-3001595,addr1-184.0
t-3001801-addr1-181.0,t-3001801,addr1-181.0
t-3001867-addr1-330.0,t-3001867,addr1-330.0
t-3002127-addr1-191.0,t-3002127,addr1-191.0
t-3002188-addr1-204.0,t-3002188,addr1-204.0
t-3002459-addr1-441.0,t-3002459,addr1-441.0
t-3002561-addr1-264.0,t-3002561,addr1-264.0
t-3002805-addr1-126.0,t-3002805,addr1-126.0
t-3002848-addr1-272.0,t-3002848,addr1-272.0
t-3003228-addr1-441.0,t-3003228,addr1-441.0
t-3003469-addr1-264.0,t-3003469,addr1-264.0
t-3003587-addr1-476.0,t-3003587,addr1-476.0
t-3004278-addr1-330.0,t-3004278,addr1-330.0
t-3004647-addr1-472.0,t-3004647,addr1-472.0
t-3004662-addr1-472.0,t-3004662,addr1-472.0
t-3005043-addr1-476.0,t-3005043,addr1-476.0
t-3005145-addr1-476.0,t-3005145,addr1-476.0
t-3005152-addr1-225.0,t-3005152,addr1-225.0
t-3005516-addr1-126.0,t-3005516,addr1-126.0
t-3005581-addr1-485.0,t-3005581,addr1-485.0
t-3005588-addr1-264.0,t-3005588,addr1-264.0
t-3006140-addr1-420.0,t-3006140,addr1-420.0
t-3006570-addr1-191.0,t-3006570,addr1-191.0
t-3006672-addr1-204.0,t-3006672,addr1-204.0
t-3006698-addr1-428.0,t-3006698,addr1-428.0
t-3007194-addr1-436.0,t-3007194,addr1-436.0
t-3007205-addr1-310.0,t-3007205,addr1-310.0
t-3007553-addr1-161.0,t-3007553,addr1-161.0
t-3007622-addr1-191.0,t-3007622,addr1-191.0
t-3007638-addr1-343.0,t-3007638,addr1-343.0
t-3007983-addr1-251.0,t-3007983,addr1-251.0
t-3008019-addr1-327.0,t-3008019,addr1-327.0
t-3008346-addr1-327.0,t-3008346,addr1-327.0
