:id,:from,:to
t-3034554-addr1-433.0,t-3034554,addr1-433.0
t-3034609-addr1-436.0,t-3034609,addr1-436.0
t-3034843-addr1-325.0,t-3034843,addr1-325.0
t-3034906-addr1-441.0,t-3034906,addr1-441.0
t-3035173-addr1-387.0,t-3035173,addr1-387.0
t-3035261-addr1-325.0,t-3035261,addr1-325.0
t-3035319-addr1-264.0,t-3035319,addr1-264.0
t-3035656-addr1-204.0,t-3035656,addr1-204.0
t-3035991-addr1-231.0,t-3035991,addr1-231.0
t-3036049-addr1-143.0,t-3036049,addr1-143.0
t-3036084-addr1-204.0,t-3036084,addr1-204.0
t-3036400-addr1-325.0,t-3036400,addr1-325.0
t-3036421-addr1-299.0,t-3036421,addr1-299.0
t-3036809-addr1-143.0,t-3036809,addr1-143.0
t-3036867-addr1-299.0,t-3036867,addr1-299.0
t-2987437-addr1-315.0,t-2987437,addr1-315.0
t-2988104-addr1-325.0,t-2988104,addr1-325.0
t-2988163-addr1-325.0,t-2988163,addr1-325.0
t-2988373-addr1-184.0,t-2988373,addr1-184.0
t-2988668-addr1-264.0,t-2988668,addr1-264.0
t-2988772-addr1-264.0,t-2988772,addr1-264.0
t-2989101-addr1-205.0,t-2989101,addr1-205.0
t-2989461-addr1-205.0,t-2989461,addr1-205.0
t-2989534-addr1-299.0,t-2989534,addr1-299.0
t-2989569-addr1-123.0,t-2989569,addr1-123.0
t-2989570-addr1-184.0,t-2989570,addr1-184.0
t-2989910-addr1-204.0,t-2989910,addr1-204.0
t-2989932-addr1-191.0,t-2989932,addr1-191.0
t-2989978-addr1-204.0,t-2989978,addr1-204.0
t-2990020-addr1-476.0,t-2990020,addr1-476.0
t-2990304-addr1-251.0,t-2990304,addr1-251.0
t-2990941-addr1-181.0,t-2990941,addr1-181.0
t-2990961-addr1-315.0,t-2990961,addr1-315.0
t-2991136-addr1-204.0,t-2991136,addr1-204.0
t-2991292-addr1-325.0,t-2991292,addr1-325.0
t-2991335-addr1-485.0,t-2991335,addr1-485.0
t-2991774-addr1-310.0,t-2991774,addr1-310.0
t-2991924-addr1-512.0,t-2991924,addr1-512.0
t-2991977-addr1-441.0,t-2991977,addr1-441.0
t-2992004-addr1-299.0,t-2992004,addr1-299.0
t-2992065-addr1-251.0,t-2992065,addr1-251.0
t-2992670-addr1-476.0,t-2992670,addr1-476.0
t-2992781-addr1-272.0,t-2992781,addr1-272.0
t-2992930-addr1-194.0,t-2992930,addr1-194.0
t-2992971-addr1-315.0,t-2992971,addr1-315.0
t-2992990-addr1-327.0,t-2992990,addr1-327.0
t-2993044-addr1-330.0,t-2993044,addr1-330.0
t-2993607-addr1-264.0,t-2993607,addr1-264.0
t-2993699-addr1-170.0,t-2993699,addr1-170.0
t-2993732-addr1-536.0,t-2993732,addr1-536.0
t-2994186-addr1-226.0,t-2994186,addr1-226.0
t-2994617-addr1-299.0,t-2994617,addr1-299.0
t-2994682-addr1-226.0,t-2994682,addr1-226.0
t-2994686-addr1-226.0,t-2994686,addr1-226.0
t-2994896-addr1-299.0,t-2994896,addr1-299.0
t-2995107-addr1-433.0,t-2995107,addr1-433.0
t-2995695-addr1-264.0,t-2995695,addr1-264.0
t-2995867-addr1-225.0,t-2995867,addr1-225.0
t-2995906-addr1-177.0,t-2995906,addr1-177.0
t-2996102-addr1-299.0,t-2996102,addr1-299.0
t-2996465-addr1-272.0,t-2996465,addr1-272.0
t-2996666-addr1-330.0,t-2996666,addr1-330.0
t-2997599-addr1-264.0,t-2997599,addr1-264.0
t-2997671-addr1-264.0,t-2997671,addr1-264.0
t-2998040-addr1-498.0,t-2998040,addr1-498.0
t-2998076-addr1-122.0,t-2998076,addr1-122.0
t-2998154-addr1-325.0,t-2998154,addr1-325.0
t-2998356-addr1-143.0,t-2998356,addr1-143.0
t-2998363-addr1-264.0,t-2998363,addr1-264.0
t-2998510-addr1-310.0,t-2998510,addr1-310.0
t-2998560-addr1-441.0,t-2998560,addr1-441.0
t-2998668-addr1-469.0,t-2998668,addr1-469.0
t-2998736-addr1-310.0,t-2998736,addr1-310.0
t-2998953-addr1-204.0,t-2998953,addr1-204.0
t-2999062-addr1-158.0,t-2999062,addr1-158.0
t-2999063-addr1-264.0,t-2999063,addr1-264.0
t-2999202-addr1-330.0,t-2999202,addr1-330.0
t-2999271-addr1-325.0,t-2999271,addr1-325.0
t-2999435-addr1-177.0,t-2999435,addr1-177.0
t-2999436-addr1-204.0,t-2999436,addr1-204.0
t-2999439-addr1-337.0,t-2999439,addr1-337.0
t-2999790-addr1-299.0,t-2999790,addr1-299.0
t-3001175-addr1-231.0,t-3001175,addr1-231.0
t-3001647-addr1-512.0,t-3001647,addr1-512.0
t-3001701-addr1-272.0,t-3001701,addr1-272.0
t-3001839-addr1-433.0,t-3001839,addr1-433.0
t-3002082-addr1-325.0,t-3002082,addr1-325.0
t-3002616-addr1-204.0,t-3002616,addr1-204.0
t-3002920-addr1-330.0,t-3002920,addr1-330.0
t-3002956-addr1-254.0,t-3002956,addr1-254.0
t-3003331-addr1-264.0,t-3003331,addr1-264.0
t-3003427-addr1-502.0,t-3003427,addr1-502.0
t-3003496-addr1-330.0,t-3003496,addr1-330.0
t-3003686-addr1-337.0,t-3003686,addr1-337.0
t-3003759-addr1-181.0,t-3003759,addr1-181.0
t-3004254-addr1-299.0,t-3004254,addr1-299.0
t-3004434-addr1-177.0,t-3004434,addr1-177.0
t-3004496-addr1-123.0,t-3004496,addr1-123.0
t-3004656-addr1-184.0,t-3004656,addr1-184.0
t-3004993-addr1-299.0,t-3004993,addr1-299.0
t-3005105-addr1-122.0,t-3005105,addr1-122.0
t-3005127-addr1-204.0,t-3005127,addr1-204.0
t-3005146-addr1-325.0,t-3005146,addr1-325.0
t-3005425-addr1-269.0,t-3005425,addr1-269.0
t-3005813-addr1-225.0,t-3005813,addr1-225.0
t-3005861-addr1-299.0,t-3005861,addr1-299.0
t-3006152-addr1-204.0,t-3006152,addr1-204.0
t-3006264-addr1-272.0,t-3006264,addr1-272.0
t-3006322-addr1-177.0,t-3006322,addr1-177.0
t-3006832-addr1-258.0,t-3006832,addr1-258.0
t-3007912-addr1-433.0,t-3007912,addr1-433.0
t-3008226-addr1-123.0,t-3008226,addr1-123.0
t-3008807-addr1-184.0,t-3008807,addr1-184.0
t-3009031-addr1-330.0,t-3009031,addr1-330.0
t-3009155-addr1-330.0,t-3009155,addr1-330.0
t-3009244-addr1-330.0,t-3009244,addr1-330.0
t-3009498-addr1-327.0,t-3009498,addr1-327.0
t-3009648-addr1-148.0,t-3009648,addr1-148.0
t-3010031-addr1-299.0,t-3010031,addr1-299.0
t-3010040-addr1-315.0,t-3010040,addr1-315.0
t-3010275-addr1-143.0,t-3010275,addr1-143.0
t-3010664-addr1-420.0,t-3010664,addr1-420.0
t-3011001-addr1-204.0,t-3011001,addr1-204.0
t-3011437-addr1-184.0,t-3011437,addr1-184.0
t-3011825-addr1-264.0,t-3011825,addr1-264.0
t-3011910-addr1-441.0,t-3011910,addr1-441.0
t-3012351-addr1-436.0,t-3012351,addr1-436.0
t-3012660-addr1-325.0,t-3012660,addr1-325.0
t-3012996-addr1-448.0,t-3012996,addr1-448.0
t-3013083-addr1-330.0,t-3013083,addr1-330.0
t-3013093-addr1-161.0,t-3013093,addr1-161.0
t-3013217-addr1-330.0,t-3013217,addr1-330.0
t-3013335-addr1-123.0,t-3013335,addr1-123.0
t-3013483-addr1-299.0,t-3013483,addr1-299.0
t-3013860-addr1-264.0,t-3013860,addr1-264.0
t-3013936-addr1-315.0,t-3013936,addr1-315.0
t-3014582-addr1-420.0,t-3014582,addr1-420.0
t-3014593-addr1-143.0,t-3014593,addr1-143.0
t-3015083-addr1-203.0,t-3015083,addr1-203.0
t-3015159-addr1-330.0,t-3015159,addr1-330.0
t-3015321-addr1-299.0,t-3015321,addr1-299.0
t-3015336-addr1-469.0,t-3015336,addr1-469.0
t-3015447-addr1-441.0,t-3015447,addr1-441.0
t-3015534-addr1-299.0,t-3015534,addr1-299.0
t-3015649-addr1-143.0,t-3015649,addr1-143.0
t-3015910-addr1-472.0,t-3015910,addr1-472.0
t-3016064-addr1-123.0,t-3016064,addr1-123.0
t-3016452-addr1-325.0,t-3016452,addr1-325.0
t-3016706-addr1-204.0,t-3016706,addr1-204.0
t-3017155-addr1-126.0,t-3017155,addr1-126.0
t-3017194-addr1-122.0,t-3017194,addr1-122.0
t-3017226-addr1-420.0,t-3017226,addr1-420.0
t-3017735-addr1-337.0,t-3017735,addr1-337.0
t-3017943-addr1-485.0,t-3017943,addr1-485.0
t-3018088-addr1-181.0,t-3018088,addr1-181.0
t-3018109-addr1-161.0,t-3018109,addr1-161.0
t-3018150-addr1-191.0,t-3018150,addr1-191.0
t-3018178-addr1-204.0,t-3018178,addr1-204.0
t-3018336-addr1-299.0,t-3018336,addr1-299.0
t-3018452-addr1-204.0,t-3018452,addr1-204.0
t-3018482-addr1-299.0,t-3018482,addr1-299.0
t-3018658-addr1-269.0,t-3018658,addr1-269.0
t-3018739-addr1-420.0,t-3018739,addr1-420.0
t-3018854-addr1-444.0,t-3018854,addr1-444.0
t-3019281-addr1-264.0,t-3019281,addr1-264.0
t-3019464-addr1-492.0,t-3019464,addr1-492.0
t-3019747-addr1-231.0,t-3019747,addr1-231.0
t-3019796-addr1-330.0,t-3019796,addr1-330.0
t-3019808-addr1-272.0,t-3019808,addr1-272.0
t-3019884-addr1-325.0,t-3019884,addr1-325.0
t-3020132-addr1-472.0,t-3020132,addr1-472.0
t-3020357-addr1-465.0,t-3020357,addr1-465.0
t-3021116-addr1-330.0,t-3021116,addr1-330.0
t-3021264-addr1-498.0,t-3021264,addr1-498.0
t-3021331-addr1-126.0,t-3021331,addr1-126.0
t-3021459-addr1-216.0,t-3021459,addr1-216.0
t-3021732-addr1-502.0,t-3021732,addr1-502.0
t-3021764-addr1-123.0,t-3021764,addr1-123.0
t-3022191-addr1-428.0,t-3022191,addr1-428.0
t-3022443-addr1-204.0,t-3022443,addr1-204.0
t-3022446-addr1-191.0,t-3022446,addr1-191.0
t-3022479-addr1-184.0,t-3022479,addr1-184.0
t-3022498-addr1-441.0,t-3022498,addr1-441.0
t-3022633-addr1-337.0,t-3022633,addr1-337.0
t-3022781-addr1-126.0,t-3022781,addr1-126.0
t-3022987-addr1-315.0,t-3022987,addr1-315.0
t-3023300-addr1-264.0,t-3023300,addr1-264.0
t-3023458-addr1-191.0,t-3023458,addr1-191.0
t-3023583-addr1-184.0,t-3023583,addr1-184.0
t-3023689-addr1-203.0,t-3023689,addr1-203.0
t-3023815-addr1-472.0,t-3023815,addr1-472.0
t-3023839-addr1-330.0,t-3023839,addr1-330.0
t-3023884-addr1-204.0,t-3023884,addr1-204.0
t-3024270-addr1-494.0,t-3024270,addr1-494.0
t-3024311-addr1-299.0,t-3024311,addr1-299.0
t-3024340-addr1-143.0,t-3024340,addr1-143.0
t-3024865-addr1-204.0,t-3024865,addr1-204.0
t-3024867-addr1-177.0,t-3024867,addr1-177.0
t-3024897-addr1-330.0,t-3024897,addr1-330.0
t-3024900-addr1-205.0,t-3024900,addr1-205.0
t-3024929-addr1-472.0,t-3024929,addr1-472.0
t-3025042-addr1-441.0,t-3025042,addr1-441.0
t-3025069-addr1-469.0,t-3025069,addr1-469.0
t-3025179-addr1-325.0,t-3025179,addr1-325.0
t-3026094-addr1-204.0,t-3026094,addr1-204.0
t-3026376-addr1-512.0,t-3026376,addr1-512.0
t-3026410-addr1-143.0,t-3026410,addr1-143.0
t-3026610-addr1-184.0,t-3026610,addr1-184.0
t-3027063-addr1-161.0,t-3027063,addr1-161.0
t-3027145-addr1-191.0,t-3027145,addr1-191.0
t-3027186-addr1-123.0,t-3027186,addr1-123.0
t-3027499-addr1-330.0,t-3027499,addr1-330.0
t-3027525-addr1-264.0,t-3027525,addr1-264.0
t-3027569-addr1-123.0,t-3027569,addr1-123.0
t-3027948-addr1-315.0,t-3027948,addr1-315.0
t-3028591-addr1-325.0,t-3028591,addr1-325.0
t-3029284-addr1-184.0,t-3029284,addr1-184.0
t-3029405-addr1-204.0,t-3029405,addr1-204.0
t-3029498-addr1-498.0,t-3029498,addr1-498.0
t-3029499-addr1-264.0,t-3029499,addr1-264.0
t-3029835-addr1-299.0,t-3029835,addr1-299.0
t-3029863-addr1-226.0,t-3029863,addr1-226.0
t-3029977-addr1-330.0,t-3029977,addr1-330.0
t-3029997-addr1-325.0,t-3029997,addr1-325.0
t-3030179-addr1-494.0,t-3030179,addr1-494.0
t-3030538-addr1-315.0,t-3030538,addr1-315.0
t-3030779-addr1-269.0,t-3030779,addr1-269.0
t-3030831-addr1-264.0,t-3030831,addr1-264.0
t-3030972-addr1-330.0,t-3030972,addr1-330.0
t-3031193-addr1-191.0,t-3031193,addr1-191.0
t-3031364-addr1-264.0,t-3031364,addr1-264.0
t-3031802-addr1-204.0,t-3031802,addr1-204.0
t-3031896-addr1-272.0,t-3031896,addr1-272.0
t-3031940-addr1-420.0,t-3031940,addr1-420.0
t-3032214-addr1-330.0,t-3032214,addr1-330.0
t-3032289-addr1-184.0,t-3032289,addr1-184.0
t-3032358-addr1-465.0,t-3032358,addr1-465.0
t-3032369-addr1-130.0,t-3032369,addr1-130.0
t-3032574-addr1-191.0,t-3032574,addr1-191.0
t-3032686-addr1-299.0,t-3032686,addr1-299.0
t-3033137-addr1-330.0,t-3033137,addr1-330.0
t-3033140-addr1-205.0,t-3033140,addr1-205.0
t-3033278-addr1-327.0,t-3033278,addr1-327.0
t-3033478-addr1-220.0,t-3033478,addr1-220.0
t-3033699-addr1-123.0,t-3033699,addr1-123.0
t-3033760-addr1-204.0,t-3033760,addr1-204.0
t-3033940-addr1-441.0,t-3033940,addr1-441.0
t-3034072-addr1-441.0,t-3034072,addr1-441.0
t-3034360-addr1-325.0,t-3034360,addr1-325.0
t-3034428-addr1-204.0,t-3034428,addr1-204.0
t-3035044-addr1-143.0,t-3035044,addr1-143.0
t-3035107-addr1-231.0,t-3035107,addr1-231.0
t-3035109-addr1-330.0,t-3035109,addr1-330.0
t-3035120-addr1-299.0,t-3035120,addr1-299.0
t-3035347-addr1-205.0,t-3035347,addr1-205.0
t-3035617-addr1-315.0,t-3035617,addr1-315.0
t-3035638-addr1-327.0,t-3035638,addr1-327.0
t-3035956-addr1-384.0,t-3035956,addr1-384.0
t-3036108-addr1-441.0,t-3036108,addr1-441.0
t-3036187-addr1-444.0,t-3036187,addr1-444.0
t-3036215-addr1-272.0,t-3036215,addr1-272.0
t-3036231-addr1-204.0,t-3036231,addr1-204.0
t-3036267-addr1-225.0,t-3036267,addr1-225.0
t-3036434-addr1-330.0,t-3036434,addr1-330.0
t-3036586-addr1-485.0,t-3036586,addr1-485.0
t-2987323-addr1-251.0,t-2987323,addr1-251.0
t-2987665-addr1-226.0,t-2987665,addr1-226.0
t-2988065-addr1-315.0,t-2988065,addr1-315.0
t-2988738-addr1-204.0,t-2988738,addr1-204.0
t-2989018-addr1-310.0,t-2989018,addr1-310.0
t-2989305-addr1-299.0,t-2989305,addr1-299.0
t-2989740-addr1-325.0,t-2989740,addr1-325.0
t-2989790-addr1-272.0,t-2989790,addr1-272.0
t-2990373-addr1-310.0,t-2990373,addr1-310.0
t-2990732-addr1-299.0,t-2990732,addr1-299.0
t-2990792-addr1-264.0,t-2990792,addr1-264.0
t-2990896-addr1-264.0,t-2990896,addr1-264.0
t-2991243-addr1-264.0,t-2991243,addr1-264.0
t-2991621-addr1-181.0,t-2991621,addr1-181.0
t-2991832-addr1-299.0,t-2991832,addr1-299.0
t-2992176-addr1-264.0,t-2992176,addr1-264.0
t-2992186-addr1-272.0,t-2992186,addr1-272.0
t-2992215-addr1-184.0,t-2992215,addr1-184.0
t-2992949-addr1-315.0,t-2992949,addr1-315.0
t-2993213-addr1-184.0,t-2993213,addr1-184.0
t-2993329-addr1-330.0,t-2993329,addr1-330.0
t-2993529-addr1-325.0,t-2993529,addr1-325.0
t-2994578-addr1-325.0,t-2994578,addr1-325.0
t-2994938-addr1-184.0,t-2994938,addr1-184.0
t-2995128-addr1-264.0,t-2995128,addr1-264.0
t-2995509-addr1-325.0,t-2995509,addr1-325.0
t-2995727-addr1-264.0,t-2995727,addr1-264.0
t-2995789-addr1-264.0,t-2995789,addr1-264.0
t-2996346-addr1-184.0,t-2996346,addr1-184.0
t-2996359-addr1-226.0,t-2996359,addr1-226.0
t-2996654-addr1-181.0,t-2996654,addr1-181.0
t-2996796-addr1-441.0,t-2996796,addr1-441.0
t-2996984-addr1-143.0,t-2996984,addr1-143.0
t-2997063-addr1-126.0,t-2997063,addr1-126.0
t-2997460-addr1-264.0,t-2997460,addr1-264.0
t-2997586-addr1-204.0,t-2997586,addr1-204.0
t-2997603-addr1-387.0,t-2997603,addr1-387.0
t-2997639-addr1-299.0,t-2997639,addr1-299.0
t-2998248-addr1-325.0,t-2998248,addr1-325.0
t-2998271-addr1-299.0,t-2998271,addr1-299.0
t-2998480-addr1-204.0,t-2998480,addr1-204.0
t-2999978-addr1-433.0,t-2999978,addr1-433.0
t-3000151-addr1-315.0,t-3000151,addr1-315.0
t-3001254-addr1-299.0,t-3001254,addr1-299.0
t-3001274-addr1-327.0,t-3001274,addr1-327.0
t-3001599-addr1-177.0,t-3001599,addr1-177.0
t-3001854-addr1-269.0,t-3001854,addr1-269.0
t-3001957-addr1-337.0,t-3001957,addr1-337.0
t-3002271-addr1-476.0,t-3002271,addr1-476.0
t-3002375-addr1-181.0,t-3002375,addr1-181.0
t-3002468-addr1-299.0,t-3002468,addr1-299.0
t-3002868-addr1-264.0,t-3002868,addr1-264.0
t-3002943-addr1-269.0,t-3002943,addr1-269.0
t-3003193-addr1-433.0,t-3003193,addr1-433.0
t-3003301-addr1-387.0,t-3003301,addr1-387.0
t-3003475-addr1-184.0,t-3003475,addr1-184.0
t-3003499-addr1-315.0,t-3003499,addr1-315.0
t-3003500-addr1-476.0,t-3003500,addr1-476.0
t-3003621-addr1-299.0,t-3003621,addr1-299.0
t-3003895-addr1-272.0,t-3003895,addr1-272.0
t-3003951-addr1-191.0,t-3003951,addr1-191.0
t-3004078-addr1-177.0,t-3004078,addr1-177.0
t-3004616-addr1-264.0,t-3004616,addr1-264.0
t-3004921-addr1-161.0,t-3004921,addr1-161.0
t-3004984-addr1-325.0,t-3004984,addr1-325.0
t-3005039-addr1-184.0,t-3005039,addr1-184.0
t-3005204-addr1-231.0,t-3005204,addr1-231.0
t-3005269-addr1-299.0,t-3005269,addr1-299.0
t-3005655-addr1-472.0,t-3005655,addr1-472.0
t-3005664-addr1-264.0,t-3005664,addr1-264.0
t-3005750-addr1-325.0,t-3005750,addr1-325.0
t-3006125-addr1-123.0,t-3006125,addr1-123.0
t-3006177-addr1-123.0,t-3006177,addr1-123.0
t-3006251-addr1-387.0,t-3006251,addr1-387.0
t-3006484-addr1-231.0,t-3006484,addr1-231.0
t-3006621-addr1-441.0,t-3006621,addr1-441.0
t-3006700-addr1-191.0,t-3006700,addr1-191.0
t-3006826-addr1-231.0,t-3006826,addr1-231.0
t-3006865-addr1-387.0,t-3006865,addr1-387.0
t-3006934-addr1-184.0,t-3006934,addr1-184.0
t-3006990-addr1-337.0,t-3006990,addr1-337.0
t-3006997-addr1-492.0,t-3006997,addr1-492.0
t-3007296-addr1-264.0,t-3007296,addr1-264.0
t-3007750-addr1-325.0,t-3007750,addr1-325.0
t-3007765-addr1-204.0,t-3007765,addr1-204.0
t-3007802-addr1-299.0,t-3007802,addr1-299.0
t-3008100-addr1-184.0,t-3008100,addr1-184.0
t-3008306-addr1-126.0,t-3008306,addr1-126.0
t-3008326-addr1-465.0,t-3008326,addr1-465.0
t-3008374-addr1-330.0,t-3008374,addr1-330.0
t-3008538-addr1-441.0,t-3008538,addr1-441.0
t-3008561-addr1-436.0,t-3008561,addr1-436.0
t-3009209-addr1-299.0,t-3009209,addr1-299.0
t-3009468-addr1-428.0,t-3009468,addr1-428.0
t-3009651-addr1-205.0,t-3009651,addr1-205.0
t-3009709-addr1-325.0,t-3009709,addr1-325.0
t-3009750-addr1-433.0,t-3009750,addr1-433.0
t-3010067-addr1-325.0,t-3010067,addr1-325.0
t-3010084-addr1-472.0,t-3010084,addr1-472.0
t-3010269-addr1-310.0,t-3010269,addr1-310.0
t-3010276-addr1-441.0,t-3010276,addr1-441.0
t-3011158-addr1-110.0,t-3011158,addr1-110.0
t-3011226-addr1-220.0,t-3011226,addr1-220.0
t-3011743-addr1-161.0,t-3011743,addr1-161.0
t-3011976-addr1-315.0,t-3011976,addr1-315.0
t-3012268-addr1-384.0,t-3012268,addr1-384.0
t-3012539-addr1-181.0,t-3012539,addr1-181.0
t-3012623-addr1-181.0,t-3012623,addr1-181.0
t-3012881-addr1-167.0,t-3012881,addr1-167.0
t-3012919-addr1-315.0,t-3012919,addr1-315.0
t-3013074-addr1-204.0,t-3013074,addr1-204.0
t-3013149-addr1-387.0,t-3013149,addr1-387.0
t-3013310-addr1-330.0,t-3013310,addr1-330.0
t-3013491-addr1-433.0,t-3013491,addr1-433.0
t-3014567-addr1-441.0,t-3014567,addr1-441.0
t-3015912-addr1-465.0,t-3015912,addr1-465.0
t-3016280-addr1-441.0,t-3016280,addr1-441.0
t-3016297-addr1-315.0,t-3016297,addr1-315.0
t-3016407-addr1-315.0,t-3016407,addr1-315.0
t-3016741-addr1-325.0,t-3016741,addr1-325.0
t-3016861-addr1-512.0,t-3016861,addr1-512.0
t-3017066-addr1-433.0,t-3017066,addr1-433.0
t-3017363-addr1-204.0,t-3017363,addr1-204.0
t-3017541-addr1-485.0,t-3017541,addr1-485.0
t-3017577-addr1-327.0,t-3017577,addr1-327.0
t-3017872-addr1-143.0,t-3017872,addr1-143.0
t-3017937-addr1-337.0,t-3017937,addr1-337.0
t-3018176-addr1-299.0,t-3018176,addr1-299.0
t-3018189-addr1-204.0,t-3018189,addr1-204.0
t-3018651-addr1-325.0,t-3018651,addr1-325.0
t-3019246-addr1-315.0,t-3019246,addr1-315.0
t-3019432-addr1-130.0,t-3019432,addr1-130.0
t-3019470-addr1-327.0,t-3019470,addr1-327.0
t-3019623-addr1-436.0,t-3019623,addr1-436.0
t-3020322-addr1-226.0,t-3020322,addr1-226.0
t-3020504-addr1-123.0,t-3020504,addr1-123.0
t-3020557-addr1-123.0,t-3020557,addr1-123.0
t-3020770-addr1-126.0,t-3020770,addr1-126.0
t-3020920-addr1-231.0,t-3020920,addr1-231.0
t-3021108-addr1-204.0,t-3021108,addr1-204.0
t-3022151-addr1-492.0,t-3022151,addr1-492.0
t-3022363-addr1-512.0,t-3022363,addr1-512.0
t-3022449-addr1-299.0,t-3022449,addr1-299.0
t-3022523-addr1-204.0,t-3022523,addr1-204.0
t-3022871-addr1-264.0,t-3022871,addr1-264.0
t-3023070-addr1-324.0,t-3023070,addr1-324.0
t-3023568-addr1-204.0,t-3023568,addr1-204.0
t-3024203-addr1-330.0,t-3024203,addr1-330.0
t-3024379-addr1-441.0,t-3024379,addr1-441.0
t-3024482-addr1-327.0,t-3024482,addr1-327.0
t-3024606-addr1-325.0,t-3024606,addr1-325.0
t-3024620-addr1-181.0,t-3024620,addr1-181.0
t-3024621-addr1-264.0,t-3024621,addr1-264.0
t-3024831-addr1-181.0,t-3024831,addr1-181.0
t-3024841-addr1-337.0,t-3024841,addr1-337.0
t-3025075-addr1-225.0,t-3025075,addr1-225.0
t-3025420-addr1-220.0,t-3025420,addr1-220.0
t-3025428-addr1-204.0,t-3025428,addr1-204.0
t-3025602-addr1-441.0,t-3025602,addr1-441.0
t-3025792-addr1-170.0,t-3025792,addr1-170.0
t-3025958-addr1-441.0,t-3025958,addr1-441.0
t-3026312-addr1-264.0,t-3026312,addr1-264.0
t-3026445-addr1-325.0,t-3026445,addr1-325.0
t-3026472-addr1-143.0,t-3026472,addr1-143.0
t-3026477-addr1-251.0,t-3026477,addr1-251.0
t-3026864-addr1-191.0,t-3026864,addr1-191.0
t-3027147-addr1-315.0,t-3027147,addr1-315.0
t-3027148-addr1-204.0,t-3027148,addr1-204.0
t-3027339-addr1-330.0,t-3027339,addr1-330.0
t-3027476-addr1-204.0,t-3027476,addr1-204.0
t-3027681-addr1-264.0,t-3027681,addr1-264.0
t-3027717-addr1-485.0,t-3027717,addr1-485.0
t-3027734-addr1-126.0,t-3027734,addr1-126.0
t-3028667-addr1-226.0,t-3028667,addr1-226.0
t-3028760-addr1-512.0,t-3028760,addr1-512.0
t-3029185-addr1-441.0,t-3029185,addr1-441.0
t-3029419-addr1-204.0,t-3029419,addr1-204.0
t-3030061-addr1-337.0,t-3030061,addr1-337.0
t-3030063-addr1-324.0,t-3030063,addr1-324.0
t-3030071-addr1-251.0,t-3030071,addr1-251.0
t-3030561-addr1-299.0,t-3030561,addr1-299.0
t-3030885-addr1-299.0,t-3030885,addr1-299.0
t-3031096-addr1-441.0,t-3031096,addr1-441.0
t-3032003-addr1-205.0,t-3032003,addr1-205.0
t-3032126-addr1-420.0,t-3032126,addr1-420.0
t-3032203-addr1-143.0,t-3032203,addr1-143.0
t-3032462-addr1-204.0,t-3032462,addr1-204.0
t-3032562-addr1-191.0,t-3032562,addr1-191.0
t-3032666-addr1-441.0,t-3032666,addr1-441.0
t-3032673-addr1-472.0,t-3032673,addr1-472.0
t-3032882-addr1-327.0,t-3032882,addr1-327.0
t-3034161-addr1-181.0,t-3034161,addr1-181.0
t-3034474-addr1-420.0,t-3034474,addr1-420.0
t-3034527-addr1-204.0,t-3034527,addr1-204.0
t-3034646-addr1-191.0,t-3034646,addr1-191.0
t-3034876-addr1-194.0,t-3034876,addr1-194.0
t-3035102-addr1-299.0,t-3035102,addr1-299.0
t-3035542-addr1-441.0,t-3035542,addr1-441.0
t-3036413-addr1-444.0,t-3036413,addr1-444.0
t-3036435-addr1-264.0,t-3036435,addr1-264.0
t-3036608-addr1-485.0,t-3036608,addr1-485.0
t-3036756-addr1-161.0,t-3036756,addr1-161.0
t-2987015-addr1-315.0,t-2987015,addr1-315.0
t-2987706-addr1-299.0,t-2987706,addr1-299.0
t-2988153-addr1-272.0,t-2988153,addr1-272.0
t-2988460-addr1-123.0,t-2988460,addr1-123.0
t-2988600-addr1-441.0,t-2988600,addr1-441.0
t-2989081-addr1-123.0,t-2989081,addr1-123.0
t-2989083-addr1-315.0,t-2989083,addr1-315.0
t-2989368-addr1-337.0,t-2989368,addr1-337.0
t-2989507-addr1-428.0,t-2989507,addr1-428.0
t-2989820-addr1-485.0,t-2989820,addr1-485.0
t-2989924-addr1-143.0,t-2989924,addr1-143.0
t-2989962-addr1-337.0,t-2989962,addr1-337.0
t-2990333-addr1-158.0,t-2990333,addr1-158.0
t-2990354-addr1-269.0,t-2990354,addr1-269.0
t-2990368-addr1-444.0,t-2990368,addr1-444.0
t-2990758-addr1-337.0,t-2990758,addr1-337.0
t-2991030-addr1-299.0,t-2991030,addr1-299.0
t-2991152-addr1-441.0,t-2991152,addr1-441.0
t-2991227-addr1-512.0,t-2991227,addr1-512.0
t-2991596-addr1-191.0,t-2991596,addr1-191.0
t-2992147-addr1-472.0,t-2992147,addr1-472.0
t-2992486-addr1-126.0,t-2992486,addr1-126.0
t-2992802-addr1-299.0,t-2992802,addr1-299.0
t-2993210-addr1-264.0,t-2993210,addr1-264.0
t-2993352-addr1-204.0,t-2993352,addr1-204.0
t-2993507-addr1-325.0,t-2993507,addr1-325.0
t-2993632-addr1-387.0,t-2993632,addr1-387.0
t-2993771-addr1-330.0,t-2993771,addr1-330.0
t-2993783-addr1-327.0,t-2993783,addr1-327.0
t-2994255-addr1-204.0,t-2994255,addr1-204.0
t-2994580-addr1-272.0,t-2994580,addr1-272.0
t-2994733-addr1-264.0,t-2994733,addr1-264.0
